日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,22.22,23.01,24.1,22.0,727624,4.69,60.82
2022-12-19,22.06,20.55,22.06,20.4,302890,-10.69,25.32
2022-12-20,20.3,20.61,21.18,20.2,168399,0.29,14.07
2022-12-21,20.36,20.8,21.18,20.36,148198,0.92,12.39
2022-12-22,20.93,19.2,20.97,19.2,207352,-7.69,17.33
2022-12-23,18.81,18.21,19.18,18.19,154447,-5.16,12.91
2022-12-26,18.2,19.3,19.57,18.06,182113,5.99,15.22
2022-12-27,19.07,20.22,20.5,19.03,172184,4.77,14.39
2022-12-28,20.1,19.98,20.37,19.8,94701,-1.19,7.92
2022-12-29,20.11,19.4,20.22,19.35,81877,-2.9,6.84
2022-12-30,19.53,18.98,19.7,18.82,85795,-2.16,7.17
2023-01-03,18.8,19.76,19.88,18.72,105698,4.11,8.83
2023-01-04,19.86,19.21,20.17,19.11,98520,-2.78,8.23
2023-01-05,19.27,19.37,19.59,19.06,67078,0.83,5.61
2023-01-06,19.37,19.18,19.58,19.18,68115,-0.98,5.69
2023-01-09,19.31,19.22,19.61,19.16,61513,0.21,5.14
2023-01-10,19.18,19.62,19.95,19.16,103713,2.08,8.67
2023-01-11,19.53,19.21,19.88,19.18,89188,-2.09,7.45
2023-01-12,19.21,19.34,19.55,18.8,84629,0.68,7.07
2023-01-13,19.3,19.38,19.67,19.25,54297,0.21,4.54
2023-01-16,19.3,19.88,20.08,19.29,93337,2.58,7.8
2023-01-17,20.0,20.1,20.63,19.91,97325,1.11,8.13
2023-01-18,19.97,21.53,22.49,19.97,201585,7.11,16.85
2023-01-19,21.47,21.65,21.98,21.21,121284,0.56,10.14
2023-01-20,21.59,21.26,21.75,21.07,99391,-1.8,8.31
2023-01-30,21.65,21.1,21.7,20.97,104625,-0.75,8.74
2023-01-31,21.13,20.74,21.38,20.65,82440,-1.71,6.89
2023-02-01,20.88,21.15,21.38,20.84,81688,1.98,6.83
2023-02-02,21.26,23.5,24.38,21.16,296690,11.11,24.8
2023-02-03,23.19,23.2,23.95,22.94,149137,-1.28,12.46
2023-02-06,23.2,22.56,23.7,22.36,128693,-2.76,10.76
2023-02-07,22.68,22.75,23.11,22.4,98489,0.84,8.23
2023-02-08,22.85,22.21,23.3,22.21,96258,-2.37,8.05
2023-02-09,22.33,23.13,23.16,22.0,122916,4.14,10.27
2023-02-10,22.96,22.7,23.45,22.57,106637,-1.86,8.91
2023-02-13,23.04,23.13,23.75,23.02,106785,1.89,8.93
2023-02-14,23.15,22.79,23.46,22.61,92499,-1.47,7.73
2023-02-15,22.78,22.53,22.92,22.44,77998,-1.14,6.52
2023-02-16,22.6,22.02,23.08,21.87,121811,-2.26,10.18
2023-02-17,22.12,21.39,22.22,21.39,76993,-2.86,6.44
2023-02-20,21.38,21.74,21.85,21.3,57888,1.64,4.84
2023-02-21,21.7,21.53,21.87,21.28,55101,-0.97,4.61
2023-02-22,21.42,21.59,21.89,21.28,45682,0.28,3.82
