日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.46,5.39,5.57,5.35,377094,2.28,1.68
2022-07-07,5.34,5.52,5.55,5.25,361797,2.41,1.61
2022-07-08,5.51,5.34,5.52,5.3,271108,-3.26,1.2
2022-07-11,5.3,5.13,5.3,5.08,239998,-3.93,1.07
2022-07-12,5.15,5.04,5.2,5.01,167604,-1.75,0.74
2022-07-13,5.03,5.06,5.1,4.95,136970,0.4,0.61
2022-07-14,5.05,5.06,5.11,5.03,137981,0.0,0.61
2022-07-15,5.02,5.0,5.18,4.99,174750,-1.19,0.78
2022-07-18,5.0,5.15,5.17,5.0,199342,3.0,0.89
2022-07-19,5.17,5.18,5.25,5.13,173486,0.58,0.77
2022-07-20,5.18,5.16,5.2,5.11,139150,-0.39,0.62
2022-07-21,5.15,5.15,5.19,5.08,133678,-0.19,0.59
2022-07-22,5.15,5.16,5.23,5.1,146332,0.19,0.65
2022-07-25,5.16,5.01,5.17,4.99,154409,-2.91,0.69
2022-07-26,5.01,5.1,5.13,4.97,119498,1.8,0.53
2022-07-27,5.08,5.12,5.14,5.07,107589,0.39,0.48
2022-07-28,5.16,5.12,5.22,5.11,148208,0.0,0.66
2022-07-29,5.12,5.16,5.2,5.1,142521,0.78,0.63
2022-08-01,5.17,5.22,5.24,5.06,234448,1.16,1.04
2022-08-02,5.16,5.04,5.17,4.9,294102,-3.45,1.31
2022-08-03,5.0,4.95,5.2,4.93,227710,-1.79,1.01
2022-08-04,4.94,4.9,5.0,4.8,169707,-1.01,0.75
2022-08-05,4.92,4.96,4.96,4.85,125137,1.22,0.56
2022-08-08,4.98,5.27,5.35,4.97,359805,6.25,1.6
2022-08-09,5.29,5.28,5.49,5.27,337244,0.19,1.5
2022-08-10,5.26,5.2,5.28,5.15,188706,-1.52,0.84
2022-08-11,5.19,5.21,5.25,5.13,177232,0.19,0.79
2022-08-12,5.22,5.16,5.34,5.14,164122,-0.96,0.73
2022-08-15,5.12,5.17,5.2,5.1,133160,0.19,0.59
2022-08-16,5.15,5.17,5.22,5.13,108707,0.0,0.48
2022-08-17,5.17,5.16,5.2,5.12,97905,-0.19,0.44
2022-08-18,5.18,5.17,5.24,5.16,136010,0.19,0.6
2022-08-19,5.17,5.13,5.21,5.13,122776,-0.77,0.55
2022-08-22,5.13,5.14,5.17,5.03,117143,0.19,0.52
2022-08-23,5.14,5.25,5.25,5.12,175479,2.14,0.78
2022-08-24,5.3,5.03,5.32,5.02,223208,-4.19,0.99
2022-08-25,5.07,5.04,5.07,4.96,110514,0.2,0.49
2022-08-26,5.0,5.09,5.15,5.0,121167,0.99,0.54
2022-08-29,5.04,5.03,5.11,5.0,114804,-1.18,0.51
2022-08-30,5.01,4.96,5.05,4.92,130869,-1.39,0.58
2022-08-31,4.92,4.73,4.94,4.73,159195,-4.64,0.71
2022-09-01,4.8,4.59,4.8,4.55,181456,-2.96,0.81
2022-09-02,4.61,4.64,4.65,4.57,73606,1.09,0.33
2022-09-05,4.63,4.72,4.76,4.59,102223,1.72,0.45
2022-09-06,4.81,4.92,5.14,4.81,253416,4.24,1.13
2022-09-07,4.91,4.83,4.91,4.78,146746,-1.83,0.65
2022-09-08,4.81,4.82,4.91,4.8,106672,-0.21,0.47
2022-09-09,4.81,4.8,4.84,4.78,81822,-0.41,0.36
2022-09-13,4.84,4.96,4.98,4.84,169969,3.33,0.76
2022-09-14,4.88,5.16,5.23,4.85,362390,4.03,1.61
2022-09-15,5.16,5.03,5.19,4.99,256893,-2.52,1.14
2022-09-16,5.05,5.14,5.23,4.94,316411,2.19,1.41
2022-09-19,5.17,5.3,5.47,5.03,517893,3.11,2.3
2022-09-20,5.27,5.29,5.45,5.2,316997,-0.19,1.41
2022-09-21,5.19,5.23,5.24,5.08,220311,-1.13,0.98
2022-09-22,5.16,5.16,5.25,5.11,162464,-1.34,0.72
2022-09-23,5.11,5.0,5.19,4.96,190833,-3.1,0.85
2022-09-26,4.99,4.95,5.03,4.91,158894,-1.0,0.71
2022-09-27,4.96,4.96,5.04,4.85,135254,0.2,0.6
2022-09-28,4.92,4.74,4.93,4.73,123920,-4.44,0.55
2022-09-29,4.74,4.69,4.8,4.68,95481,-1.05,0.42
2022-09-30,4.7,4.67,4.76,4.62,99535,-0.43,0.44
2022-10-10,4.67,4.4,4.7,4.38,147100,-5.78,0.65
2022-10-11,4.41,4.44,4.46,4.35,69147,0.91,0.31
2022-10-12,4.45,4.68,4.68,4.36,102170,5.41,0.45
2022-10-13,4.63,4.62,4.69,4.6,94250,-1.28,0.42
2022-10-14,4.67,4.65,4.7,4.62,100076,0.65,0.44
2022-10-17,4.62,4.64,4.69,4.57,107583,-0.22,0.48
2022-10-18,4.65,4.69,4.79,4.65,118827,1.08,0.53
2022-10-19,4.64,4.6,4.71,4.58,86523,-1.92,0.38
2022-10-20,4.55,4.53,4.63,4.44,101957,-1.52,0.45
2022-10-21,4.51,4.46,4.58,4.45,93673,-1.55,0.42
2022-10-24,4.52,4.41,4.59,4.37,97406,-1.12,0.43
2022-10-25,4.39,4.48,4.5,4.38,95345,1.59,0.42
2022-10-26,4.57,4.51,4.58,4.46,93707,0.67,0.42
2022-10-27,4.55,4.52,4.57,4.5,83600,0.22,0.37
2022-10-28,4.55,4.27,4.55,4.25,207107,-5.53,0.92
2022-10-31,4.2,4.26,4.33,4.2,111493,-0.23,0.5
2022-11-01,4.26,4.31,4.34,4.2,175955,1.17,0.78
2022-11-02,4.33,4.46,4.47,4.28,153985,3.48,0.68
2022-11-03,4.4,4.45,4.55,4.38,104961,-0.22,0.47
2022-11-04,4.44,4.62,4.65,4.43,153915,3.82,0.68
2022-11-07,4.66,4.64,4.71,4.59,131746,0.43,0.59
2022-11-08,4.61,4.59,4.66,4.56,108242,-1.08,0.48
2022-11-09,4.58,4.53,4.62,4.5,126386,-1.31,0.56
2022-11-10,4.5,4.49,4.51,4.45,84193,-0.88,0.37
2022-11-11,4.55,4.51,4.61,4.46,192940,0.45,0.86
2022-11-14,4.51,4.4,4.56,4.39,156147,-2.44,0.69
2022-11-15,4.39,4.5,4.52,4.36,121329,2.27,0.54
2022-11-16,4.5,4.48,4.55,4.46,96863,-0.44,0.43
2022-11-17,4.43,4.41,4.47,4.38,93694,-1.56,0.42
2022-11-18,4.42,4.28,4.44,4.27,182134,-2.95,0.81
2022-11-21,4.31,4.31,4.32,4.23,118612,0.7,0.53
2022-11-22,4.29,4.22,4.32,4.21,112828,-2.09,0.5
2022-11-23,4.22,4.22,4.25,4.2,105412,0.0,0.47
2022-11-24,4.25,4.2,4.25,4.18,108640,-0.47,0.48
2022-11-25,4.2,4.17,4.21,4.16,74315,-0.71,0.33
2022-11-28,4.17,4.15,4.17,4.03,118522,-0.48,0.53
2022-11-29,4.15,4.21,4.21,4.12,136340,1.45,0.61
2022-11-30,4.2,4.35,4.39,4.18,238982,3.33,1.06
2022-12-01,4.44,4.32,4.44,4.3,160843,-0.69,0.71
2022-12-02,4.33,4.26,4.33,4.25,96035,-1.39,0.43
2022-12-05,4.26,4.34,4.35,4.25,135391,1.88,0.6
2022-12-06,4.32,4.37,4.42,4.29,196153,0.69,0.87
2022-12-07,4.36,4.34,4.44,4.34,147637,-0.69,0.66
2022-12-08,4.34,4.24,4.37,4.23,161498,-2.3,0.72
2022-12-09,4.25,4.22,4.28,4.16,135279,-0.47,0.6
2022-12-12,4.21,4.15,4.21,4.12,121461,-1.66,0.54
2022-12-13,4.16,4.13,4.21,4.12,85834,-0.48,0.38
2022-12-14,4.13,4.13,4.16,4.12,74711,0.0,0.33
2022-12-15,4.12,4.16,4.19,4.12,95060,0.73,0.42
2022-12-16,4.14,4.1,4.15,4.08,80575,-1.44,0.36
2022-12-19,4.13,4.06,4.18,4.04,93182,-0.98,0.41
2022-12-20,4.07,4.1,4.12,4.0,85012,0.99,0.38
2022-12-21,4.1,3.99,4.13,3.97,94929,-2.68,0.42
2022-12-22,4.0,3.96,4.03,3.95,90324,-0.75,0.4
2022-12-23,3.97,3.9,3.97,3.85,86132,-1.52,0.38
2022-12-26,3.9,4.03,4.04,3.89,111129,3.33,0.49
2022-12-27,4.06,3.96,4.07,3.96,61961,-1.74,0.28
2022-12-28,3.98,3.89,3.98,3.87,76549,-1.77,0.34
2022-12-29,3.87,3.83,3.91,3.83,73819,-1.54,0.33
2022-12-30,3.84,3.86,3.92,3.84,70077,0.78,0.31
2023-01-03,3.86,3.92,3.93,3.86,62938,1.55,0.28
2023-01-04,3.98,4.01,4.13,3.96,199807,2.3,0.89
2023-01-05,3.98,4.06,4.08,3.97,140125,1.25,0.62
2023-01-06,4.02,4.04,4.06,4.0,99456,-0.49,0.44
2023-01-09,4.04,4.05,4.1,4.03,92177,0.25,0.41
2023-01-10,4.08,4.14,4.15,4.01,165390,2.22,0.73
2023-01-11,4.12,4.06,4.14,4.05,87149,-1.93,0.39
2023-01-12,4.05,4.09,4.12,4.03,77786,0.74,0.35
2023-01-13,4.12,4.08,4.12,4.05,63030,-0.24,0.28
2023-01-16,4.07,4.11,4.13,4.07,87857,0.74,0.39
2023-01-17,4.11,4.1,4.13,4.07,58202,-0.24,0.26
2023-01-18,4.12,4.1,4.12,4.08,53167,0.0,0.24
2023-01-19,4.12,4.16,4.2,4.09,141973,1.46,0.63
2023-01-20,4.19,4.22,4.23,4.16,95386,1.44,0.42
2023-01-30,4.29,4.29,4.4,4.27,166939,1.66,0.74
2023-01-31,4.29,4.31,4.34,4.26,102590,0.47,0.46
2023-02-01,4.31,4.36,4.37,4.29,126619,1.16,0.56
2023-02-02,4.39,4.32,4.4,4.32,112634,-0.92,0.5
2023-02-03,4.33,4.29,4.33,4.23,122147,-0.69,0.54
2023-02-06,4.32,4.25,4.33,4.24,79483,-0.93,0.35
2023-02-07,4.25,4.32,4.32,4.22,94864,1.65,0.42
2023-02-08,4.29,4.29,4.32,4.25,72407,-0.69,0.32
2023-02-09,4.28,4.33,4.34,4.27,89633,0.93,0.4
2023-02-10,4.32,4.28,4.33,4.25,73965,-1.15,0.33
2023-02-13,4.3,4.29,4.31,4.26,105193,0.23,0.47
2023-02-14,4.3,4.27,4.31,4.26,68604,-0.47,0.3
2023-02-15,4.29,4.3,4.39,4.29,146252,0.7,0.65
2023-02-16,4.33,4.19,4.33,4.14,186230,-2.56,0.83
2023-02-17,4.22,4.19,4.28,4.17,98062,0.0,0.44
2023-02-20,4.21,4.21,4.22,4.14,83449,0.48,0.37
2023-02-21,4.2,4.27,4.3,4.19,111081,1.43,0.49
2023-02-22,4.28,4.25,4.28,4.22,62953,-0.47,0.28
2023-02-23,4.26,4.27,4.3,4.23,83468,0.47,0.37
2023-02-24,4.25,4.22,4.27,4.2,69574,-1.17,0.31
2023-02-27,4.27,4.16,4.27,4.15,89262,-1.42,0.4
2023-02-28,4.16,4.2,4.21,4.13,62304,0.96,0.28
2023-03-01,4.19,4.19,4.2,4.16,69946,-0.24,0.31
2023-03-02,4.19,4.16,4.21,4.15,72416,-0.72,0.32
2023-03-03,4.16,4.14,4.18,4.11,71647,-0.48,0.32
2023-03-06,4.17,4.11,4.17,4.1,67624,-0.72,0.3
2023-03-07,4.11,4.03,4.13,4.02,138845,-1.95,0.62
2023-03-08,4.02,4.01,4.04,3.99,72017,-0.5,0.32
2023-03-09,4.01,4.0,4.03,3.99,64331,-0.25,0.29
2023-03-10,3.99,3.91,3.99,3.91,103299,-2.25,0.46
2023-03-13,3.9,3.87,3.91,3.82,109422,-1.02,0.49
2023-03-14,3.87,3.83,3.88,3.73,158897,-1.03,0.71
2023-03-15,3.85,3.84,3.87,3.82,69671,0.26,0.31
2023-03-16,3.84,3.77,3.84,3.76,82313,-1.82,0.37
2023-03-17,3.79,3.75,3.8,3.75,90313,-0.53,0.4
2023-03-20,3.76,3.76,3.78,3.73,66821,0.27,0.3
2023-03-21,3.74,3.82,3.83,3.74,82999,1.6,0.37
2023-03-22,3.83,3.85,3.88,3.83,82751,0.79,0.37
2023-03-23,3.85,3.84,3.86,3.81,62780,-0.26,0.28
2023-03-24,3.85,3.84,3.85,3.81,61678,0.0,0.27
2023-03-27,3.84,3.78,3.85,3.77,72198,-1.56,0.32
2023-03-28,3.81,3.79,3.82,3.78,67379,0.26,0.3
2023-03-29,3.79,3.76,3.83,3.75,72195,-0.79,0.32
2023-03-30,3.78,3.8,3.81,3.72,83935,1.06,0.37
2023-03-31,3.81,3.81,3.83,3.79,60234,0.26,0.27
2023-04-03,3.81,3.79,3.82,3.77,87332,-0.52,0.39
2023-04-04,3.76,3.68,3.79,3.68,140577,-2.9,0.62
2023-04-06,3.68,3.6,3.69,3.58,124294,-2.17,0.55
2023-04-07,3.6,3.68,3.71,3.6,92835,2.22,0.41
2023-04-10,3.66,3.63,3.69,3.62,80574,-1.36,0.36
2023-04-11,3.63,3.62,3.64,3.59,76943,-0.28,0.34
2023-04-12,3.63,3.56,3.65,3.54,108894,-1.66,0.48
2023-04-13,3.57,3.53,3.58,3.52,89550,-0.84,0.4
2023-04-14,3.53,3.55,3.59,3.53,99606,0.57,0.44
2023-04-17,3.57,3.62,3.63,3.55,101794,1.97,0.45
2023-04-18,3.64,3.59,3.64,3.58,72913,-0.83,0.32
2023-04-19,3.58,3.54,3.59,3.52,82040,-1.39,0.36
2023-04-20,3.55,3.46,3.55,3.46,95389,-2.26,0.42
2023-04-21,3.46,3.4,3.49,3.39,107383,-1.73,0.48
2023-04-24,3.4,3.48,3.56,3.37,170828,2.35,0.76
2023-04-25,3.44,3.38,3.48,3.33,137784,-2.87,0.61
2023-04-26,3.38,3.44,3.47,3.36,103367,1.78,0.46
2023-04-27,3.45,3.52,3.54,3.43,104000,2.33,0.46
2023-04-28,3.52,3.53,3.55,3.5,100450,0.28,0.45
2023-05-04,3.54,3.56,3.62,3.51,99318,0.85,0.44
2023-05-05,3.56,3.51,3.59,3.47,76936,-1.4,0.34
2023-05-08,3.52,3.52,3.56,3.47,80667,0.28,0.36
2023-05-09,3.52,3.47,3.54,3.46,95828,-1.42,0.43
2023-05-10,3.47,3.62,3.63,3.46,198649,4.32,0.88
2023-05-11,3.65,3.64,3.66,3.56,115473,0.55,0.51
2023-05-12,3.64,3.57,3.64,3.55,93007,-1.92,0.41
2023-05-15,3.55,3.6,3.6,3.55,73742,0.84,0.33
2023-05-16,3.6,3.54,3.61,3.51,85035,-1.67,0.38
2023-05-17,3.51,3.55,3.56,3.51,67706,0.28,0.3
2023-05-18,3.54,3.52,3.57,3.49,65888,-0.85,0.29
2023-05-19,3.52,3.48,3.52,3.48,70499,-1.14,0.31
2023-05-22,3.47,3.49,3.51,3.45,71985,0.29,0.32
2023-05-23,3.49,3.44,3.51,3.44,57148,-1.43,0.25
2023-05-24,3.43,3.37,3.44,3.37,75471,-2.03,0.34
2023-05-25,3.38,3.36,3.4,3.31,70413,-0.3,0.31
2023-05-26,3.35,3.38,3.39,3.29,78489,0.6,0.35
2023-05-29,3.38,3.33,3.4,3.31,63760,-1.48,0.28
2023-05-30,3.33,3.34,3.37,3.3,63088,0.3,0.28
2023-05-31,3.33,3.3,3.35,3.3,62423,-1.2,0.28
2023-06-01,3.3,3.37,3.42,3.29,101952,2.12,0.45
2023-06-02,3.38,3.41,3.42,3.38,58273,1.19,0.26
2023-06-05,3.4,3.4,3.47,3.37,68657,-0.29,0.31
2023-06-06,3.4,3.32,3.42,3.32,64886,-2.35,0.29
2023-06-07,3.31,3.3,3.35,3.29,73998,-0.6,0.33
2023-06-08,3.31,3.27,3.33,3.26,75123,-0.91,0.33
2023-06-09,3.3,3.32,3.36,3.29,83058,1.53,0.37
2023-06-12,3.3,3.46,3.47,3.3,165894,4.22,0.74
2023-06-13,3.44,3.51,3.53,3.44,117100,1.45,0.52
2023-06-14,3.52,3.52,3.57,3.48,108273,0.28,0.48
2023-06-15,3.52,3.56,3.58,3.5,88986,1.14,0.4
2023-06-16,3.59,3.53,3.59,3.53,96073,-0.84,0.43
2023-06-19,3.56,3.51,3.59,3.5,77835,-0.57,0.35
2023-06-20,3.53,3.51,3.54,3.49,75649,0.0,0.34
