日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,9.6,9.38,9.69,9.09,44089,-3.2,1.46
2022-10-12,9.39,9.53,9.54,9.2,29087,1.6,0.96
2022-10-13,9.52,9.41,9.65,9.36,25479,-1.26,0.84
2022-10-14,9.41,9.86,9.95,9.41,39711,4.78,1.31
2022-10-17,9.87,10.05,10.08,9.81,39268,1.93,1.3
2022-10-18,10.08,10.1,10.26,10.01,23415,0.5,0.77
2022-10-19,10.1,9.93,10.23,9.87,24053,-1.68,0.8
2022-10-20,9.98,9.95,10.1,9.91,23978,0.2,0.79
2022-10-21,10.03,10.02,10.08,9.9,16755,0.7,0.55
2022-10-24,10.09,9.9,10.19,9.85,21911,-1.2,0.72
2022-10-25,9.94,9.68,9.94,9.63,22559,-2.22,0.75
2022-10-26,9.68,10.09,10.1,9.67,45292,4.24,1.5
2022-10-27,10.04,9.93,10.15,9.88,34483,-1.59,1.14
2022-10-28,9.89,9.38,9.94,9.37,51862,-5.54,1.71
2022-10-31,9.6,10.32,10.32,9.55,165655,10.02,5.48
2022-11-01,10.5,10.38,10.74,10.14,153456,0.58,5.07
2022-11-02,10.43,10.28,10.48,10.18,92580,-0.96,3.06
2022-11-03,10.3,10.32,10.36,10.15,70454,0.39,2.33
2022-11-04,10.43,10.31,10.55,10.25,66125,-0.1,2.19
2022-11-07,10.35,10.37,10.47,10.22,51246,0.58,1.69
2022-11-08,10.37,10.42,10.45,10.27,54746,0.48,1.81
2022-11-09,10.59,10.97,11.26,10.46,124874,5.28,4.13
2022-11-10,11.0,10.91,11.29,10.86,84835,-0.55,2.8
2022-11-11,11.12,11.09,11.37,10.93,83159,1.65,2.75
2022-11-14,11.11,11.06,11.38,11.0,63213,-0.27,2.09
2022-11-15,11.08,10.94,11.23,10.88,55777,-1.08,1.84
2022-11-16,10.8,10.84,10.98,10.73,34342,-0.91,1.14
2022-11-17,10.87,10.87,10.99,10.66,40522,0.28,1.34
2022-11-18,10.94,10.79,11.15,10.6,32272,-0.74,1.07
2022-11-21,10.74,10.81,10.85,10.65,31889,0.19,1.05
2022-11-22,10.78,10.64,10.84,10.59,26706,-1.57,0.88
2022-11-23,10.65,10.46,10.72,10.35,37277,-1.69,1.23
2022-11-24,10.53,10.74,10.85,10.47,31647,2.68,1.05
2022-11-25,10.73,10.7,10.82,10.54,20586,-0.37,0.68
2022-11-28,10.65,10.49,10.72,10.28,31786,-1.96,1.05
2022-11-29,10.6,10.9,10.92,10.56,40919,3.91,1.35
2022-11-30,10.84,10.74,10.94,10.68,25966,-1.47,0.86
2022-12-01,10.85,10.85,10.93,10.69,30761,1.02,1.02
2022-12-02,10.86,11.0,11.08,10.81,27667,1.38,0.91
2022-12-05,11.04,11.06,11.25,10.95,32284,0.55,1.07
2022-12-06,10.98,10.86,11.14,10.78,29576,-1.81,0.98
2022-12-07,10.89,10.81,10.89,10.72,20788,-0.46,0.69
2022-12-08,10.77,10.78,10.9,10.61,24297,-0.28,0.8
2022-12-09,10.78,10.95,11.04,10.73,34471,1.58,1.14
2022-12-12,10.91,10.62,10.95,10.58,31044,-3.01,1.03
2022-12-13,10.66,10.68,10.75,10.45,25336,0.56,0.84
2022-12-14,10.66,10.61,10.9,10.55,22181,-0.66,0.73
2022-12-15,10.65,10.54,10.75,10.52,20318,-0.66,0.67
2022-12-16,10.49,10.43,10.59,10.39,16776,-1.04,0.55
2022-12-19,10.49,10.15,10.49,10.09,19826,-2.68,0.66
2022-12-20,10.15,10.09,10.23,10.08,15760,-0.59,0.52
2022-12-21,10.21,10.03,10.21,9.96,18059,-0.59,0.6
2022-12-22,10.04,10.07,10.19,9.97,18072,0.4,0.6
2022-12-23,9.96,9.85,10.02,9.8,18558,-2.18,0.61
2022-12-26,9.94,9.93,9.99,9.76,13904,0.81,0.46
2022-12-27,9.97,9.89,9.98,9.81,13649,-0.4,0.45
2022-12-28,9.92,9.74,9.92,9.68,20366,-1.52,0.67
2022-12-29,9.7,9.63,9.76,9.56,23831,-1.13,0.79
2022-12-30,9.61,9.75,9.82,9.56,18354,1.25,0.61
2023-01-03,9.81,9.93,10.04,9.76,37133,1.85,1.23
2023-01-04,9.89,10.3,10.36,9.87,43094,3.73,1.42
2023-01-05,10.32,10.12,10.39,10.09,38040,-1.75,1.26
2023-01-06,10.23,10.14,10.25,10.06,32773,0.2,1.08
2023-01-09,10.2,10.27,10.37,10.14,28624,1.28,0.95
2023-01-10,10.4,10.23,10.41,10.16,21444,-0.39,0.71
2023-01-11,10.29,10.3,10.38,10.18,19351,0.68,0.64
2023-01-12,10.24,10.42,10.42,10.17,19854,1.17,0.66
2023-01-13,10.38,10.56,10.64,10.31,25991,1.34,0.86
2023-01-16,10.66,10.5,10.67,10.46,18325,-0.57,0.61
2023-01-17,10.51,10.41,10.63,10.3,49340,-0.86,1.63
2023-01-18,10.34,10.22,10.49,10.18,41651,-1.83,1.38
2023-01-19,10.21,10.2,10.26,10.16,21710,-0.2,0.72
2023-01-20,10.25,10.38,10.42,10.21,26530,1.76,0.88
2023-01-30,10.47,10.59,10.63,10.46,29923,2.02,0.99
2023-01-31,10.61,10.65,10.67,10.47,26430,0.57,0.87
2023-02-01,10.71,10.72,10.76,10.61,25351,0.66,0.84
2023-02-02,10.77,10.64,10.77,10.64,22402,-0.75,0.74
2023-02-03,10.69,10.58,10.69,10.44,30289,-0.56,1.0
2023-02-06,10.59,10.57,10.64,10.48,26695,-0.09,0.88
2023-02-07,10.6,10.64,10.68,10.54,19370,0.66,0.64
2023-02-08,10.68,10.57,10.72,10.55,21582,-0.66,0.71
2023-02-09,10.54,10.65,10.67,10.54,20677,0.76,0.68
2023-02-10,10.63,10.7,10.77,10.62,26311,0.47,0.87
2023-02-13,10.75,10.95,11.06,10.71,41248,2.34,1.36
2023-02-14,11.01,11.15,11.2,10.93,40098,1.83,1.33
2023-02-15,11.17,11.04,11.18,10.98,30850,-0.99,1.02
2023-02-16,11.01,10.79,11.16,10.71,31837,-2.26,1.05
2023-02-17,10.88,10.91,11.05,10.81,29116,1.11,0.96
2023-02-20,10.93,11.16,11.17,10.87,29573,2.29,0.98
2023-02-21,11.17,11.1,11.3,10.98,27475,-0.54,0.91
2023-02-22,11.1,11.2,11.21,11.0,26907,0.9,0.89
2023-02-23,11.25,11.25,11.36,11.17,30791,0.45,1.02
2023-02-24,11.26,11.34,11.56,11.22,32576,0.8,1.08
2023-02-27,11.28,11.24,11.42,11.18,30104,-0.88,1.0
2023-02-28,11.24,11.29,11.37,11.17,22372,0.44,0.74
2023-03-01,11.37,11.44,11.48,11.25,32317,1.33,1.07
2023-03-02,11.42,11.36,11.44,11.33,19521,-0.7,0.65
2023-03-03,11.31,11.27,11.42,11.2,20205,-0.79,0.67
2023-03-06,11.28,11.24,11.36,11.19,17954,-0.27,0.59
2023-03-07,11.26,11.01,11.31,10.99,26225,-2.05,0.87
2023-03-08,11.02,10.96,11.08,10.85,16842,-0.45,0.56
2023-03-09,10.99,10.95,11.08,10.9,15252,-0.09,0.5
2023-03-10,10.91,10.85,11.02,10.81,15804,-0.91,0.52
2023-03-13,10.79,10.79,10.93,10.73,20942,-0.55,0.69
2023-03-14,10.8,10.55,10.81,10.49,19948,-2.22,0.66
2023-03-15,10.62,10.73,10.79,10.55,18286,1.71,0.6
2023-03-16,10.58,10.54,10.71,10.48,21700,-1.77,0.72
2023-03-17,10.6,10.55,10.69,10.5,19200,0.09,0.63
2023-03-20,10.62,10.46,10.62,10.44,17714,-0.85,0.59
2023-03-21,10.55,10.84,10.85,10.48,19909,3.63,0.66
2023-03-22,10.84,11.07,11.18,10.84,29316,2.12,0.97
2023-03-23,11.17,11.15,11.21,11.0,24984,0.72,0.83
2023-03-24,11.16,11.12,11.3,11.1,17059,-0.27,0.56
2023-03-27,11.23,11.22,11.26,11.02,25761,0.9,0.85
2023-03-28,11.21,11.17,11.34,11.03,23665,-0.45,0.78
2023-03-29,11.17,11.15,11.27,11.0,23073,-0.18,0.76
2023-03-30,11.14,10.96,11.19,10.86,19866,-1.7,0.66
2023-03-31,10.96,10.89,11.07,10.86,19263,-0.64,0.64
2023-04-03,10.93,11.21,11.43,10.91,36802,2.94,1.22
2023-04-04,11.21,10.82,11.28,10.75,32906,-3.48,1.09
2023-04-06,10.78,10.35,10.86,10.32,39287,-4.34,1.3
2023-04-07,10.41,10.22,10.46,10.19,34957,-1.26,1.16
2023-04-10,10.27,9.9,10.27,9.83,43938,-3.13,1.45
2023-04-11,9.94,9.93,9.96,9.78,35306,0.3,1.17
2023-04-12,9.92,9.85,10.08,9.8,29808,-0.81,0.99
2023-04-13,9.86,9.76,9.9,9.73,25477,-0.91,0.84
2023-04-14,9.8,9.74,9.83,9.65,21035,-0.2,0.7
2023-04-17,9.72,9.89,9.9,9.65,21653,1.54,0.72
2023-04-18,9.92,9.88,9.94,9.73,22710,-0.1,0.75
2023-04-19,9.94,9.82,9.94,9.77,18202,-0.61,0.6
2023-04-20,9.89,9.83,9.89,9.68,15338,0.1,0.51
2023-04-21,9.85,9.54,9.85,9.54,22313,-2.95,0.74
2023-04-24,9.54,9.51,9.64,9.4,25690,-0.31,0.85
2023-04-25,9.48,9.31,9.61,9.13,29543,-2.1,0.98
2023-04-26,9.33,9.51,9.58,9.28,21088,2.15,0.7
2023-04-27,9.57,9.58,9.7,9.4,20274,0.74,0.67
2023-04-28,9.58,9.32,9.69,9.25,48941,-2.71,1.62
2023-05-04,9.37,9.12,9.37,9.01,70662,-2.15,2.34
2023-05-05,9.12,9.1,9.15,8.97,31098,-0.22,1.03
2023-05-08,9.08,9.23,9.28,9.08,38241,1.43,1.26
2023-05-09,9.27,9.18,9.36,9.18,34595,-0.54,1.14
2023-05-10,9.25,9.4,9.42,9.2,30832,2.4,1.02
2023-05-11,9.41,9.5,9.57,9.41,27051,1.06,0.89
2023-05-12,9.49,9.37,9.54,9.35,17177,-1.37,0.57
2023-05-15,9.33,9.41,9.42,9.22,30689,0.43,1.01
2023-05-16,9.43,9.24,9.43,9.18,21810,-1.81,0.72
2023-05-17,9.2,9.4,9.4,9.2,17361,1.73,0.57
2023-05-18,9.43,9.51,9.52,9.38,18179,1.17,0.6
2023-05-19,9.54,9.4,9.57,9.37,16257,-1.16,0.54
2023-05-22,9.4,9.42,9.44,9.33,18103,0.21,0.6
2023-05-23,9.42,9.29,9.44,9.29,12135,-1.38,0.4
2023-05-24,9.29,9.22,9.3,9.21,12286,-0.75,0.41
2023-05-25,9.2,9.27,9.28,9.11,17195,0.54,0.57
2023-05-26,9.22,9.34,9.34,9.13,20224,0.76,0.67
2023-05-29,9.38,9.26,9.39,9.22,19808,-0.86,0.65
2023-05-30,9.26,9.31,9.34,9.22,13147,0.54,0.43
2023-05-31,9.3,9.16,9.32,9.15,15592,-1.61,0.52
2023-06-01,9.24,9.39,9.4,9.18,27192,2.51,0.9
2023-06-02,9.35,9.54,9.58,9.33,34496,1.6,1.14
2023-06-05,9.55,9.66,9.67,9.45,33300,1.26,1.1
2023-06-06,9.63,9.48,9.65,9.47,33010,-1.86,1.09
2023-06-07,9.15,9.13,9.28,9.11,23117,-3.69,0.76
2023-06-08,9.19,9.2,9.25,9.1,16893,0.77,0.56
2023-06-09,9.21,9.21,9.27,9.15,17518,0.11,0.58
2023-06-12,9.21,9.35,9.4,9.02,25055,1.52,0.83
2023-06-13,9.34,9.36,9.44,9.31,15994,0.11,0.53
2023-06-14,9.37,9.38,9.41,9.24,16603,0.21,0.55
2023-06-15,9.37,9.4,9.44,9.29,15249,0.21,0.5
2023-06-16,9.44,9.32,9.46,9.32,17223,-0.85,0.57
2023-06-19,9.32,9.27,9.35,9.24,16243,-0.54,0.54
2023-06-20,9.25,9.36,9.42,9.2,18537,0.97,0.61
2023-06-21,9.37,9.18,9.37,9.17,21259,-1.92,0.7
2023-06-26,9.23,9.03,9.25,9.03,16714,-1.63,0.55
2023-06-26,9.23,9.03,9.25,9.03,16714,-1.63,0.55
