日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.09,40.09,40.79,39.0,1827,1.44,1.0
2022-07-07,39.95,39.13,40.22,39.03,1429,-2.39,0.78
2022-07-08,39.49,39.56,40.99,39.3,2400,1.1,1.31
2022-07-11,39.8,39.0,39.8,38.41,1583,-1.42,0.87
2022-07-12,39.0,37.84,39.36,37.83,1474,-2.97,0.81
2022-07-13,37.95,38.38,38.54,37.62,916,1.43,0.5
2022-07-14,38.5,39.38,39.78,38.38,1763,2.61,0.96
2022-07-15,39.4,38.2,39.77,38.17,1571,-3.0,0.86
2022-07-18,38.26,39.9,39.94,38.03,1911,4.45,1.04
2022-07-19,39.88,40.46,40.65,39.37,1248,1.4,0.68
2022-07-20,40.53,41.06,42.41,40.02,2767,1.48,1.51
2022-07-21,41.01,41.49,42.16,40.7,2831,1.05,1.55
2022-07-22,41.49,40.9,42.4,40.6,2245,-1.42,1.23
2022-07-25,41.01,40.15,41.3,39.79,1725,-1.83,0.94
2022-07-26,40.15,40.94,41.21,39.52,1760,1.97,0.96
2022-07-27,40.94,42.7,42.89,39.98,4235,4.3,2.31
2022-07-28,42.7,46.0,46.33,42.21,8053,7.73,4.4
2022-07-29,46.61,46.47,48.64,45.61,12729,1.02,6.96
2022-08-01,46.4,45.62,46.8,45.0,8155,-1.83,4.46
2022-08-02,45.16,43.93,45.24,43.18,4983,-3.7,2.72
2022-08-03,44.59,43.7,45.36,43.36,6759,-0.52,3.69
2022-08-04,44.0,45.1,46.35,43.85,5244,3.2,2.87
2022-08-05,45.2,45.4,45.6,44.39,3832,0.67,2.09
2022-08-08,45.11,46.37,47.07,44.5,4822,2.14,2.64
2022-08-09,46.08,46.73,47.47,46.0,4082,0.78,2.23
2022-08-10,45.75,48.79,49.38,45.75,10870,4.41,5.94
2022-08-11,48.82,49.55,51.66,48.82,11583,1.56,6.33
2022-08-12,49.38,52.5,55.9,49.15,11362,5.95,6.21
2022-08-15,52.23,51.29,52.23,49.38,8455,-2.3,4.62
2022-08-16,51.29,52.54,52.77,50.3,4547,2.44,2.48
2022-08-17,53.45,53.99,56.11,52.33,8927,2.76,4.88
2022-08-18,53.93,53.54,54.4,52.94,5380,-0.83,2.94
2022-08-19,53.54,51.25,53.98,51.08,4641,-4.28,2.54
2022-08-22,51.0,50.62,51.97,50.34,2874,-1.23,1.57
2022-08-23,49.71,51.01,52.5,49.71,3239,0.77,1.77
2022-08-24,51.58,47.96,51.58,47.5,5568,-5.98,3.04
2022-08-25,48.64,46.81,48.65,46.2,4125,-2.4,2.25
2022-08-26,47.7,46.14,48.1,46.02,2570,-1.43,1.4
2022-08-29,45.3,45.8,46.93,45.29,1629,-0.74,0.89
2022-08-30,46.5,45.01,46.5,44.69,2466,-1.72,1.35
2022-08-31,44.88,43.19,45.23,42.82,2610,-4.04,1.43
2022-09-01,43.04,41.65,43.5,41.63,2213,-3.57,1.21
2022-09-02,42.57,42.33,42.88,40.9,2689,1.63,1.47
2022-09-05,43.26,41.47,43.26,41.35,2133,-2.03,1.17
2022-09-06,41.98,42.0,42.17,40.88,1576,1.28,0.86
2022-09-07,42.42,44.12,44.33,42.06,3700,5.05,2.02
2022-09-08,43.66,42.66,44.12,42.52,2801,-3.31,1.53
2022-09-09,41.0,41.6,43.1,40.9,2265,-2.48,1.24
2022-09-13,41.6,41.27,42.54,41.04,2191,-0.79,1.2
2022-09-14,40.48,41.35,41.43,40.05,2175,0.19,1.19
2022-09-15,40.79,39.47,41.5,39.09,2423,-4.55,1.32
2022-09-16,39.5,39.2,40.23,39.07,906,-0.68,0.48
2022-09-19,39.58,39.8,41.58,39.21,3074,1.53,1.62
2022-09-20,41.3,40.78,41.3,39.18,1635,2.46,0.86
2022-09-21,40.79,41.0,41.25,40.07,1141,0.54,0.6
2022-09-22,40.1,41.32,41.99,40.1,1798,0.78,0.95
2022-09-23,41.32,39.68,41.99,39.0,2335,-3.97,1.23
2022-09-26,39.0,38.5,39.9,38.41,1145,-2.97,0.6
2022-09-27,38.95,40.42,40.71,38.95,1049,4.99,0.55
2022-09-28,40.42,38.63,40.42,38.56,1406,-4.43,0.74
2022-09-29,39.6,38.36,39.65,38.35,1571,-0.7,0.83
2022-09-30,37.58,37.43,38.83,37.23,1462,-2.42,0.77
2022-10-10,37.0,36.17,38.97,36.08,1505,-3.37,0.79
2022-10-11,36.01,36.75,36.93,35.84,784,1.6,0.41
2022-10-12,35.64,38.96,39.08,35.64,2688,6.01,1.41
2022-10-13,38.88,38.74,39.68,38.55,1704,-0.56,0.89
2022-10-14,38.8,39.27,39.73,38.8,994,1.37,0.52
2022-10-17,38.41,43.29,43.29,38.0,5283,10.24,2.77
2022-10-18,44.0,42.55,44.89,41.74,5001,-1.71,2.62
2022-10-19,43.45,43.93,45.4,41.82,6468,3.24,3.39
2022-10-20,44.05,44.17,45.01,42.55,4255,0.55,2.23
2022-10-21,45.0,45.7,47.97,44.22,6786,3.46,3.55
2022-10-24,45.88,46.85,48.67,45.6,8439,2.52,4.42
2022-10-25,46.11,48.41,49.38,46.01,7649,3.33,4.01
2022-10-26,48.32,49.75,49.85,47.05,7058,2.77,3.7
2022-10-27,48.84,48.21,51.55,48.21,8673,-3.1,4.54
2022-10-28,49.07,47.71,49.79,47.0,5927,-1.04,3.11
2022-10-31,46.99,51.0,52.2,46.11,10042,6.9,5.26
2022-11-01,51.65,51.55,52.67,50.01,7703,1.08,4.04
2022-11-02,52.56,56.59,59.28,51.13,17528,9.78,9.18
2022-11-03,56.56,58.5,60.05,55.55,16936,3.38,8.87
2022-11-04,58.32,57.5,59.19,56.59,10625,-1.71,5.57
2022-11-07,57.6,55.53,57.6,54.5,10776,-3.43,5.65
2022-11-08,55.78,52.5,55.78,52.5,8948,-5.46,4.69
2022-11-09,54.07,51.93,54.07,51.25,7347,-1.09,3.85
2022-11-10,51.93,49.31,52.78,49.0,8748,-5.05,4.58
2022-11-11,50.46,47.33,51.5,47.0,12725,-4.02,6.67
2022-11-14,47.99,48.14,48.5,46.69,10614,1.71,5.56
2022-11-15,48.2,52.65,53.39,47.56,21113,9.37,11.06
2022-11-16,53.5,50.8,53.5,50.56,7845,-3.51,4.11
2022-11-17,51.4,49.27,51.4,48.33,7388,-3.01,3.87
2022-11-18,49.48,48.9,50.17,48.8,5683,-0.75,2.98
2022-11-21,48.8,50.99,50.99,48.03,10817,4.27,5.67
2022-11-22,50.97,50.36,52.38,49.88,7430,-1.24,3.89
2022-11-23,50.0,50.16,51.7,47.56,11170,-0.4,5.85
2022-11-24,50.76,51.3,52.3,50.41,8538,2.27,4.47
2022-11-25,51.6,48.03,51.6,48.03,6687,-6.37,3.5
2022-11-28,47.64,48.1,49.22,47.08,5238,0.15,2.74
2022-11-29,47.79,47.94,49.22,47.75,5413,-0.33,2.84
2022-11-30,47.94,47.51,48.35,46.48,4747,-0.9,2.49
2022-12-01,47.58,48.42,49.21,47.31,4793,1.92,2.51
2022-12-02,48.15,47.47,49.5,47.05,7146,-1.96,3.74
2022-12-05,47.86,46.3,48.34,46.0,5002,-2.46,2.62
2022-12-06,46.4,47.05,47.47,46.01,4179,1.62,2.19
2022-12-07,47.36,46.95,47.36,46.14,2924,-0.21,1.53
2022-12-08,46.91,45.71,47.06,45.7,6887,-2.64,3.61
2022-12-09,45.76,45.2,46.39,44.72,4188,-1.12,2.19
2022-12-12,45.62,46.08,46.39,44.61,3617,1.95,1.89
2022-12-13,45.5,44.92,46.97,44.83,4587,-2.52,2.4
2022-12-14,45.0,44.23,45.44,44.22,3109,-1.54,1.63
2022-12-15,44.23,45.2,45.68,43.8,4363,2.19,2.29
2022-12-16,44.5,42.93,44.88,42.7,6298,-5.02,3.3
2022-12-19,42.93,42.89,43.66,42.22,3789,-0.09,1.98
2022-12-20,43.14,42.58,43.55,42.1,3655,-0.72,1.91
2022-12-21,42.58,42.73,43.13,41.7,3401,0.35,1.78
2022-12-22,42.64,41.58,42.64,40.46,6308,-2.69,3.3
2022-12-23,41.18,40.7,41.25,40.15,3226,-2.12,1.69
2022-12-26,40.8,42.64,43.0,40.09,3958,4.77,2.07
2022-12-27,42.58,42.94,43.27,41.51,5955,0.7,3.12
2022-12-28,42.3,42.73,43.35,41.97,2139,-0.49,1.12
2022-12-29,42.87,43.59,43.69,42.21,4354,2.01,2.28
2022-12-30,43.11,43.19,44.17,42.61,2628,-0.92,1.38
2023-01-03,42.51,44.5,44.6,42.0,3422,3.03,1.79
2023-01-04,44.59,45.27,45.59,44.02,3181,1.73,1.67
2023-01-05,45.28,45.36,45.74,44.5,1986,0.2,1.04
2023-01-06,44.9,45.32,46.28,44.57,3246,-0.09,1.7
2023-01-09,45.22,44.83,46.3,44.71,3559,-1.08,1.86
2023-01-10,44.8,45.2,45.6,44.71,2548,0.83,1.33
2023-01-11,45.3,43.78,45.3,43.76,2504,-3.14,1.31
2023-01-12,43.62,44.28,45.02,43.62,3143,1.14,1.65
2023-01-13,44.01,43.71,44.29,43.39,3391,-1.29,1.78
2023-01-16,44.09,44.86,45.21,43.6,3375,2.63,1.77
2023-01-17,44.57,45.38,45.46,44.57,2404,1.16,1.26
2023-01-18,45.3,45.32,45.46,44.78,1845,-0.13,0.97
2023-01-19,45.3,45.98,46.25,44.89,3639,1.46,1.91
2023-01-20,46.2,46.12,46.9,46.01,4631,0.3,2.43
2023-01-30,46.92,47.2,47.6,46.5,5873,2.34,3.08
2023-01-31,47.1,46.8,47.1,46.51,2845,-0.85,1.49
2023-02-01,47.2,47.8,47.8,46.81,3392,2.14,1.78
2023-02-02,47.94,48.88,49.78,47.66,5456,2.26,2.86
2023-02-03,48.61,48.71,49.35,47.9,3583,-0.35,1.88
2023-02-06,48.95,48.46,49.18,47.9,4311,-0.51,2.26
2023-02-07,48.81,49.57,50.74,48.45,7187,2.29,3.76
2023-02-08,49.12,48.21,49.45,48.11,4027,-2.74,2.11
2023-02-09,48.21,48.92,48.99,47.95,3360,1.47,1.76
2023-02-10,48.9,47.9,49.35,47.66,3595,-2.09,1.88
2023-02-13,48.02,48.35,49.38,47.93,5431,0.94,2.84
2023-02-14,48.59,48.12,48.59,47.33,3687,-0.48,1.93
2023-02-15,48.12,48.8,49.22,47.75,4310,1.41,2.26
2023-02-16,48.8,46.77,49.45,46.1,6611,-4.16,3.46
2023-02-17,46.61,46.39,47.24,46.2,2631,-0.81,1.38
2023-02-20,46.93,46.42,46.93,45.68,2091,0.06,1.1
2023-02-21,46.61,48.07,48.64,46.11,6055,3.55,3.17
2023-02-22,47.98,48.29,49.16,47.61,4277,0.46,2.24
2023-02-23,48.62,49.1,50.23,48.11,6403,1.68,3.35
2023-02-24,49.11,50.5,51.66,49.0,10413,2.85,5.45
2023-02-27,50.65,48.86,50.65,48.7,6191,-3.25,3.24
2023-02-28,48.75,48.2,49.32,47.73,3796,-1.35,1.99
2023-03-01,48.29,48.18,48.64,47.81,4789,-0.04,2.51
2023-03-02,48.59,48.7,50.49,48.25,7575,1.08,3.97
2023-03-03,49.0,48.56,49.11,48.0,4034,-0.29,2.11
