日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.3,28.41,28.85,27.47,86035,-0.59,5.36
2022-07-07,28.72,30.38,31.12,27.12,254262,6.93,15.85
2022-07-08,30.47,29.58,31.55,29.44,169337,-2.63,10.56
2022-07-11,29.31,28.62,29.68,28.2,108420,-3.25,6.76
2022-07-12,28.61,28.26,30.07,28.2,142855,-1.26,8.91
2022-07-13,28.05,30.47,31.0,27.81,184401,7.82,11.5
2022-07-14,30.1,36.56,36.56,30.1,370772,19.99,23.11
2022-07-15,36.41,34.88,37.0,34.88,295405,-4.6,18.42
2022-07-18,35.54,37.45,38.46,35.01,266539,7.37,16.62
2022-07-19,37.25,38.47,39.93,36.56,213363,2.72,13.3
2022-07-20,38.65,36.81,39.45,36.36,176794,-4.32,11.02
2022-07-21,36.49,35.2,36.6,35.0,136274,-4.37,8.5
2022-07-22,35.34,36.3,36.3,34.68,132667,3.13,8.27
2022-07-25,35.71,33.0,36.08,32.7,177305,-9.09,11.05
2022-07-26,33.03,33.46,33.58,32.23,94027,1.39,5.86
2022-07-27,33.4,36.29,36.49,32.92,178204,8.46,11.11
2022-07-28,36.36,36.45,38.04,35.75,158170,0.44,9.86
2022-07-29,37.5,37.72,38.68,36.41,185722,3.48,11.58
2022-08-01,36.0,36.66,37.28,35.0,128847,-2.81,8.03
2022-08-02,36.03,34.96,36.47,34.3,128703,-4.64,8.02
2022-08-03,35.15,33.19,36.3,32.85,140172,-5.06,8.74
2022-08-04,32.92,32.5,33.91,31.64,96118,-2.08,5.99
2022-08-05,32.51,31.37,32.81,31.01,88101,-3.48,5.49
2022-08-08,31.1,33.22,33.51,30.51,98065,5.9,6.11
2022-08-09,33.22,33.22,34.4,32.93,98940,0.0,6.17
2022-08-10,33.55,33.42,34.08,32.75,81735,0.6,5.1
2022-08-11,33.6,32.93,33.88,32.35,67369,-1.47,4.2
2022-08-12,32.9,31.38,33.09,31.25,86744,-4.71,5.41
2022-08-15,31.51,34.24,34.53,31.4,135008,9.11,8.42
2022-08-16,34.03,35.26,35.67,33.76,127303,2.98,7.94
2022-08-17,34.88,36.55,36.96,34.88,149524,3.66,9.32
2022-08-18,36.0,36.56,37.65,35.7,128161,0.03,7.99
2022-08-19,36.64,37.76,39.56,36.33,188018,3.28,11.72
2022-08-22,39.0,38.81,41.98,38.45,221201,2.78,13.79
2022-08-23,39.35,42.48,45.0,39.35,282491,9.46,17.61
2022-08-24,42.47,41.71,43.59,40.88,217509,-1.81,13.56
2022-08-25,41.74,38.86,41.91,38.21,206036,-6.83,12.84
2022-08-26,39.2,36.54,40.38,36.2,193715,-5.97,12.08
2022-08-29,36.0,38.4,38.54,35.05,132267,5.09,8.25
2022-08-30,38.9,40.97,43.39,38.62,234628,6.69,14.63
2022-08-31,40.98,37.23,41.3,36.65,163077,-9.13,10.17
2022-09-01,37.81,39.68,41.2,36.5,159608,6.58,9.95
2022-09-02,39.1,38.0,40.29,37.2,122606,-4.23,7.64
2022-09-05,38.2,40.27,41.51,37.54,152715,5.97,9.52
2022-09-06,40.0,44.7,45.68,39.54,230430,11.0,14.37
2022-09-07,43.8,44.25,45.66,43.55,175361,-1.01,10.93
2022-09-08,44.38,44.38,45.24,43.85,126911,0.29,7.91
2022-09-09,44.18,41.8,44.2,40.59,159573,-5.81,9.95
2022-09-13,42.13,40.46,42.42,38.78,119162,-3.21,7.43
2022-09-14,39.68,41.01,41.45,39.02,102272,1.36,6.38
2022-09-15,40.8,37.02,40.95,36.05,156162,-9.73,9.74
2022-09-16,36.65,36.53,38.35,36.33,106278,-1.32,6.63
2022-09-19,36.82,36.0,37.74,35.82,76341,-1.45,4.76
2022-09-20,36.28,37.88,38.23,36.28,109643,5.22,6.84
2022-09-21,37.0,35.76,37.86,35.2,133485,-5.6,8.32
2022-09-22,35.2,35.85,36.45,33.48,150924,0.25,9.41
2022-09-23,35.15,34.05,35.98,33.83,96662,-5.02,6.03
2022-09-26,33.6,36.4,37.77,33.54,153689,6.9,9.58
2022-09-27,37.49,35.81,37.5,35.08,108214,-1.62,6.75
2022-09-28,35.8,37.06,38.6,35.6,157931,3.49,9.85
2022-09-29,36.99,39.39,40.68,36.5,193382,6.29,12.06
2022-09-30,39.19,37.86,40.29,37.65,124072,-3.88,7.73
2022-10-10,37.76,38.55,39.48,37.0,87275,1.82,5.44
2022-10-11,39.0,41.99,42.15,39.0,155166,8.92,9.67
2022-10-12,41.22,44.59,45.1,40.4,163755,6.19,10.21
2022-10-13,44.59,44.72,47.67,43.72,174552,0.29,10.88
2022-10-14,45.0,45.6,46.7,43.49,134861,1.97,8.41
2022-10-17,45.0,45.8,46.74,44.14,103405,0.44,6.45
2022-10-18,45.89,49.0,50.5,44.81,160473,6.99,10.0
2022-10-19,48.74,52.05,55.01,48.2,167390,6.22,10.44
2022-10-20,51.3,49.1,52.55,48.86,163914,-5.67,10.22
2022-10-21,48.49,51.88,53.18,48.49,129695,5.66,8.09
2022-10-24,51.88,54.96,55.61,50.0,133691,5.94,8.33
2022-10-25,53.64,54.2,55.45,52.22,114166,-1.38,7.12
2022-10-26,54.5,59.18,61.18,54.5,166041,9.19,10.35
2022-10-27,58.1,56.5,61.0,56.0,148034,-4.53,9.23
2022-10-28,55.0,54.42,58.47,52.88,184622,-3.68,11.51
2022-10-31,52.88,52.49,55.5,51.5,133606,-3.55,8.33
2022-11-01,53.54,59.2,60.51,53.54,182911,12.78,11.4
2022-11-02,58.5,60.3,61.0,57.09,136152,1.86,8.49
2022-11-03,59.1,60.2,62.28,58.39,103129,-0.17,6.43
2022-11-04,60.1,61.59,62.17,58.0,133017,2.31,8.29
2022-11-07,60.9,58.0,61.2,55.71,150797,-5.83,9.4
2022-11-08,57.0,57.0,57.9,55.69,90354,-1.72,5.63
2022-11-09,56.62,55.68,58.93,55.5,110984,-2.32,6.92
2022-11-10,55.3,57.27,58.63,55.3,104886,2.86,6.54
2022-11-11,59.91,54.91,60.0,52.93,162695,-4.12,10.14
2022-11-14,52.9,52.78,55.47,52.16,127607,-3.88,7.96
2022-11-15,52.26,53.57,54.73,52.26,95807,1.5,5.97
2022-11-16,52.99,52.6,53.6,51.39,87585,-1.81,5.46
2022-11-17,51.98,50.85,52.59,50.0,87874,-3.33,5.48
2022-11-18,51.26,53.33,55.09,49.41,150912,4.88,9.41
2022-11-21,52.65,54.71,55.9,52.34,120453,2.59,7.51
2022-11-22,54.7,52.5,54.7,51.61,78450,-4.04,4.89
2022-11-23,52.77,58.87,59.09,51.16,153228,12.13,9.55
2022-11-24,58.88,58.0,59.59,57.38,107743,-1.48,6.72
2022-11-25,57.1,53.5,57.96,52.8,98964,-7.76,6.17
2022-11-28,52.18,55.43,57.25,52.18,110837,3.61,6.91
2022-11-29,55.76,54.92,56.4,53.5,75726,-0.92,4.72
2022-11-30,54.77,55.39,57.63,54.41,77513,0.86,4.83
2022-12-01,55.79,56.53,57.68,54.7,98892,2.06,6.17
2022-12-02,56.0,58.92,61.38,55.8,121298,4.23,7.56
2022-12-05,58.23,59.0,61.0,57.0,100754,0.14,6.28
2022-12-06,57.94,58.32,59.59,55.59,75803,-1.15,4.73
2022-12-07,57.1,56.28,58.97,55.11,71371,-3.5,4.45
2022-12-08,56.28,57.17,59.33,55.8,90972,1.58,5.67
2022-12-09,57.18,56.55,59.2,55.2,103133,-1.08,6.43
2022-12-12,55.2,54.82,55.58,53.16,64284,-3.06,4.01
2022-12-13,54.77,53.75,55.77,53.39,51671,-1.95,3.22
2022-12-14,53.44,53.46,54.23,52.24,50181,-0.54,3.13
2022-12-15,53.45,54.22,55.06,52.5,55336,1.42,3.45
2022-12-16,53.85,50.74,54.35,50.59,74457,-6.42,4.64
2022-12-19,51.2,52.37,52.8,50.87,69187,3.21,4.31
2022-12-20,52.37,50.62,53.55,50.59,64726,-3.34,4.04
2022-12-21,50.39,50.31,51.08,49.0,53872,-0.61,3.36
2022-12-22,50.9,48.1,50.9,47.81,62522,-4.39,3.9
2022-12-23,47.56,46.76,48.37,46.28,54134,-2.79,3.37
2022-12-26,47.12,54.91,55.5,47.01,149725,17.43,9.33
2022-12-27,54.92,57.8,58.28,54.11,140000,5.26,8.73
2022-12-28,57.02,55.65,57.37,53.51,156913,-3.72,9.78
2022-12-29,55.04,54.52,56.36,54.35,67295,-2.03,4.2
2022-12-30,54.88,54.28,55.97,53.58,84387,-0.44,5.26
2023-01-03,53.8,57.46,58.08,53.12,127085,5.86,7.92
2023-01-04,58.02,56.75,58.02,55.9,76632,-1.24,4.78
2023-01-05,56.7,59.02,60.5,56.45,112230,4.0,7.0
2023-01-06,59.39,60.57,63.27,58.5,116996,2.63,7.29
2023-01-09,61.69,62.97,64.91,60.98,101555,3.96,6.33
2023-01-10,65.0,64.12,66.58,63.02,114970,1.83,7.17
2023-01-11,64.44,68.47,70.38,63.3,127234,6.78,7.93
2023-01-12,68.45,71.56,71.75,67.7,111401,4.51,6.94
2023-01-13,71.47,67.88,71.78,67.0,116096,-5.14,7.24
2023-01-16,68.16,68.97,70.45,67.32,100642,1.61,6.27
2023-01-17,68.03,69.07,70.65,67.91,53679,0.14,3.35
2023-01-18,69.47,67.92,69.8,67.7,45200,-1.66,2.82
2023-01-19,67.1,66.66,68.87,66.48,55065,-1.86,3.43
2023-01-20,67.1,68.8,69.5,66.26,73314,3.21,4.57
2023-01-30,68.6,67.15,70.4,66.5,78233,-2.4,4.88
2023-01-31,67.38,67.68,69.2,66.62,51582,0.79,3.22
2023-02-01,67.17,67.68,68.11,65.01,68203,0.0,4.25
2023-02-02,67.2,67.22,68.5,66.6,42252,-0.68,2.63
2023-02-03,67.01,67.1,67.9,65.41,46056,-0.18,2.87
2023-02-06,69.11,67.64,70.35,67.01,96576,0.8,6.02
2023-02-07,67.0,64.79,69.07,63.0,110681,-4.21,6.9
2023-02-08,64.64,65.51,66.36,64.31,58688,1.11,3.66
2023-02-09,65.0,68.82,71.2,64.29,101977,5.05,6.36
2023-02-10,68.82,66.22,68.82,65.6,76350,-3.78,4.76
2023-02-13,66.8,74.43,74.75,66.78,113852,12.4,7.1
2023-02-14,73.8,73.7,74.12,71.37,58905,-0.98,3.67
2023-02-15,73.96,71.53,76.66,70.62,123269,-2.94,7.68
2023-02-16,68.2,66.86,69.4,62.53,200444,-6.53,12.5
2023-02-17,66.6,64.61,66.96,64.36,81500,-3.37,5.08
2023-02-20,63.58,65.65,67.79,63.06,88096,1.61,5.49
2023-02-21,65.12,64.78,65.85,62.89,75100,-1.33,4.68
2023-02-22,64.01,66.48,68.97,63.9,107194,2.62,6.68
2023-02-23,66.6,69.38,70.88,66.52,93612,4.36,5.84
2023-02-24,69.39,67.81,69.64,67.4,53276,-2.26,3.32
2023-02-27,66.5,66.9,69.59,66.2,60829,-1.34,3.79
2023-02-28,66.84,66.79,68.39,65.88,46221,-0.16,2.88
2023-03-01,66.91,65.28,66.91,64.2,65055,-2.26,4.06
2023-03-02,65.4,63.75,65.98,63.42,63092,-2.34,3.93
2023-03-03,63.32,63.8,65.0,63.32,39749,0.08,2.48
2023-03-06,63.69,66.33,67.58,62.2,93957,3.97,5.86
2023-03-07,65.56,66.39,68.8,64.71,74481,0.09,4.64
2023-03-08,66.8,64.59,68.35,63.95,79869,-2.71,4.98
2023-03-09,64.83,63.11,65.14,63.01,49337,-2.29,3.08
2023-03-10,63.02,63.7,65.0,62.65,50669,0.93,3.16
2023-03-13,63.08,63.82,64.48,62.76,37801,0.19,2.36
2023-03-14,63.29,59.25,63.61,57.4,123000,-7.16,7.67
2023-03-15,60.0,60.03,61.6,59.49,77802,1.32,4.85
2023-03-16,59.01,57.23,59.55,56.95,92391,-4.66,5.76
2023-03-17,57.5,54.84,58.19,54.2,107935,-4.18,6.73
2023-03-20,54.83,61.54,63.75,53.74,181287,12.22,11.3
