日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.0,5.0,5.09,4.94,69541,0.81,0.98
2022-07-07,4.99,5.15,5.15,4.99,86441,3.0,1.22
2022-07-08,5.16,5.21,5.25,5.12,72396,1.17,1.02
2022-07-11,5.16,5.14,5.2,5.06,55697,-1.34,0.79
2022-07-12,5.12,4.92,5.12,4.92,61017,-4.28,0.86
2022-07-13,4.93,4.99,5.01,4.92,35151,1.42,0.5
2022-07-14,4.98,5.2,5.25,4.96,101100,4.21,1.43
2022-07-15,5.2,5.08,5.21,5.0,59658,-2.31,0.84
2022-07-18,5.1,5.22,5.23,5.07,75596,2.76,1.07
2022-07-19,5.25,5.23,5.29,5.2,62857,0.19,0.89
2022-07-20,5.2,5.25,5.28,5.19,51515,0.38,0.73
2022-07-21,5.21,5.35,5.5,5.2,142276,1.9,2.01
2022-07-22,5.35,5.41,5.48,5.33,134928,1.12,1.91
2022-07-25,5.4,5.43,5.48,5.37,83401,0.37,1.18
2022-07-26,5.42,5.38,5.45,5.32,67064,-0.92,0.95
2022-07-27,5.4,5.57,5.67,5.35,146918,3.53,2.07
2022-07-28,5.6,5.6,5.72,5.55,122022,0.54,1.72
2022-07-29,5.61,5.54,5.66,5.52,78066,-1.07,1.1
2022-08-01,5.52,5.53,5.65,5.5,67710,-0.18,0.96
2022-08-02,5.5,5.25,5.5,5.15,143977,-5.06,2.03
2022-08-03,5.26,5.2,5.45,5.15,103327,-0.95,1.46
2022-08-04,5.2,5.28,5.29,5.13,64815,1.54,0.92
2022-08-05,5.29,5.26,5.32,5.15,58406,-0.38,0.82
2022-08-08,5.25,5.54,5.58,5.23,124240,5.32,1.75
2022-08-09,5.59,5.52,5.59,5.48,62182,-0.36,0.88
2022-08-10,5.54,5.54,5.7,5.51,84764,0.36,1.2
2022-08-11,5.55,5.55,5.64,5.51,68233,0.18,0.96
2022-08-12,5.55,5.41,5.61,5.4,92553,-2.52,1.31
2022-08-15,5.4,5.5,5.53,5.37,82647,1.66,1.17
2022-08-16,5.54,5.54,5.6,5.46,59142,0.73,0.84
2022-08-17,5.57,5.55,5.6,5.51,69208,0.18,0.98
2022-08-18,5.59,5.6,5.64,5.54,90390,0.9,1.28
2022-08-19,5.63,5.44,5.66,5.42,87332,-2.86,1.23
2022-08-22,5.38,5.32,5.44,5.26,87328,-2.21,1.23
2022-08-23,5.31,5.45,5.58,5.31,88163,2.44,1.24
2022-08-24,5.48,5.16,5.55,5.16,108676,-5.32,1.53
2022-08-25,5.16,4.95,5.21,4.89,114299,-4.07,1.61
2022-08-26,4.95,4.87,5.04,4.85,70587,-1.62,1.0
2022-08-29,4.86,4.9,4.93,4.72,68957,0.62,0.97
2022-08-30,4.92,4.8,4.94,4.75,68701,-2.04,0.97
2022-08-31,4.82,4.62,4.82,4.59,77679,-3.75,1.1
2022-09-01,4.62,4.57,4.67,4.5,62820,-1.08,0.89
2022-09-02,4.55,4.68,4.69,4.54,53802,2.41,0.76
2022-09-05,4.68,4.67,4.73,4.64,41391,-0.21,0.58
2022-09-06,4.67,4.76,4.77,4.65,40212,1.93,0.57
2022-09-07,4.71,4.79,4.8,4.71,36552,0.63,0.52
2022-09-08,4.8,4.67,4.82,4.66,38887,-2.51,0.55
2022-09-09,4.7,4.64,4.71,4.6,36468,-0.64,0.51
2022-09-13,4.68,4.67,4.77,4.64,44050,0.65,0.62
2022-09-14,4.6,4.58,4.64,4.5,66765,-1.93,0.94
2022-09-15,4.61,4.39,4.61,4.32,76332,-4.15,1.08
2022-09-16,4.4,4.26,4.4,4.25,61629,-2.96,0.87
2022-09-19,4.23,4.2,4.29,4.15,53260,-1.41,0.75
2022-09-20,4.25,4.34,4.36,4.21,57639,3.33,0.81
2022-09-21,4.33,4.45,4.46,4.27,56689,2.53,0.8
2022-09-22,4.43,4.41,4.5,4.38,52033,-0.9,0.73
2022-09-23,4.43,4.3,4.46,4.26,46629,-2.49,0.66
2022-09-26,4.35,4.17,4.35,4.16,47851,-3.02,0.68
2022-09-27,4.15,4.26,4.31,4.15,49421,2.16,0.7
2022-09-28,4.27,4.11,4.31,4.11,58294,-3.52,0.82
2022-09-29,4.16,4.1,4.2,4.04,53339,-0.24,0.75
2022-09-30,4.08,4.06,4.14,4.03,41303,-0.98,0.58
2022-10-10,4.03,3.91,4.09,3.91,54735,-3.69,0.77
2022-10-11,3.97,3.99,4.02,3.88,36899,2.05,0.52
2022-10-12,3.98,4.14,4.14,3.97,73532,3.76,1.04
2022-10-13,4.15,4.19,4.25,4.1,45852,1.21,0.65
2022-10-14,4.21,4.25,4.27,4.18,58144,1.43,0.82
2022-10-17,4.24,4.44,4.46,4.23,71923,4.47,1.02
2022-10-18,4.45,4.53,4.58,4.42,71141,2.03,1.0
2022-10-19,4.52,4.49,4.64,4.46,79143,-0.88,1.12
2022-10-20,4.49,4.48,4.55,4.4,64157,-0.22,0.91
2022-10-21,4.46,4.48,4.55,4.45,43898,0.0,0.62
2022-10-24,4.49,4.49,4.74,4.45,98515,0.22,1.39
2022-10-25,4.46,4.56,4.59,4.45,80248,1.56,1.13
2022-10-26,4.54,4.58,4.64,4.51,82332,0.44,1.16
2022-10-27,4.61,4.52,4.64,4.52,62976,-1.31,0.89
2022-10-28,4.5,4.33,4.52,4.31,71954,-4.2,1.02
2022-10-31,4.33,4.46,4.5,4.32,57486,3.0,0.81
2022-11-01,4.5,4.52,4.54,4.46,51433,1.35,0.73
2022-11-02,4.5,4.5,4.56,4.46,54003,-0.44,0.76
2022-11-03,4.48,4.48,4.52,4.43,40785,-0.44,0.58
2022-11-04,4.51,4.55,4.55,4.48,48680,1.56,0.69
2022-11-07,4.54,4.53,4.58,4.49,57587,-0.44,0.81
2022-11-08,4.54,4.52,4.56,4.48,55626,-0.22,0.79
2022-11-09,4.52,4.49,4.53,4.47,50818,-0.66,0.72
2022-11-10,4.49,4.42,4.5,4.41,65307,-1.56,0.92
2022-11-11,4.5,4.44,4.54,4.43,65594,0.45,0.93
2022-11-14,4.48,4.38,4.49,4.37,57307,-1.35,0.81
2022-11-15,4.37,4.5,4.53,4.37,69892,2.74,0.99
2022-11-16,4.49,4.54,4.6,4.49,83832,0.89,1.18
2022-11-17,4.53,4.51,4.53,4.45,68017,-0.66,0.96
2022-11-18,4.52,4.45,4.55,4.45,51327,-1.33,0.72
2022-11-21,4.44,4.47,4.49,4.4,44210,0.45,0.62
2022-11-22,4.47,4.38,4.51,4.37,51422,-2.01,0.73
2022-11-23,4.39,4.3,4.39,4.22,75018,-1.83,1.06
2022-11-24,4.29,4.34,4.35,4.29,45398,0.93,0.64
2022-11-25,4.34,4.23,4.35,4.22,52937,-2.53,0.75
2022-11-28,4.21,4.18,4.21,4.13,59761,-1.18,0.84
2022-11-29,4.18,4.23,4.24,4.18,52155,1.2,0.74
2022-11-30,4.24,4.25,4.28,4.23,47513,0.47,0.67
2022-12-01,4.26,4.24,4.29,4.24,48204,-0.24,0.68
2022-12-02,4.24,4.34,4.35,4.24,68006,2.36,0.96
2022-12-05,4.34,4.4,4.41,4.31,80933,1.38,1.14
2022-12-06,4.38,4.37,4.42,4.35,55188,-0.68,0.78
2022-12-07,4.43,4.36,4.45,4.34,76024,-0.23,1.07
2022-12-08,4.37,4.3,4.39,4.29,59579,-1.38,0.84
2022-12-09,4.31,4.26,4.34,4.25,41610,-0.93,0.59
2022-12-12,4.26,4.22,4.26,4.22,41013,-0.94,0.58
2022-12-13,4.24,4.22,4.26,4.21,39622,0.0,0.56
2022-12-14,4.2,4.16,4.26,4.16,55392,-1.42,0.78
2022-12-15,4.17,4.2,4.21,4.15,42190,0.96,0.6
2022-12-16,4.35,4.44,4.61,4.28,342188,5.71,4.83
2022-12-19,4.4,4.32,4.53,4.28,197796,-2.7,2.79
2022-12-20,4.3,4.65,4.73,4.26,409776,7.64,5.79
2022-12-21,4.61,4.63,4.67,4.5,259835,-0.43,3.67
2022-12-22,4.63,4.45,4.64,4.4,209252,-3.89,2.95
2022-12-23,4.44,4.36,4.44,4.3,142577,-2.02,2.01
2022-12-26,4.33,4.54,4.64,4.27,221715,4.13,3.13
2022-12-27,4.5,4.47,4.57,4.43,135243,-1.54,1.91
2022-12-28,4.49,4.42,4.49,4.36,121868,-1.12,1.72
2022-12-29,4.38,4.31,4.43,4.31,95628,-2.49,1.35
2022-12-30,4.32,4.32,4.38,4.29,88658,0.23,1.25
2023-01-03,4.32,4.42,4.43,4.3,100801,2.31,1.42
2023-01-04,4.42,4.55,4.55,4.39,167895,2.94,2.37
2023-01-05,4.52,4.51,4.54,4.46,95136,-0.88,1.34
2023-01-06,4.5,4.52,4.6,4.48,126840,0.22,1.79
2023-01-09,4.51,4.59,4.59,4.45,122919,1.55,1.74
