日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.8,29.32,30.17,29.02,17802,-1.61,3.87
2022-07-07,29.34,29.25,29.79,29.2,16345,-0.24,3.56
2022-07-08,29.57,29.33,29.78,29.16,14124,0.27,3.07
2022-07-11,29.01,28.3,29.21,28.12,19489,-3.51,4.24
2022-07-12,28.45,27.52,28.45,27.49,14930,-2.76,3.25
2022-07-13,27.56,28.13,28.17,27.56,10854,2.22,2.36
2022-07-14,28.36,28.5,28.71,27.86,12348,1.32,2.69
2022-07-15,28.49,28.83,29.3,28.02,22991,1.16,5.0
2022-07-18,28.86,29.35,29.49,28.5,17058,1.8,3.71
2022-07-19,29.27,29.86,29.93,29.27,26252,1.74,5.71
2022-07-20,29.83,29.92,30.3,29.38,22936,0.2,4.99
2022-07-21,29.79,29.43,30.16,29.43,18562,-1.64,4.04
2022-07-22,29.55,29.5,29.76,29.0,19004,0.24,4.13
2022-07-25,29.48,28.95,29.62,28.9,12660,-1.86,2.75
2022-07-26,29.13,29.77,29.87,28.55,16846,2.83,3.67
2022-07-27,29.63,29.9,29.93,29.63,13250,0.44,2.88
2022-07-28,29.91,30.38,30.58,29.86,25384,1.61,5.52
2022-07-29,30.37,29.96,30.49,29.75,17336,-1.38,3.77
2022-08-01,30.09,30.46,30.5,29.75,20164,1.67,4.39
2022-08-02,30.74,28.82,30.77,28.32,22666,-5.38,4.93
2022-08-03,28.97,28.57,29.83,28.52,19134,-0.87,4.16
2022-08-04,29.8,29.1,30.2,28.75,18405,1.86,4.0
2022-08-05,29.28,29.6,29.92,29.26,19075,1.72,4.15
2022-08-08,29.47,29.9,29.93,29.0,14236,1.01,3.1
2022-08-09,29.82,30.85,31.23,29.8,31724,3.18,6.9
2022-08-10,30.6,30.73,31.1,30.37,18485,-0.39,4.02
2022-08-11,30.74,30.99,31.06,30.57,20829,0.85,4.53
2022-08-12,30.89,30.34,31.17,30.34,20500,-2.1,4.46
2022-08-15,30.34,30.27,30.44,29.7,15269,-0.23,3.32
2022-08-16,30.26,30.13,30.51,29.98,12719,-0.46,2.77
2022-08-17,30.08,29.72,30.35,29.4,15316,-1.36,3.33
2022-08-18,29.83,30.17,30.23,29.48,11336,1.51,2.47
2022-08-19,30.03,29.2,30.45,29.07,22263,-3.22,4.84
2022-08-22,29.19,29.37,29.4,28.81,11767,0.58,2.56
2022-08-23,29.32,28.71,29.32,28.54,20857,-2.25,4.54
2022-08-24,28.7,27.79,28.89,27.6,18075,-3.2,3.93
2022-08-25,27.81,27.43,27.89,27.05,11588,-1.3,2.52
2022-08-26,27.53,27.61,28.1,27.51,11776,0.66,2.56
2022-08-29,27.54,27.75,27.91,27.13,6720,0.51,1.46
2022-08-30,27.82,27.79,27.97,27.52,9324,0.14,2.03
2022-08-31,27.75,26.89,27.87,26.73,12528,-3.24,2.73
2022-09-01,26.77,26.76,27.11,26.57,6995,-0.48,1.52
2022-09-02,26.71,26.9,27.0,26.71,5695,0.52,1.24
2022-09-05,27.01,26.8,27.06,26.59,5446,-0.37,1.18
2022-09-06,26.74,27.06,27.06,26.74,7988,0.97,1.74
2022-09-07,27.36,27.24,27.65,27.11,11727,0.67,2.55
2022-09-08,27.25,26.8,27.43,26.79,8183,-1.62,1.78
2022-09-09,26.8,27.06,27.16,26.6,5931,0.97,1.29
2022-09-13,27.08,27.14,27.28,27.01,4904,0.3,1.07
2022-09-14,26.85,26.84,26.94,26.61,5669,-1.11,1.23
2022-09-15,26.87,26.0,26.99,25.65,12589,-3.13,2.74
2022-09-16,26.0,25.17,26.15,25.17,7339,-3.19,1.6
2022-09-19,25.29,24.56,25.29,24.43,6807,-2.42,1.48
2022-09-20,24.98,24.87,25.17,24.63,5737,1.26,1.25
2022-09-21,24.85,25.3,25.36,24.54,7155,1.73,1.56
2022-09-22,24.84,25.05,25.55,24.84,5164,-0.99,1.12
2022-09-23,25.05,24.25,25.4,24.21,8253,-3.19,1.8
2022-09-26,24.01,23.54,24.18,23.54,6463,-2.93,1.41
2022-09-27,23.54,24.53,24.62,23.54,11069,4.21,2.41
2022-09-28,24.54,23.96,24.58,23.96,6356,-2.32,1.38
2022-09-29,24.04,23.85,24.66,23.84,5925,-0.46,1.29
2022-09-30,23.9,23.43,24.1,23.43,4418,-1.76,0.96
2022-10-10,23.45,22.65,23.65,22.61,5864,-3.33,1.28
2022-10-11,22.65,22.94,23.07,22.3,5112,1.28,1.11
2022-10-12,22.95,23.44,23.47,22.6,5914,2.18,1.29
2022-10-13,23.28,23.58,23.96,22.91,7066,0.6,1.54
2022-10-14,23.6,23.95,24.13,23.6,6223,1.57,1.35
2022-10-17,24.0,24.3,24.36,23.76,6752,1.46,1.47
2022-10-18,24.19,24.33,24.64,24.11,6063,0.12,1.32
2022-10-19,24.33,24.16,24.54,23.99,6149,-0.7,1.34
2022-10-20,24.16,23.98,24.43,23.73,6462,-0.75,1.41
2022-10-21,23.98,23.76,24.25,23.75,4149,-0.92,0.9
2022-10-24,23.83,23.48,24.23,23.09,5045,-1.18,1.1
2022-10-25,23.43,23.16,23.6,22.75,6162,-1.36,1.34
2022-10-26,23.45,24.01,24.05,23.18,7015,3.67,1.53
2022-10-27,24.02,23.8,24.22,23.65,6100,-0.87,1.33
2022-10-28,23.8,22.7,23.81,22.67,8582,-4.62,1.87
2022-10-31,22.61,23.0,23.38,22.6,4667,1.32,1.02
2022-11-01,22.95,23.49,23.53,22.94,6481,2.13,1.41
2022-11-02,23.5,23.76,23.85,23.41,6276,1.15,1.37
2022-11-03,23.83,24.1,24.12,23.61,7027,1.43,1.53
2022-11-04,24.09,24.11,24.33,24.0,10468,0.04,2.28
2022-11-07,24.11,24.29,24.4,24.02,7145,0.75,1.55
2022-11-08,24.28,24.08,24.28,23.99,5323,-0.86,1.16
2022-11-09,24.08,23.9,24.18,23.9,5605,-0.75,1.22
2022-11-10,23.94,23.78,24.07,23.67,5634,-0.5,1.23
2022-11-11,24.26,23.9,24.38,23.83,8750,0.5,1.9
2022-11-14,23.9,24.03,24.23,23.78,7228,0.54,1.57
2022-11-15,24.0,24.53,24.53,23.77,10046,2.08,2.19
2022-11-16,24.55,24.39,24.58,24.21,8954,-0.57,1.95
2022-11-17,24.4,24.58,24.58,24.06,7285,0.78,1.58
2022-11-18,24.53,24.17,24.79,24.15,10403,-1.67,2.26
2022-11-21,24.16,24.34,24.38,23.91,5800,0.7,1.26
2022-11-22,24.49,24.69,25.33,24.42,18455,1.44,4.02
2022-11-23,24.72,24.01,24.72,23.78,11141,-2.75,2.42
2022-11-24,24.01,24.17,24.26,23.88,8061,0.67,1.75
2022-11-25,24.02,23.5,24.08,23.5,9542,-2.77,2.08
2022-11-28,23.3,23.24,23.49,23.07,4937,-1.11,1.07
2022-11-29,23.25,23.55,23.59,23.25,6493,1.33,1.41
2022-11-30,23.55,23.48,23.65,23.37,6639,-0.3,1.44
2022-12-01,23.6,23.97,24.13,23.58,10188,2.09,1.48
2022-12-02,24.23,24.18,24.23,23.86,5668,0.88,0.82
2022-12-05,24.18,24.37,24.38,24.12,6695,0.79,0.97
2022-12-06,24.35,24.36,24.53,24.22,7176,-0.04,1.04
2022-12-07,24.36,24.26,24.53,24.14,5366,-0.41,0.78
2022-12-08,24.34,24.83,25.15,24.12,17353,2.35,2.52
2022-12-09,24.88,24.96,24.97,24.6,9419,0.52,1.37
2022-12-12,24.98,25.5,26.33,24.96,26547,2.16,3.86
2022-12-13,25.53,25.23,25.6,25.08,9626,-1.06,1.4
