日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.2,6.89,7.23,6.82,263583,-5.1,3.94
2022-07-07,6.86,6.96,6.98,6.82,129918,1.02,1.94
2022-07-08,6.96,7.06,7.08,6.92,123561,1.44,1.85
2022-07-11,7.06,6.91,7.06,6.85,100542,-2.12,1.5
2022-07-12,6.93,6.69,6.97,6.69,120299,-3.18,1.8
2022-07-13,6.68,6.78,6.84,6.68,81121,1.35,1.21
2022-07-14,6.78,6.72,6.82,6.71,86106,-0.88,1.29
2022-07-15,6.5,6.31,6.56,6.22,190527,-6.1,2.85
2022-07-18,6.32,6.43,6.43,6.29,96600,1.9,1.44
2022-07-19,6.43,6.53,6.54,6.38,70380,1.56,1.05
2022-07-20,6.52,6.59,6.65,6.5,89101,0.92,1.33
2022-07-21,6.61,6.71,6.92,6.59,172180,1.82,2.57
2022-07-22,6.68,6.58,6.75,6.5,116660,-1.94,1.74
2022-07-25,6.58,6.53,6.68,6.46,75688,-0.76,1.13
2022-07-26,6.54,6.61,6.7,6.53,111231,1.23,1.66
2022-07-27,6.56,6.54,6.62,6.5,85549,-1.06,1.28
2022-07-28,6.59,6.97,7.19,6.52,504693,6.57,7.54
2022-07-29,6.85,6.69,6.98,6.65,341296,-4.02,5.1
2022-08-01,6.69,6.69,6.8,6.6,175466,0.0,2.62
2022-08-02,6.55,6.25,6.56,6.15,247912,-6.58,3.71
2022-08-03,6.23,6.23,6.4,6.18,111680,-0.32,1.67
2022-08-04,6.23,6.31,6.32,6.12,95475,1.28,1.43
2022-08-05,6.26,6.37,6.37,6.26,68078,0.95,1.02
2022-08-08,6.32,6.4,6.4,6.27,55522,0.47,0.83
2022-08-09,6.39,6.41,6.43,6.34,56073,0.16,0.84
2022-08-10,6.4,6.38,6.43,6.36,55814,-0.47,0.83
2022-08-11,6.4,6.5,6.53,6.39,91358,1.88,1.37
2022-08-12,6.5,6.52,6.53,6.44,67555,0.31,1.01
2022-08-15,6.49,6.5,6.53,6.45,47852,-0.31,0.72
2022-08-16,6.51,6.52,6.54,6.46,66428,0.31,0.99
2022-08-17,6.5,6.55,6.55,6.48,62813,0.46,0.94
2022-08-18,6.52,6.44,6.54,6.43,67530,-1.68,1.01
2022-08-19,6.43,6.43,6.53,6.41,58138,-0.16,0.87
2022-08-22,6.32,6.52,6.52,6.32,59774,1.4,0.89
2022-08-23,6.51,6.53,6.6,6.47,60146,0.15,0.9
2022-08-24,6.55,6.63,6.81,6.53,202174,1.53,3.02
2022-08-25,6.65,6.67,6.75,6.55,128662,0.6,1.92
2022-08-26,6.69,6.65,6.78,6.62,115194,-0.3,1.72
2022-08-29,6.54,6.75,6.83,6.47,126258,1.5,1.89
2022-08-30,6.79,6.7,6.84,6.62,85045,-0.74,1.27
2022-08-31,6.71,6.6,6.73,6.55,119776,-1.49,1.79
2022-09-01,6.57,6.43,6.63,6.41,104258,-2.58,1.56
2022-09-02,6.44,6.39,6.48,6.32,80981,-0.62,1.21
2022-09-05,6.34,6.34,6.42,6.28,68817,-0.78,1.03
2022-09-06,6.35,6.44,6.45,6.33,67774,1.58,1.01
2022-09-07,6.41,6.39,6.42,6.35,58740,-0.78,0.88
2022-09-08,6.35,6.31,6.42,6.3,59116,-1.25,0.88
2022-09-09,6.32,6.35,6.39,6.29,48688,0.63,0.73
2022-09-13,6.37,6.43,6.48,6.36,71961,1.26,1.08
2022-09-14,6.31,6.34,6.39,6.28,51906,-1.4,0.78
2022-09-15,6.34,6.32,6.48,6.25,81010,-0.32,1.21
2022-09-16,6.29,5.9,6.32,5.84,178640,-6.65,2.67
2022-09-19,5.89,5.97,6.0,5.75,80694,1.19,1.21
2022-09-20,5.98,6.22,6.29,5.97,129865,4.19,1.94
2022-09-21,6.23,6.17,6.23,6.06,65092,-0.8,0.97
2022-09-22,6.11,6.02,6.16,6.01,66521,-2.43,0.99
2022-09-23,6.03,6.03,6.18,6.01,74420,0.17,1.11
2022-09-26,6.0,6.08,6.49,5.98,88567,0.83,1.32
2022-09-27,6.07,6.25,6.33,6.0,118714,2.8,1.77
2022-09-28,6.22,6.09,6.31,6.06,92399,-2.56,1.38
2022-09-29,6.15,5.93,6.19,5.89,88918,-2.63,1.33
2022-09-30,5.93,5.8,5.99,5.8,58983,-2.19,0.88
2022-10-10,5.81,5.53,5.88,5.5,85722,-4.66,1.28
2022-10-11,5.53,5.59,5.59,5.41,45556,1.08,0.68
2022-10-12,5.56,5.67,5.67,5.42,53440,1.43,0.8
2022-10-13,5.62,5.64,5.72,5.56,46009,-0.53,0.69
2022-10-14,5.68,5.86,6.08,5.68,108344,3.9,1.62
2022-10-17,5.8,5.87,5.88,5.73,61358,0.17,0.92
2022-10-18,5.87,5.82,5.92,5.81,49679,-0.85,0.74
2022-10-19,5.79,5.71,5.81,5.7,49225,-1.89,0.74
2022-10-20,5.66,5.74,5.94,5.65,69154,0.53,1.03
2022-10-21,5.78,5.68,5.78,5.65,46971,-1.05,0.7
2022-10-24,5.69,5.54,5.71,5.48,59314,-2.46,0.89
2022-10-25,5.5,5.6,5.78,5.45,61852,1.08,0.92
2022-10-26,5.6,5.64,5.7,5.56,50596,0.71,0.76
2022-10-27,5.64,5.65,5.68,5.6,42081,0.18,0.63
2022-10-28,5.62,5.53,5.69,5.53,68742,-2.12,1.03
2022-10-31,5.65,5.69,5.73,5.53,73543,2.89,1.1
2022-11-01,5.69,5.88,6.14,5.69,103217,3.34,1.54
2022-11-02,5.85,5.87,5.95,5.81,95269,-0.17,1.42
2022-11-03,5.81,5.9,5.91,5.76,52931,0.51,0.79
2022-11-04,5.9,5.99,6.03,5.87,96386,1.53,1.44
2022-11-07,5.96,6.01,6.04,5.89,55566,0.33,0.83
2022-11-08,6.02,5.97,6.05,5.93,54813,-0.67,0.82
2022-11-09,5.97,5.99,6.02,5.95,44312,0.34,0.66
2022-11-10,5.97,6.03,6.04,5.94,58075,0.67,0.87
2022-11-11,6.08,6.1,6.14,6.05,77220,1.16,1.15
2022-11-14,6.1,6.04,6.14,6.01,54882,-0.98,0.82
2022-11-15,6.09,6.13,6.15,6.02,64342,1.49,0.96
2022-11-16,6.12,6.2,6.24,6.09,76231,1.14,1.14
2022-11-17,6.17,6.18,6.24,6.14,57616,-0.32,0.86
2022-11-18,6.17,6.14,6.2,6.14,49552,-0.65,0.74
2022-11-21,6.13,6.01,6.14,5.97,61300,-2.12,0.92
