日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.44,8.02,8.44,8.0,243070,-5.09,4.68
2022-07-07,8.01,7.99,8.1,7.92,145070,-0.37,2.79
2022-07-08,7.96,7.95,8.04,7.92,122974,-0.5,2.37
2022-07-11,7.92,8.01,8.25,7.74,191644,0.75,3.69
2022-07-12,7.94,8.12,8.27,7.91,206926,1.37,3.99
2022-07-13,8.07,8.17,8.28,8.07,167782,0.62,3.23
2022-07-14,8.1,7.89,8.17,7.84,195340,-3.43,3.76
2022-07-15,7.9,7.54,7.93,7.51,201216,-4.44,3.88
2022-07-18,7.54,7.71,7.73,7.54,110820,2.25,2.13
2022-07-19,7.75,7.7,7.8,7.64,104943,-0.13,2.02
2022-07-20,7.7,7.66,7.76,7.62,134108,-0.52,2.58
2022-07-21,7.63,7.53,7.75,7.5,180965,-1.7,3.49
2022-07-22,7.53,7.48,7.58,7.39,128663,-0.66,2.48
2022-07-25,7.48,7.33,7.56,7.32,99958,-2.01,1.93
2022-07-26,7.35,7.41,7.44,7.27,123511,1.09,2.38
2022-07-27,7.43,7.48,7.55,7.37,109137,0.94,2.1
2022-07-28,7.5,7.55,7.64,7.48,129805,0.94,2.5
2022-07-29,7.55,7.42,7.58,7.4,108170,-1.72,2.08
2022-08-01,7.46,7.44,7.47,7.32,82137,0.27,1.58
2022-08-02,7.38,7.05,7.38,6.96,177773,-5.24,3.42
2022-08-03,7.04,6.82,7.16,6.81,164787,-3.26,3.17
2022-08-04,6.75,6.97,6.98,6.75,117141,2.2,2.26
2022-08-05,6.98,7.06,7.07,6.88,91649,1.29,1.77
2022-08-08,7.04,7.08,7.09,6.98,63620,0.28,1.23
2022-08-09,7.08,7.07,7.11,7.02,65004,-0.14,1.25
2022-08-10,7.05,7.1,7.12,6.99,88608,0.42,1.71
2022-08-11,7.12,7.2,7.26,7.11,107954,1.41,2.08
2022-08-12,7.18,7.21,7.25,7.14,70664,0.14,1.36
2022-08-15,7.21,7.15,7.24,7.13,78139,-0.83,1.51
2022-08-16,7.14,7.2,7.23,7.11,84214,0.7,1.62
2022-08-17,7.21,7.21,7.24,7.14,66828,0.14,1.29
2022-08-18,7.19,7.15,7.21,7.05,97591,-0.83,1.88
2022-08-19,7.18,7.15,7.23,7.13,86426,0.0,1.66
2022-08-22,7.04,7.16,7.17,6.98,101904,0.14,1.96
2022-08-23,7.18,7.15,7.19,7.06,82602,-0.14,1.59
2022-08-24,7.15,7.03,7.32,7.03,197198,-1.68,3.8
2022-08-25,7.03,7.13,7.2,6.98,115899,1.42,2.23
2022-08-26,7.12,6.96,7.13,6.95,114078,-2.38,2.2
2022-08-29,6.88,7.01,7.02,6.8,99218,0.72,1.91
2022-08-30,7.02,7.04,7.13,6.93,81964,0.43,1.58
2022-08-31,7.03,6.92,7.09,6.84,115833,-1.7,2.23
2022-09-01,6.88,6.98,7.18,6.88,94637,0.87,1.82
2022-09-02,7.02,7.03,7.06,6.95,62623,0.72,1.21
2022-09-05,7.03,7.49,7.7,6.99,449879,6.54,8.67
2022-09-06,7.39,7.38,7.41,7.24,278065,-1.47,5.36
2022-09-07,7.32,7.56,7.77,7.24,346914,2.44,6.68
2022-09-08,7.5,7.87,8.1,7.45,583808,4.1,11.25
2022-09-09,7.72,7.83,8.02,7.66,419304,-0.51,8.08
2022-09-13,8.18,8.38,8.61,7.89,1076136,7.02,20.73
2022-09-14,8.0,7.98,8.25,7.61,870966,-4.77,16.78
2022-09-15,8.0,8.11,8.19,7.85,614012,1.63,11.83
2022-09-16,7.94,7.52,7.96,7.38,480873,-7.27,9.26
2022-09-19,7.44,7.01,7.45,6.99,367223,-6.78,7.07
2022-09-20,7.03,6.99,7.12,6.94,228043,-0.29,4.39
2022-09-21,6.9,7.13,7.13,6.71,226221,2.0,4.36
2022-09-22,7.03,6.99,7.16,6.99,162216,-1.96,3.12
2022-09-23,7.03,6.79,7.05,6.78,155942,-2.86,3.0
2022-09-26,6.72,6.46,6.73,6.45,183564,-4.86,3.54
2022-09-27,6.47,6.58,6.58,6.4,123996,1.86,2.39
2022-09-28,6.63,6.66,6.85,6.46,238024,1.22,4.58
2022-09-29,6.83,6.72,6.98,6.68,240868,0.9,4.64
2022-09-30,6.63,6.71,6.9,6.48,199348,-0.15,3.84
2022-10-10,6.74,6.59,6.88,6.56,132501,-1.79,2.55
2022-10-11,6.61,6.56,6.63,6.39,116563,-0.46,2.25
2022-10-12,6.54,6.59,6.6,6.37,121083,0.46,2.33
2022-10-13,6.51,6.45,6.54,6.42,148846,-2.12,2.87
2022-10-14,6.5,6.68,6.68,6.5,184311,3.57,3.55
2022-10-17,6.61,6.75,6.78,6.6,117671,1.05,2.27
2022-10-18,6.77,6.71,6.78,6.67,105923,-0.59,2.04
2022-10-19,6.67,6.57,6.77,6.57,104411,-2.09,2.01
2022-10-20,6.57,6.54,6.65,6.5,72156,-0.46,1.39
2022-10-21,6.58,6.45,6.64,6.42,107813,-1.38,2.08
2022-10-24,6.2,6.02,6.28,6.0,224638,-6.67,4.33
2022-10-25,6.0,5.9,6.05,5.86,125606,-1.99,2.42
2022-10-26,5.92,5.97,6.02,5.91,109704,1.19,2.11
2022-10-27,5.97,5.96,6.0,5.93,78014,-0.17,1.5
2022-10-28,5.95,5.98,6.15,5.86,142507,0.34,2.75
2022-10-31,5.98,5.95,6.08,5.87,79881,-0.5,1.54
2022-11-01,5.95,6.05,6.06,5.95,85386,1.68,1.64
2022-11-02,6.04,6.14,6.19,6.0,105879,1.49,2.04
2022-11-03,6.08,6.17,6.18,6.06,79555,0.49,1.53
2022-11-04,6.16,6.22,6.23,6.14,95536,0.81,1.84
2022-11-07,6.22,6.43,6.5,6.2,172863,3.38,3.33
2022-11-08,6.39,6.45,6.48,6.35,87483,0.31,1.69
2022-11-09,6.42,6.37,6.51,6.36,113686,-1.24,2.19
2022-11-10,6.36,6.32,6.39,6.31,79161,-0.78,1.52
2022-11-11,6.42,6.44,6.5,6.35,123725,1.9,2.38
