日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,3.17,3.19,3.21,3.16,186929,0.63,0.3
2022-11-17,3.19,3.17,3.19,3.15,110282,-0.63,0.18
2022-11-18,3.18,3.13,3.18,3.13,159762,-1.26,0.26
2022-11-21,3.13,3.12,3.14,3.1,134115,-0.32,0.22
2022-11-22,3.11,3.17,3.19,3.11,246180,1.6,0.4
2022-11-23,3.15,3.18,3.2,3.15,157977,0.32,0.26
2022-11-24,3.17,3.15,3.19,3.14,96800,-0.94,0.16
2022-11-25,3.14,3.18,3.2,3.14,198102,0.95,0.32
2022-11-28,3.17,3.19,3.2,3.13,198390,0.31,0.32
2022-11-29,3.18,3.22,3.23,3.18,193468,0.94,0.31
2022-11-30,3.22,3.21,3.24,3.2,147818,-0.31,0.24
2022-12-01,3.26,3.21,3.31,3.2,217001,0.0,0.35
2022-12-02,3.21,3.19,3.22,3.18,139465,-0.62,0.23
2022-12-05,3.2,3.29,3.32,3.2,429188,3.13,0.69
2022-12-06,3.3,3.3,3.32,3.26,259534,0.3,0.42
2022-12-07,3.31,3.3,3.35,3.27,214204,0.0,0.35
2022-12-08,3.3,3.32,3.39,3.27,318077,0.61,0.51
2022-12-09,3.32,3.26,3.33,3.25,270674,-1.81,0.44
2022-12-12,3.27,3.23,3.28,3.22,172782,-0.92,0.28
2022-12-13,3.24,3.28,3.29,3.23,177636,1.55,0.29
2022-12-14,3.27,3.22,3.28,3.22,121857,-1.83,0.2
2022-12-15,3.23,3.23,3.26,3.21,97641,0.31,0.16
2022-12-16,3.21,3.24,3.25,3.19,124975,0.31,0.2
2022-12-19,3.24,3.16,3.25,3.14,154177,-2.47,0.25
2022-12-20,3.15,3.13,3.18,3.12,108201,-0.95,0.17
2022-12-21,3.14,3.14,3.17,3.13,83168,0.32,0.13
2022-12-22,3.15,3.1,3.16,3.08,119690,-1.27,0.19
2022-12-23,3.08,3.09,3.12,3.08,92004,-0.32,0.15
2022-12-26,3.09,3.09,3.1,3.08,87508,0.0,0.14
2022-12-27,3.11,3.18,3.2,3.1,244471,2.91,0.39
2022-12-28,3.16,3.14,3.17,3.13,115275,-1.26,0.19
2022-12-29,3.13,3.09,3.14,3.09,110331,-1.59,0.18
2022-12-30,3.1,3.15,3.16,3.1,107491,1.94,0.17
2023-01-03,3.14,3.15,3.16,3.12,138342,0.0,0.22
2023-01-04,3.15,3.15,3.17,3.13,118778,0.0,0.19
2023-01-05,3.16,3.17,3.19,3.14,179080,0.63,0.29
2023-01-06,3.16,3.14,3.17,3.13,138612,-0.95,0.22
2023-01-09,3.14,3.15,3.16,3.13,116721,0.32,0.19
2023-01-10,3.15,3.12,3.15,3.12,92551,-0.95,0.15
2023-01-11,3.13,3.1,3.14,3.1,99291,-0.64,0.16
2023-01-12,3.1,3.11,3.12,3.09,87761,0.32,0.14
2023-01-13,3.1,3.13,3.13,3.1,54551,0.64,0.09
2023-01-16,3.12,3.15,3.16,3.12,115832,0.64,0.19
2023-01-17,3.15,3.15,3.16,3.13,70879,0.0,0.11
2023-01-18,3.15,3.15,3.17,3.14,76965,0.0,0.12
2023-01-19,3.16,3.17,3.17,3.13,87389,0.63,0.14
2023-01-20,3.17,3.21,3.21,3.16,158330,1.26,0.26
2023-01-30,3.22,3.2,3.24,3.19,157742,-0.31,0.25
2023-01-31,3.2,3.21,3.21,3.18,88930,0.31,0.14
2023-02-01,3.21,3.23,3.24,3.2,139426,0.62,0.23
2023-02-02,3.24,3.22,3.24,3.21,102195,-0.31,0.17
2023-02-03,3.23,3.2,3.23,3.18,138266,-0.62,0.22
2023-02-06,3.2,3.22,3.23,3.18,111349,0.63,0.18
2023-02-07,3.22,3.21,3.22,3.19,102116,-0.31,0.16
2023-02-08,3.22,3.19,3.23,3.18,106887,-0.62,0.17
2023-02-09,3.19,3.22,3.22,3.18,90878,0.94,0.15
2023-02-10,3.22,3.22,3.23,3.2,128055,0.0,0.21
2023-02-13,3.21,3.22,3.23,3.2,149355,0.0,0.24
2023-02-14,3.23,3.23,3.24,3.21,174976,0.31,0.28
2023-02-15,3.23,3.21,3.23,3.2,108164,-0.62,0.17
2023-02-16,3.22,3.2,3.25,3.18,233383,-0.31,0.38
2023-02-17,3.19,3.18,3.21,3.18,148166,-0.63,0.24
2023-02-20,3.18,3.21,3.21,3.17,105725,0.94,0.17
2023-02-21,3.21,3.23,3.23,3.2,143909,0.62,0.23
2023-02-22,3.22,3.21,3.22,3.2,82233,-0.62,0.13
2023-02-23,3.22,3.22,3.22,3.2,88781,0.31,0.14
2023-02-24,3.22,3.21,3.23,3.2,105138,-0.31,0.17
2023-02-27,3.2,3.18,3.21,3.18,100449,-0.93,0.16
2023-02-28,3.18,3.2,3.2,3.17,84220,0.63,0.14
2023-03-01,3.2,3.22,3.22,3.19,125601,0.63,0.2
2023-03-02,3.22,3.23,3.26,3.21,208739,0.31,0.34
2023-03-03,3.23,3.26,3.28,3.22,246591,0.93,0.4
2023-03-06,3.28,3.26,3.28,3.25,185487,0.0,0.3
2023-03-07,3.26,3.23,3.29,3.23,195926,-0.92,0.32
2023-03-08,3.22,3.25,3.26,3.22,145539,0.62,0.24
2023-03-09,3.26,3.24,3.26,3.21,145129,-0.31,0.23
2023-03-10,3.23,3.21,3.24,3.21,140769,-0.93,0.23
2023-03-13,3.2,3.23,3.23,3.19,125137,0.62,0.2
2023-03-14,3.22,3.23,3.25,3.2,190163,0.0,0.31
2023-03-15,3.24,3.27,3.28,3.22,190915,1.24,0.31
2023-03-16,3.27,3.25,3.3,3.23,227992,-0.61,0.37
2023-03-17,3.26,3.26,3.28,3.25,150722,0.31,0.24
2023-03-20,3.27,3.22,3.28,3.22,217430,-1.23,0.35
2023-03-21,3.2,3.11,3.21,3.02,1403613,-3.42,2.15
2023-03-22,3.11,3.1,3.11,3.08,586493,-0.32,0.9
2023-03-23,3.1,3.09,3.1,3.07,488740,-0.32,0.75
2023-03-24,3.09,3.09,3.11,3.08,435322,0.0,0.67
2023-03-27,3.1,3.09,3.1,3.08,232489,0.0,0.36
2023-03-28,3.09,3.08,3.1,3.07,204743,-0.32,0.31
2023-03-29,3.08,3.08,3.1,3.06,293996,0.0,0.45
2023-03-30,3.08,3.08,3.09,3.06,214689,0.0,0.33
2023-03-31,3.08,3.09,3.1,3.07,173169,0.32,0.27
2023-04-03,3.09,3.11,3.13,3.08,326669,0.65,0.5
2023-04-04,3.11,3.14,3.15,3.11,305377,0.96,0.47
2023-04-06,3.14,3.11,3.14,3.11,205566,-0.96,0.31
2023-04-07,3.12,3.13,3.13,3.11,139250,0.64,0.21
2023-04-10,3.12,3.1,3.13,3.1,198289,-0.96,0.3
2023-04-11,3.11,3.1,3.11,3.09,179320,0.0,0.27
2023-04-12,3.1,3.14,3.16,3.1,321133,1.29,0.49
2023-04-13,3.15,3.14,3.16,3.13,242102,0.0,0.37
2023-04-14,3.14,3.15,3.16,3.12,204517,0.32,0.31
2023-04-17,3.15,3.18,3.18,3.14,259517,0.95,0.4
2023-04-18,3.18,3.19,3.22,3.17,244629,0.31,0.37
2023-04-19,3.19,3.21,3.22,3.18,244984,0.63,0.38
2023-04-20,3.22,3.2,3.22,3.16,275933,-0.31,0.42
2023-04-21,3.21,3.2,3.23,3.19,353286,0.0,0.54
2023-04-24,3.2,3.17,3.21,3.15,253208,-0.94,0.39
2023-04-25,3.17,3.18,3.21,3.14,289632,0.32,0.44
2023-04-26,3.16,3.17,3.18,3.14,219024,-0.31,0.34
2023-04-27,3.17,3.18,3.2,3.16,240960,0.32,0.37
2023-04-28,3.19,3.24,3.25,3.18,475282,1.89,0.73
2023-05-04,3.23,3.33,3.37,3.22,841289,2.78,1.29
2023-05-05,3.36,3.45,3.55,3.34,1167409,3.6,1.79
2023-05-08,3.45,3.48,3.52,3.4,752704,0.87,1.15
2023-05-09,3.48,3.46,3.59,3.46,868851,-0.57,1.33
2023-05-10,3.45,3.4,3.49,3.37,581070,-1.73,0.89
2023-05-11,3.4,3.45,3.48,3.39,331205,1.47,0.51
2023-05-12,3.45,3.43,3.51,3.41,263752,-0.58,0.4
2023-05-15,3.42,3.45,3.45,3.37,307691,0.58,0.47
2023-05-16,3.45,3.4,3.45,3.39,263307,-1.45,0.4
2023-05-17,3.39,3.4,3.42,3.35,253850,0.0,0.39
2023-05-18,3.4,3.38,3.41,3.37,233373,-0.59,0.36
2023-05-19,3.39,3.34,3.39,3.34,253416,-1.18,0.39
2023-05-22,3.36,3.34,3.39,3.34,248581,0.0,0.38
2023-05-23,3.33,3.29,3.36,3.28,255877,-1.5,0.39
2023-05-24,3.28,3.25,3.29,3.24,386503,-1.22,0.59
2023-05-25,3.26,3.25,3.27,3.21,319417,0.0,0.49
2023-05-26,3.25,3.22,3.25,3.21,236931,-0.92,0.36
2023-05-29,3.23,3.27,3.28,3.22,297620,1.55,0.46
2023-05-30,3.27,3.27,3.28,3.22,238122,0.0,0.36
2023-05-31,3.27,3.21,3.27,3.21,238256,-1.83,0.36
2023-06-01,3.19,3.24,3.27,3.18,259790,0.93,0.4
2023-06-02,3.24,3.26,3.27,3.24,133201,0.62,0.2
2023-06-05,3.25,3.24,3.28,3.24,175650,-0.61,0.27
2023-06-06,3.25,3.23,3.28,3.23,208215,-0.31,0.32
2023-06-07,3.23,3.29,3.3,3.23,275738,1.86,0.42
2023-06-08,3.3,3.3,3.33,3.28,239405,0.3,0.37
2023-06-09,3.3,3.29,3.31,3.28,181401,-0.3,0.28
2023-06-12,3.28,3.26,3.29,3.26,145604,-0.91,0.22
2023-06-13,3.28,3.25,3.28,3.25,144599,-0.31,0.22
2023-06-14,3.26,3.27,3.27,3.24,170776,0.62,0.26
2023-06-15,3.26,3.24,3.28,3.22,172542,-0.92,0.26
2023-06-16,3.24,3.24,3.26,3.23,155929,0.0,0.24
2023-06-19,3.24,3.2,3.25,3.2,213245,-1.23,0.33
2023-06-20,3.2,3.16,3.21,3.16,238034,-1.25,0.36
2023-06-21,3.14,3.1,3.16,3.09,196797,-1.9,0.3
2023-06-26,3.1,3.08,3.11,3.07,193548,-0.65,0.3
2023-06-26,3.1,3.08,3.11,3.07,193548,-0.65,0.3
