日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,3.89,3.94,3.96,3.89,261041,1.03,0.76
2022-09-13,3.95,3.92,3.96,3.91,203920,-0.51,0.59
2022-09-14,3.86,3.87,3.89,3.84,235685,-1.28,0.68
2022-09-15,3.88,3.84,3.91,3.83,256428,-0.78,0.74
2022-09-16,3.84,3.69,3.84,3.69,391522,-3.91,1.14
2022-09-19,3.66,3.66,3.69,3.64,218950,-0.81,0.64
2022-09-20,3.67,3.67,3.7,3.66,127484,0.27,0.37
2022-09-21,3.66,3.69,3.71,3.61,163161,0.54,0.47
2022-09-22,3.68,3.69,3.73,3.66,141946,0.0,0.41
2022-09-23,3.68,3.69,3.74,3.65,181662,0.0,0.53
2022-09-26,3.67,3.59,3.68,3.58,184263,-2.71,0.53
2022-09-27,3.6,3.64,3.64,3.58,143316,1.39,0.42
2022-09-28,3.63,3.55,3.63,3.55,201274,-2.47,0.58
2022-09-29,3.57,3.48,3.6,3.45,223263,-1.97,0.65
2022-09-30,3.49,3.49,3.52,3.47,133180,0.29,0.39
2022-10-10,3.48,3.43,3.52,3.43,135874,-1.72,0.39
2022-10-11,3.43,3.49,3.52,3.41,152829,1.75,0.44
2022-10-12,3.49,3.59,3.59,3.47,247445,2.87,0.72
2022-10-13,3.58,3.56,3.59,3.55,148981,-0.84,0.43
2022-10-14,3.59,3.59,3.64,3.57,175952,0.84,0.51
2022-10-17,3.58,3.64,3.64,3.57,185619,1.39,0.54
2022-10-18,3.64,3.59,3.65,3.58,200676,-1.37,0.58
2022-10-19,3.58,3.56,3.6,3.54,143253,-0.84,0.42
2022-10-20,3.54,3.55,3.62,3.53,204572,-0.28,0.59
2022-10-21,3.63,3.55,3.66,3.55,255128,0.0,0.74
2022-10-24,3.55,3.55,3.66,3.53,392179,0.0,1.14
2022-10-25,3.53,3.51,3.57,3.47,275491,-1.13,0.8
2022-10-26,3.5,3.56,3.61,3.5,262346,1.42,0.76
2022-10-27,3.56,3.56,3.62,3.55,226440,0.0,0.66
2022-10-28,3.55,3.46,3.57,3.45,260320,-2.81,0.76
2022-10-31,3.53,3.6,3.79,3.5,901490,4.05,2.61
2022-11-01,3.58,3.67,3.68,3.55,563657,1.94,1.63
2022-11-02,3.66,3.65,3.67,3.61,387042,-0.54,1.12
2022-11-03,3.62,3.63,3.64,3.6,258687,-0.55,0.75
2022-11-04,3.61,3.68,3.72,3.61,479377,1.38,1.39
2022-11-07,3.66,3.71,3.73,3.65,344651,0.82,1.0
2022-11-08,3.72,3.7,3.73,3.67,202562,-0.27,0.59
2022-11-09,3.7,3.69,3.73,3.69,184344,-0.27,0.53
2022-11-10,3.67,3.71,3.74,3.67,243367,0.54,0.71
2022-11-11,3.79,3.76,3.81,3.74,471250,1.35,1.37
2022-11-14,3.78,3.77,3.85,3.76,457584,0.27,1.33
2022-11-15,3.78,3.88,3.93,3.77,675211,2.92,1.96
2022-11-16,3.86,3.84,3.89,3.83,308583,-1.03,0.9
2022-11-17,3.83,3.89,3.89,3.83,341436,1.3,0.99
2022-11-18,3.88,3.83,3.9,3.82,308274,-1.54,0.89
2022-11-21,3.83,3.77,3.83,3.74,256139,-1.57,0.74
2022-11-22,3.79,3.77,3.81,3.75,238989,0.0,0.69
2022-11-23,3.77,3.77,3.79,3.74,199780,0.0,0.58
2022-11-24,3.78,3.73,3.79,3.72,226199,-1.06,0.66
2022-11-25,3.72,3.77,3.79,3.71,251583,1.07,0.73
2022-11-28,3.74,3.74,3.76,3.71,258430,-0.8,0.75
2022-11-29,3.75,3.86,3.88,3.73,483199,3.21,1.4
2022-11-30,3.86,3.84,3.9,3.83,277074,-0.52,0.8
2022-12-01,3.88,3.85,3.95,3.84,376331,0.26,1.09
2022-12-02,3.86,3.84,3.88,3.82,222587,-0.26,0.65
2022-12-05,3.88,3.92,3.93,3.87,397140,2.08,1.15
2022-12-06,3.91,3.91,3.94,3.88,253688,-0.26,0.74
2022-12-07,3.88,3.85,3.9,3.83,303222,-1.53,0.88
2022-12-08,3.85,3.82,3.86,3.81,213252,-0.78,0.62
2022-12-09,3.84,3.82,3.86,3.8,226873,0.0,0.66
2022-12-12,3.83,3.75,3.84,3.74,247797,-1.83,0.72
2022-12-13,3.75,3.75,3.78,3.74,154393,0.0,0.45
2022-12-14,3.75,3.76,3.78,3.73,175951,0.27,0.51
2022-12-15,3.75,3.73,3.77,3.72,161679,-0.8,0.47
2022-12-16,3.72,3.73,3.75,3.7,152593,0.0,0.44
2022-12-19,3.72,3.62,3.74,3.6,258165,-2.95,0.75
2022-12-20,3.6,3.62,3.65,3.6,175396,0.0,0.51
2022-12-21,3.64,3.62,3.66,3.61,111765,0.0,0.32
2022-12-22,3.66,3.6,3.67,3.59,169446,-0.55,0.49
2022-12-23,3.57,3.61,3.63,3.57,123582,0.28,0.36
2022-12-26,3.61,3.59,3.62,3.58,171707,-0.55,0.5
2022-12-27,3.61,3.62,3.64,3.59,144190,0.84,0.42
2022-12-28,3.6,3.61,3.64,3.59,141239,-0.28,0.41
2022-12-29,3.59,3.62,3.64,3.57,172717,0.28,0.5
2022-12-30,3.62,3.64,3.64,3.61,177996,0.55,0.52
2023-01-03,3.61,3.63,3.64,3.58,282953,-0.27,0.82
2023-01-04,3.63,3.68,3.73,3.62,374570,1.38,1.09
2023-01-05,3.71,3.69,3.72,3.66,347133,0.27,1.01
2023-01-06,3.67,3.67,3.72,3.66,253624,-0.54,0.74
2023-01-09,3.69,3.71,3.75,3.68,291841,1.09,0.85
2023-01-10,3.72,3.7,3.77,3.69,248871,-0.27,0.72
2023-01-11,3.71,3.66,3.72,3.65,197870,-1.08,0.57
2023-01-12,3.66,3.67,3.68,3.62,159536,0.27,0.46
2023-01-13,3.7,3.74,3.74,3.67,272185,1.91,0.79
2023-01-16,3.75,3.85,3.91,3.73,693729,2.94,2.01
2023-01-17,3.84,3.9,3.91,3.83,501663,1.3,1.46
2023-01-18,3.88,3.91,3.93,3.87,436497,0.26,1.27
2023-01-19,3.89,3.98,3.99,3.88,547185,1.79,1.59
2023-01-20,3.98,3.94,4.01,3.92,476534,-1.01,1.38
2023-01-30,3.98,3.9,3.99,3.9,461751,-1.02,1.34
2023-01-31,3.89,3.87,3.92,3.84,337531,-0.77,0.98
2023-02-01,3.88,3.96,3.97,3.87,472644,2.33,1.37
2023-02-02,4.09,3.95,4.09,3.93,863218,-0.25,2.5
2023-02-03,3.94,3.92,3.96,3.88,398473,-0.76,1.16
2023-02-06,3.9,3.88,3.91,3.86,253476,-1.02,0.74
2023-02-07,3.89,3.88,3.91,3.86,222847,0.0,0.65
2023-02-08,3.89,3.85,3.91,3.83,251948,-0.77,0.73
2023-02-09,3.84,3.91,3.91,3.83,332256,1.56,0.96
2023-02-10,3.91,3.87,3.92,3.86,272422,-1.02,0.79
2023-02-13,3.87,3.9,3.91,3.86,240832,0.78,0.7
2023-02-14,3.9,3.92,3.93,3.88,248110,0.51,0.72
2023-02-15,3.91,3.89,3.92,3.88,174116,-0.77,0.51
2023-02-16,3.89,3.85,3.97,3.83,509661,-1.03,1.48
2023-02-17,3.85,3.8,3.87,3.79,303659,-1.3,0.88
2023-02-20,3.84,3.92,3.93,3.83,411776,3.16,1.19
2023-02-21,3.92,3.92,3.94,3.88,287834,0.0,0.83
2023-02-22,3.91,3.91,3.95,3.89,271124,-0.26,0.79
2023-02-23,3.93,3.92,3.97,3.9,395470,0.26,1.15
2023-02-24,3.9,3.89,3.92,3.87,293150,-0.77,0.85
2023-02-27,3.87,3.85,3.89,3.83,219469,-1.03,0.64
2023-02-28,3.85,3.88,3.88,3.84,174815,0.78,0.51
2023-03-01,3.88,3.91,3.93,3.87,243637,0.77,0.71
2023-03-02,3.91,3.91,3.93,3.89,217230,0.0,0.63
2023-03-03,3.92,3.94,3.94,3.88,280049,0.77,0.81
2023-03-06,3.93,3.89,3.95,3.88,232633,-1.27,0.67
2023-03-07,3.89,3.83,3.92,3.83,335758,-1.54,0.97
2023-03-08,3.82,3.84,3.84,3.8,264743,0.26,0.77
2023-03-09,3.84,3.83,3.85,3.8,177900,-0.26,0.52
2023-03-10,3.81,3.78,3.83,3.77,227622,-1.31,0.66
2023-03-13,3.77,3.78,3.79,3.74,228614,0.0,0.66
2023-03-14,3.76,3.74,3.77,3.71,190386,-1.06,0.55
2023-03-15,3.76,3.76,3.78,3.74,188548,0.53,0.55
2023-03-16,3.73,3.74,3.78,3.73,160416,-0.53,0.47
2023-03-17,3.76,3.78,3.83,3.75,284083,1.07,0.82
2023-03-20,3.79,3.75,3.82,3.74,217353,-0.79,0.63
2023-03-21,3.76,3.78,3.79,3.75,166362,0.8,0.48
2023-03-22,3.79,3.78,3.8,3.76,189480,0.0,0.55
2023-03-23,3.76,3.81,3.82,3.76,205307,0.79,0.6
2023-03-24,3.82,3.81,3.84,3.79,234696,0.0,0.68
2023-03-27,3.81,3.81,3.83,3.75,255197,0.0,0.74
2023-03-28,3.82,3.82,3.85,3.78,217011,0.26,0.63
2023-03-29,3.81,3.76,3.83,3.75,240591,-1.57,0.7
2023-03-30,3.76,3.73,3.77,3.69,263946,-0.8,0.77
2023-03-31,3.74,3.72,3.75,3.71,179422,-0.27,0.52
2023-04-03,3.73,3.8,3.81,3.72,405233,2.15,1.18
2023-04-04,3.82,3.84,3.86,3.8,325836,1.05,0.95
2023-04-06,3.85,3.81,3.85,3.81,230291,-0.78,0.67
2023-04-07,3.83,3.83,3.85,3.8,219430,0.52,0.64
2023-04-10,3.86,3.82,3.89,3.82,252722,-0.26,0.73
2023-04-11,3.83,3.85,3.88,3.83,297901,0.79,0.86
2023-04-12,3.87,3.86,3.89,3.83,262170,0.26,0.76
2023-04-13,3.86,3.84,3.86,3.82,231528,-0.52,0.67
2023-04-14,3.85,3.83,3.86,3.82,214415,-0.26,0.62
2023-04-17,3.84,3.92,3.93,3.83,461395,2.35,1.34
2023-04-18,3.92,3.93,3.96,3.9,381888,0.26,1.11
2023-04-19,3.93,3.88,3.94,3.87,312122,-1.27,0.91
2023-04-20,3.88,3.95,3.95,3.85,400471,1.8,1.16
2023-04-21,3.98,3.8,3.98,3.78,680431,-3.8,1.97
2023-04-24,3.78,3.78,3.83,3.76,422515,-0.53,1.23
2023-04-25,3.77,3.8,3.81,3.74,356569,0.53,1.03
2023-04-26,3.78,3.81,3.81,3.76,238793,0.26,0.69
2023-04-27,3.81,3.86,3.86,3.78,328897,1.31,0.95
2023-04-28,3.85,3.96,3.98,3.85,630736,2.59,1.83
2023-05-04,3.93,3.98,3.99,3.92,446336,0.51,1.29
2023-05-05,3.98,3.99,4.06,3.97,636811,0.25,1.85
2023-05-08,4.0,4.05,4.07,3.97,536863,1.5,1.56
2023-05-09,4.04,4.07,4.2,4.03,1229657,0.49,3.57
2023-05-10,4.01,3.99,4.07,3.96,633497,-1.97,1.84
2023-05-11,4.0,3.99,4.04,3.98,345624,0.0,1.0
2023-05-12,4.0,3.96,4.02,3.96,256042,-0.75,0.74
2023-05-15,3.96,4.01,4.02,3.88,442387,1.26,1.28
2023-05-16,4.01,3.96,4.04,3.94,260411,-1.25,0.76
2023-05-17,3.94,3.95,3.98,3.92,214222,-0.25,0.62
2023-05-18,3.96,3.93,3.97,3.91,262703,-0.51,0.76
2023-05-19,3.92,3.86,3.93,3.85,324832,-1.78,0.94
2023-05-22,3.86,3.83,3.87,3.82,244530,-0.78,0.71
2023-05-23,3.83,3.78,3.84,3.78,262740,-1.31,0.76
2023-05-24,3.76,3.75,3.81,3.75,271331,-0.79,0.79
2023-05-25,3.76,3.76,3.77,3.72,243321,0.27,0.71
2023-05-26,3.75,3.77,3.78,3.73,165486,0.27,0.48
2023-05-29,3.77,3.76,3.8,3.75,195501,-0.27,0.57
2023-05-30,3.75,3.79,3.79,3.74,178073,0.8,0.52
2023-05-31,3.76,3.76,3.79,3.75,149055,-0.79,0.43
2023-06-01,3.77,3.77,3.8,3.75,140775,0.27,0.41
2023-06-02,3.78,3.79,3.8,3.77,163434,0.53,0.47
2023-06-05,3.79,3.77,3.8,3.77,118405,-0.53,0.34
2023-06-06,3.77,3.73,3.79,3.73,205191,-1.06,0.6
2023-06-07,3.73,3.74,3.76,3.73,115512,0.27,0.34
2023-06-08,3.74,3.78,3.8,3.74,164670,1.07,0.48
2023-06-09,3.79,3.77,3.79,3.76,126154,-0.26,0.37
2023-06-12,3.78,3.75,3.78,3.74,147428,-0.53,0.43
2023-06-13,3.75,3.75,3.77,3.74,95932,0.0,0.28
2023-06-14,3.76,3.75,3.78,3.75,115821,0.0,0.34
2023-06-15,3.76,3.8,3.8,3.75,236524,1.33,0.69
2023-06-16,3.81,3.79,3.81,3.78,162310,-0.26,0.47
2023-06-19,3.79,3.75,3.79,3.75,133646,-1.06,0.39
2023-06-20,3.75,3.72,3.76,3.72,149889,-0.8,0.43
2023-06-21,3.73,3.68,3.74,3.68,179350,-1.08,0.52
2023-06-26,3.68,3.64,3.68,3.63,172122,-1.09,0.5
2023-06-26,3.68,3.64,3.68,3.63,172122,-1.09,0.5
