日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.07,6.15,6.19,5.94,14616,1.32,0.67
2022-07-07,6.07,6.08,6.18,6.05,13456,-1.14,0.62
2022-07-08,6.08,6.13,6.14,6.05,8535,0.82,0.39
2022-07-11,6.16,6.09,6.16,5.95,11318,-0.65,0.52
2022-07-12,6.13,5.99,6.15,5.93,13115,-1.64,0.6
2022-07-13,6.02,6.08,6.13,5.9,13198,1.5,0.61
2022-07-14,6.07,6.12,6.13,6.03,6971,0.66,0.32
2022-07-15,6.03,5.82,6.14,5.79,16424,-4.9,0.76
2022-07-18,5.76,6.08,6.09,5.76,13613,4.47,0.63
2022-07-19,6.13,6.2,6.2,6.05,12957,1.97,0.6
2022-07-20,6.2,6.18,6.23,6.15,6064,-0.32,0.28
2022-07-21,6.22,6.15,6.23,6.15,8208,-0.49,0.38
2022-07-22,6.16,6.19,6.23,6.09,10778,0.65,0.5
2022-07-25,6.21,6.2,6.22,6.13,7637,0.16,0.35
2022-07-26,6.18,6.23,6.23,6.1,9917,0.48,0.46
2022-07-27,6.2,6.33,6.34,6.18,12793,1.61,0.59
2022-07-28,6.38,6.3,6.44,6.25,10769,-0.47,0.5
2022-07-29,6.3,6.34,6.47,6.18,15830,0.63,0.73
2022-08-01,6.37,6.51,6.56,6.34,18202,2.68,0.84
2022-08-02,6.51,6.27,6.51,6.16,23084,-3.69,1.06
2022-08-03,6.23,6.25,6.44,6.18,13587,-0.32,0.63
2022-08-04,6.24,6.36,6.4,6.24,7961,1.76,0.37
2022-08-05,6.25,6.28,6.34,6.22,10330,-1.26,0.48
2022-08-08,6.21,6.41,6.42,6.21,8799,2.07,0.4
2022-08-09,6.47,6.52,6.52,6.36,10110,1.72,0.47
2022-08-10,6.52,6.56,6.63,6.4,12628,0.61,0.58
2022-08-11,6.58,6.76,6.89,6.54,29297,3.05,1.35
2022-08-12,6.78,6.7,6.88,6.68,15964,-0.89,0.73
2022-08-15,6.72,6.73,6.92,6.64,11030,0.45,0.51
2022-08-16,6.73,6.9,6.93,6.69,17877,2.53,0.82
2022-08-17,6.91,7.22,7.35,6.91,38582,4.64,1.78
2022-08-18,7.23,7.18,7.25,7.02,23815,-0.55,1.1
2022-08-19,7.08,7.4,7.58,7.08,43184,3.06,1.99
2022-08-22,7.4,7.27,7.47,7.24,18929,-1.76,0.87
2022-08-23,7.25,7.16,7.32,7.1,26793,-1.51,1.23
2022-08-24,7.16,6.9,7.17,6.83,24399,-3.63,1.12
2022-08-25,6.95,7.12,7.13,6.75,26449,3.19,1.22
2022-08-26,7.1,6.89,7.15,6.87,13483,-3.23,0.62
2022-08-29,6.89,7.18,7.2,6.73,19242,4.21,0.89
2022-08-30,7.21,7.21,7.33,7.12,17728,0.42,0.82
2022-08-31,7.2,7.09,7.26,6.91,20293,-1.66,0.93
2022-09-01,7.11,7.1,7.26,7.01,19105,0.14,0.88
2022-09-02,7.1,7.24,7.27,6.99,17579,1.97,0.81
2022-09-05,7.23,7.65,7.8,7.17,46049,5.66,2.12
2022-09-06,7.56,7.27,7.65,7.11,51791,-4.97,2.38
2022-09-07,7.17,7.03,7.23,7.01,28391,-3.3,1.31
2022-09-08,7.07,6.92,7.07,6.89,19645,-1.56,0.9
2022-09-09,6.92,6.87,7.12,6.85,12396,-0.72,0.57
2022-09-13,6.86,6.88,6.98,6.83,11269,0.15,0.52
2022-09-14,6.77,6.84,6.87,6.75,8557,-0.58,0.39
2022-09-15,6.88,6.72,6.94,6.62,10959,-1.75,0.5
2022-09-16,6.73,6.48,6.8,6.48,10878,-3.57,0.5
2022-09-19,6.48,6.37,6.6,6.31,14469,-1.7,0.67
2022-09-20,6.37,6.58,6.64,6.37,14383,3.3,0.66
2022-09-21,6.58,6.59,6.62,6.45,9983,0.15,0.46
2022-09-22,6.64,6.5,6.64,6.41,11613,-1.37,0.53
2022-09-23,6.45,6.28,6.54,6.28,8421,-3.38,0.39
2022-09-26,6.26,6.12,6.34,6.08,10701,-2.55,0.49
2022-09-27,6.15,6.36,6.36,6.15,12309,3.92,0.57
2022-09-28,6.37,6.25,6.42,6.23,10442,-1.73,0.48
2022-09-29,6.33,6.16,6.35,6.11,8475,-1.44,0.39
2022-09-30,6.15,6.06,6.21,6.01,10521,-1.62,0.48
2022-10-10,6.1,6.12,6.21,6.02,13044,0.99,0.6
2022-10-11,6.12,6.06,6.16,5.97,6524,-0.98,0.3
2022-10-12,6.13,6.18,6.18,5.98,6467,1.98,0.3
2022-10-13,6.18,6.23,6.28,6.06,9464,0.81,0.44
2022-10-14,6.29,6.27,6.36,6.22,8589,0.64,0.4
2022-10-17,6.29,6.36,6.45,6.24,11984,1.44,0.55
2022-10-18,6.44,6.38,6.44,6.31,5391,0.31,0.25
2022-10-19,6.38,6.35,6.38,6.29,6649,-0.47,0.31
2022-10-20,6.31,6.3,6.37,6.25,5516,-0.79,0.25
2022-10-21,6.31,6.37,6.43,6.27,9563,1.11,0.44
2022-10-24,6.43,6.18,6.43,6.17,13076,-2.98,0.6
2022-10-25,6.17,6.02,6.26,6.0,11392,-2.59,0.52
2022-10-26,6.11,6.2,6.26,6.02,9865,2.99,0.45
2022-10-27,6.26,6.29,6.29,6.18,11930,1.45,0.55
