日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-20,3.46,3.51,3.55,3.44,105722,1.15,2.61
2023-01-30,3.51,3.4,3.53,3.4,108076,-3.13,2.67
2023-01-31,3.43,3.46,3.54,3.41,114805,1.76,2.83
2023-02-01,3.45,3.4,3.47,3.38,78370,-1.73,1.94
2023-02-02,3.39,3.41,3.45,3.37,83079,0.29,2.05
2023-02-03,3.41,3.45,3.5,3.4,89668,1.17,2.21
2023-02-06,3.41,3.39,3.44,3.38,52759,-1.74,1.3
2023-02-07,3.38,3.41,3.43,3.37,61070,0.59,1.51
2023-02-08,3.41,3.38,3.42,3.38,47369,-0.88,1.17
2023-02-09,3.39,3.4,3.41,3.37,47475,0.59,1.17
2023-02-10,3.38,3.41,3.41,3.37,30138,0.29,0.74
2023-02-13,3.45,3.4,3.45,3.39,48997,-0.29,1.21
2023-02-14,3.4,3.33,3.42,3.32,70680,-2.06,1.75
2023-02-15,3.35,3.32,3.37,3.3,44430,-0.3,1.1
2023-02-16,3.3,3.16,3.32,3.15,116154,-4.82,2.87
2023-02-17,3.19,3.19,3.23,3.16,61929,0.95,1.53
2023-02-20,3.17,3.17,3.2,3.16,43236,-0.63,1.07
2023-02-21,3.17,3.16,3.19,3.15,37352,-0.32,0.92
2023-02-22,3.16,3.15,3.18,3.11,40368,-0.32,1.0
2023-02-23,3.15,3.19,3.21,3.13,34564,1.27,0.85
2023-02-24,3.18,3.2,3.24,3.18,37971,0.31,0.94
2023-02-27,3.19,3.16,3.22,3.15,47401,-1.25,1.17
2023-02-28,3.32,3.32,3.32,3.25,215714,5.06,5.33
2023-03-01,3.45,3.49,3.49,3.42,119167,5.12,2.94
2023-03-02,3.66,3.61,3.66,3.53,487867,3.44,12.05
2023-03-03,3.67,3.79,3.79,3.66,153582,4.99,3.79
2023-03-06,3.98,3.98,3.98,3.9,117303,5.01,2.9
2023-03-07,4.18,4.07,4.18,3.98,560123,2.26,13.83
2023-03-08,4.15,4.27,4.27,4.13,180686,4.91,4.46
2023-03-09,4.39,4.36,4.46,4.11,588846,2.11,14.54
2023-03-10,4.31,4.37,4.53,4.22,334574,0.23,8.26
2023-03-13,4.53,4.48,4.59,4.41,469946,2.52,11.6
2023-03-14,4.26,4.26,4.31,4.26,273580,-4.91,6.76
2023-03-15,4.31,4.47,4.47,4.21,338943,4.93,8.37
2023-03-16,4.42,4.43,4.64,4.4,288675,-0.89,7.13
2023-03-17,4.48,4.54,4.59,4.35,248486,2.48,6.14
2023-03-20,4.5,4.31,4.5,4.31,240526,-5.07,5.94
2023-03-21,4.53,4.53,4.53,4.4,414427,5.1,10.23
2023-03-22,4.42,4.3,4.48,4.3,317607,-5.08,7.84
2023-03-23,4.24,4.3,4.38,4.2,165263,0.0,4.08
2023-03-24,4.33,4.17,4.33,4.12,230506,-3.02,5.69
2023-03-27,4.14,4.15,4.24,4.03,154355,-0.48,3.81
2023-03-28,4.15,4.18,4.23,4.1,103878,0.72,2.57
2023-03-29,4.2,4.3,4.39,4.13,173925,2.87,4.29
2023-03-30,4.29,4.34,4.39,4.24,115364,0.93,2.85
2023-03-31,4.3,4.5,4.55,4.3,161206,3.69,3.98
2023-04-03,4.28,4.28,4.28,4.28,40729,-4.89,1.01
2023-04-04,4.07,4.07,4.07,4.07,31424,-4.91,0.78
2023-04-06,3.87,3.87,4.04,3.87,268668,-4.91,6.63
2023-04-07,3.79,3.75,3.85,3.71,189470,-3.1,4.68
2023-04-10,3.69,3.72,3.82,3.61,128372,-0.8,3.17
2023-04-11,3.72,3.72,3.73,3.62,88460,0.0,2.18
2023-04-12,3.7,3.55,3.75,3.53,190498,-4.57,4.7
2023-04-13,3.6,3.56,3.63,3.51,106800,0.28,2.64
2023-04-14,3.54,3.59,3.67,3.53,95633,0.84,2.36
2023-04-17,3.57,3.6,3.61,3.51,67950,0.28,1.68
2023-04-18,3.61,3.45,3.64,3.43,120606,-4.17,2.98
2023-04-19,3.41,3.47,3.52,3.35,83802,0.58,2.07
2023-04-20,3.45,3.3,3.47,3.3,99339,-4.9,2.45
2023-04-21,3.27,3.3,3.35,3.24,53439,0.0,1.32
2023-04-24,3.28,3.21,3.29,3.15,59960,-2.73,1.48
2023-04-25,3.2,3.13,3.29,3.05,79676,-2.49,1.97
2023-04-26,3.13,3.29,3.29,3.11,82870,5.11,2.05
2023-04-27,3.35,3.2,3.35,3.18,88711,-2.74,2.19
2023-04-28,3.23,3.33,3.36,3.21,115708,4.06,2.86
2023-05-05,3.32,3.18,3.38,3.16,156283,-4.5,3.86
2023-05-08,3.18,3.12,3.22,3.09,67029,-1.89,1.66
2023-05-09,3.05,2.96,3.1,2.96,88081,-5.13,2.17
2023-05-10,2.84,2.89,2.95,2.84,94706,-2.36,2.34
2023-05-11,2.89,2.94,3.02,2.89,59190,1.73,1.46
2023-05-12,2.94,2.81,2.97,2.8,83728,-4.42,2.07
2023-05-15,2.8,2.69,2.85,2.67,93278,-4.27,2.3
2023-05-16,2.7,2.67,2.8,2.66,39359,-0.74,0.97
2023-05-17,2.66,2.8,2.8,2.65,60755,4.87,1.5
2023-05-18,2.81,2.84,2.88,2.8,56439,1.43,1.39
2023-05-19,2.84,2.89,2.92,2.8,35332,1.76,0.87
2023-05-22,2.9,2.87,2.92,2.81,47761,-0.69,1.18
2023-05-23,2.88,2.88,2.89,2.83,42563,0.35,1.05
2023-05-24,2.86,2.74,2.86,2.74,66079,-4.86,1.63
2023-05-25,2.6,2.6,2.6,2.6,11214,-5.11,0.28
2023-05-26,2.47,2.47,2.47,2.47,7104,-5.0,0.18
2023-05-29,2.35,2.35,2.45,2.35,188013,-4.86,4.64
2023-05-30,2.26,2.37,2.4,2.26,126300,0.85,3.12
2023-05-31,2.36,2.49,2.49,2.36,205069,5.06,5.06
2023-06-01,2.55,2.42,2.59,2.42,94865,-2.81,2.34
2023-06-02,2.4,2.48,2.5,2.39,75975,2.48,1.88
2023-06-05,2.48,2.58,2.6,2.45,65634,4.03,1.62
2023-06-06,2.57,2.6,2.65,2.54,66715,0.78,1.65
2023-06-07,2.62,2.67,2.72,2.58,60075,2.69,1.48
2023-06-08,2.7,2.54,2.71,2.54,106033,-4.87,2.62
2023-06-09,2.51,2.54,2.58,2.45,56845,0.0,1.4
2023-06-12,2.56,2.41,2.56,2.41,110210,-5.12,2.72
2023-06-13,2.48,2.53,2.53,2.43,45923,4.98,1.13
2023-06-14,2.66,2.62,2.66,2.59,200913,3.56,4.96
2023-06-15,2.58,2.61,2.64,2.55,104028,-0.38,2.57
2023-06-16,2.61,2.7,2.74,2.6,88180,3.45,2.18
2023-06-19,2.71,2.74,2.76,2.63,62277,1.48,1.54
2023-06-20,2.76,2.66,2.76,2.61,74434,-2.92,1.84
2023-06-21,2.68,2.61,2.69,2.61,47569,-1.88,1.17
2023-06-26,2.6,2.55,2.67,2.53,63322,-2.3,1.56
2023-06-26,2.6,2.55,2.67,2.53,63322,-2.3,1.56
