日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.88,18.12,18.28,17.79,87215,0.22,16.01
2022-07-07,18.15,18.21,18.56,17.41,106956,0.5,19.64
2022-07-08,18.4,18.86,19.9,18.37,170764,3.57,31.35
2022-07-11,18.83,19.78,19.82,18.29,170192,4.88,31.25
2022-07-12,19.29,18.52,20.47,18.5,184572,-6.37,33.89
2022-07-13,18.35,22.22,22.22,18.35,116886,19.98,21.46
2022-07-14,23.85,26.66,26.66,23.08,205383,19.98,37.71
2022-07-15,31.99,31.99,31.99,31.99,48974,19.99,8.99
2022-07-18,32.6,32.18,35.21,30.77,410501,0.59,75.37
2022-07-19,32.0,29.7,33.85,29.18,365502,-7.71,67.11
2022-07-20,27.91,28.44,29.49,27.51,262347,-4.24,48.17
2022-07-21,28.15,34.13,34.13,27.11,373148,20.01,68.52
2022-07-22,31.99,31.95,34.59,31.51,294233,-6.39,54.03
2022-07-25,33.0,31.65,35.65,31.65,269613,-0.94,49.5
2022-07-26,31.65,33.39,34.19,31.65,232635,5.5,42.72
2022-07-27,32.37,31.24,32.79,30.2,221963,-6.44,40.76
2022-07-28,32.01,29.88,32.81,29.57,231829,-4.35,42.57
2022-07-29,28.75,29.94,31.26,28.75,200052,0.2,36.73
2022-08-01,29.78,28.64,30.35,28.21,177553,-4.34,32.6
2022-08-02,28.1,27.0,28.65,27.0,154296,-5.73,28.33
2022-08-03,27.06,26.7,28.5,26.5,152563,-1.11,28.01
2022-08-04,26.98,27.14,27.8,26.51,111581,1.65,20.49
2022-08-05,27.0,25.97,27.15,25.5,122513,-4.31,22.5
2022-08-08,25.5,26.9,27.12,25.5,100630,3.58,18.48
2022-08-09,26.6,27.61,28.13,26.51,182128,2.64,33.44
2022-08-10,27.22,28.09,28.96,27.03,165728,1.74,30.43
2022-08-11,27.76,26.94,27.77,26.73,120704,-4.09,22.16
2022-08-12,26.74,25.73,27.25,25.7,98834,-4.49,18.15
2022-08-15,25.75,27.24,27.48,25.6,116642,5.87,21.42
2022-08-16,27.0,27.49,28.21,26.88,126114,0.92,23.16
2022-08-17,27.11,27.58,28.9,26.97,168213,0.33,30.89
2022-08-18,27.57,30.25,31.5,27.24,252487,9.68,46.36
2022-08-19,29.9,28.85,29.94,28.35,152687,-4.63,28.04
2022-08-22,28.85,28.27,29.95,27.9,111359,-2.01,20.45
2022-08-23,27.46,28.32,29.18,27.09,102941,0.18,18.9
2022-08-24,27.95,29.57,30.8,27.53,207726,4.41,38.14
2022-08-25,30.19,30.42,31.46,27.8,228049,2.87,41.87
2022-08-26,29.58,30.72,32.69,29.58,203545,0.99,37.37
2022-08-29,29.42,29.55,31.38,29.27,143438,-3.81,26.34
2022-08-30,29.45,26.87,29.6,26.79,153896,-9.07,28.26
2022-08-31,26.87,25.14,27.58,25.05,110262,-6.44,20.25
2022-09-01,25.21,24.33,25.65,24.2,79564,-3.22,14.61
2022-09-02,24.51,24.38,24.66,23.58,58948,0.21,10.82
2022-09-05,24.38,24.41,25.09,24.2,54297,0.12,9.97
2022-09-06,24.53,25.47,25.67,23.59,112082,4.34,20.58
2022-09-07,24.92,26.2,26.88,24.92,118019,2.87,21.67
2022-09-08,26.3,25.31,26.46,25.3,79964,-3.4,14.68
2022-09-09,25.45,23.9,25.48,23.81,76111,-5.57,13.98
2022-09-13,23.86,23.74,24.16,23.31,50706,-0.67,9.31
2022-09-14,23.0,22.91,23.63,22.83,49418,-3.5,9.07
2022-09-15,23.36,21.48,23.5,21.21,72902,-6.24,13.39
2022-09-16,21.48,21.65,22.5,21.25,62896,0.79,11.55
2022-09-19,21.61,21.3,22.2,21.24,42693,-1.62,7.84
2022-09-20,21.55,22.43,22.43,21.55,67377,5.31,12.37
2022-09-21,22.43,22.45,23.24,22.11,68300,0.09,12.54
2022-09-22,22.16,22.54,22.81,21.86,47535,0.4,8.73
2022-09-23,22.54,21.48,22.8,21.38,52911,-4.7,9.72
2022-09-26,21.23,21.63,22.11,21.22,45055,0.7,8.27
2022-09-27,21.63,22.07,22.3,21.45,42945,2.03,7.89
2022-09-28,22.07,20.65,22.08,20.59,54883,-6.43,10.08
2022-09-29,20.99,20.32,21.0,20.15,40487,-1.6,7.43
2022-09-30,20.38,19.62,20.63,19.5,35344,-3.44,6.49
2022-10-10,19.72,19.39,20.17,19.14,26254,-1.17,4.82
2022-10-11,19.6,19.79,20.0,19.22,29645,2.06,5.44
2022-10-12,19.66,20.7,20.7,19.61,46504,4.6,8.54
2022-10-13,20.42,20.78,21.25,20.42,47803,0.39,8.78
2022-10-14,21.0,21.22,21.46,20.62,47981,2.12,8.81
2022-10-17,21.15,21.41,21.44,20.9,39256,0.9,7.21
2022-10-18,21.24,22.06,22.44,21.24,77350,3.04,14.2
2022-10-19,21.9,22.35,22.96,21.79,93134,1.31,17.1
2022-10-20,22.18,21.7,22.29,21.48,65702,-2.91,12.06
2022-10-21,21.71,22.65,23.03,21.68,92776,4.38,17.03
2022-10-24,22.29,21.99,22.54,21.76,67800,-2.91,12.45
2022-10-25,21.5,21.98,22.3,20.9,54117,-0.05,9.94
2022-10-26,22.16,22.58,22.78,21.73,61658,2.73,11.32
2022-10-27,22.51,22.01,23.18,21.99,57805,-2.52,10.61
2022-10-28,21.77,20.84,22.06,20.71,48755,-5.32,9.07
2022-10-31,21.02,20.49,21.24,20.31,39275,-1.68,7.31
2022-11-01,20.85,21.38,21.55,20.72,47897,4.34,8.91
2022-11-02,20.96,21.53,21.66,20.8,62377,0.7,11.02
2022-11-03,21.27,22.05,22.15,21.19,61068,2.42,10.79
2022-11-04,22.01,22.64,22.86,21.88,72556,2.68,12.82
2022-11-07,22.7,22.43,22.85,22.1,56662,-0.93,10.01
2022-11-08,22.51,22.18,22.56,21.81,41760,-1.11,7.38
2022-11-09,22.2,22.3,22.38,21.82,37994,0.54,6.71
2022-11-10,22.09,21.19,22.26,21.18,51593,-4.98,9.12
2022-11-11,21.83,20.96,22.27,20.91,56543,-1.09,9.99
2022-11-14,20.68,20.53,21.1,20.3,38656,-2.05,6.83
2022-11-15,20.53,21.2,21.2,20.28,41231,3.26,7.29
2022-11-16,21.1,20.85,21.38,20.55,39623,-1.65,7.0
2022-11-17,20.78,20.47,20.78,20.08,40658,-1.82,7.18
2022-11-18,20.4,19.89,20.63,19.89,41654,-2.83,7.36
2022-11-21,19.85,20.31,20.37,19.72,36651,2.11,6.48
2022-11-22,20.19,19.63,20.24,19.56,36123,-3.35,6.38
2022-11-23,19.6,19.97,20.02,19.05,41395,1.73,7.31
2022-11-24,19.8,20.74,20.93,19.8,69535,3.86,12.29
2022-11-25,20.52,19.87,20.71,19.8,40359,-4.19,7.13
2022-11-28,19.57,20.26,20.33,19.49,31569,1.96,5.58
2022-11-29,20.06,20.15,20.31,19.83,36012,-0.54,6.36
