日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,6.89,6.74,6.89,6.69,53186,-1.03,0.96
2022-09-30,6.77,6.68,6.77,6.66,40410,-0.89,0.73
2022-10-10,6.68,6.49,6.69,6.47,47962,-2.84,0.86
2022-10-11,6.53,6.58,6.61,6.38,46655,1.39,0.84
2022-10-12,6.54,6.8,6.81,6.5,62848,3.34,1.13
2022-10-13,6.75,6.84,6.91,6.73,56760,0.59,1.02
2022-10-14,6.88,7.0,7.03,6.84,59077,2.34,1.06
2022-10-17,6.95,7.14,7.16,6.9,53811,2.0,0.97
2022-10-18,7.21,7.13,7.21,7.07,57220,-0.14,1.03
2022-10-19,7.14,7.1,7.23,7.1,55119,-0.42,0.99
2022-10-20,7.05,7.14,7.23,6.99,69396,0.56,1.25
2022-10-21,7.14,7.14,7.19,7.08,43314,0.0,0.78
2022-10-24,7.15,7.04,7.34,7.0,85651,-1.4,1.54
2022-10-25,7.04,7.0,7.09,6.89,116445,-0.57,2.1
2022-10-26,7.03,7.17,7.19,6.96,81170,2.43,1.46
2022-10-27,7.17,7.15,7.3,7.15,63067,-0.28,1.14
2022-10-28,7.15,6.81,7.21,6.78,104231,-4.76,1.88
2022-10-31,6.85,7.0,7.05,6.78,87651,2.79,1.58
2022-11-01,7.06,7.24,7.25,7.01,73965,3.43,1.33
2022-11-02,7.5,7.47,7.58,7.34,143965,3.18,2.59
2022-11-03,7.4,7.43,7.49,7.33,82869,-0.54,1.49
2022-11-04,7.41,7.47,7.51,7.39,72674,0.54,1.31
2022-11-07,7.5,7.54,7.6,7.47,68487,0.94,1.23
2022-11-08,7.55,7.48,7.56,7.41,52764,-0.8,0.95
2022-11-09,8.23,7.68,8.23,7.62,360479,2.67,6.5
2022-11-10,7.69,7.54,7.75,7.38,264767,-1.82,4.77
2022-11-11,7.63,7.45,7.69,7.42,196289,-1.19,3.54
2022-11-14,7.37,7.4,7.51,7.33,112262,-0.67,2.02
2022-11-15,7.37,7.6,7.62,7.35,148542,2.7,2.68
2022-11-16,7.57,7.49,7.74,7.46,140861,-1.45,2.54
2022-11-17,7.49,7.6,7.6,7.44,91273,1.47,1.64
2022-11-18,7.6,7.45,7.64,7.44,119428,-1.97,2.15
2022-11-21,7.42,7.44,7.47,7.33,84928,-0.13,1.53
2022-11-22,7.44,7.3,7.49,7.27,83814,-1.88,1.51
2022-11-23,7.33,7.28,7.33,7.11,86744,-0.27,1.56
2022-11-24,7.26,7.23,7.32,7.19,59642,-0.69,1.07
2022-11-25,7.18,7.12,7.24,7.12,53718,-1.52,0.97
2022-11-28,7.09,7.03,7.09,6.98,67419,-1.26,1.22
2022-11-29,7.07,7.18,7.19,7.03,74025,2.13,1.33
2022-11-30,7.19,7.18,7.22,7.11,49903,0.0,0.9
2022-12-01,7.21,7.22,7.29,7.17,63376,0.56,1.14
2022-12-02,7.19,7.28,7.28,7.18,58345,0.83,1.05
2022-12-05,7.3,7.35,7.38,7.26,71908,0.96,1.3
2022-12-06,7.33,7.3,7.35,7.28,49818,-0.68,0.9
2022-12-07,7.3,7.24,7.3,7.21,61629,-0.82,1.11
2022-12-08,7.24,7.18,7.24,7.15,47616,-0.83,0.86
2022-12-09,7.24,7.11,7.25,7.11,79427,-0.97,1.43
2022-12-12,7.1,7.16,7.2,7.0,84873,0.7,1.53
2022-12-13,7.15,7.05,7.16,7.03,65007,-1.54,1.17
2022-12-14,7.05,6.93,7.14,6.92,76544,-1.7,1.38
2022-12-15,6.93,7.0,7.08,6.91,61364,1.01,1.11
2022-12-16,6.97,6.88,7.0,6.86,66784,-1.71,1.2
2022-12-19,6.89,6.7,6.9,6.68,59205,-2.62,1.07
2022-12-20,6.7,6.76,6.83,6.63,39510,0.9,0.71
2022-12-21,6.72,6.67,6.77,6.64,45545,-1.33,0.82
2022-12-22,6.68,6.53,6.73,6.5,53988,-2.1,0.97
2022-12-23,6.53,6.58,6.64,6.49,36468,0.77,0.66
2022-12-26,6.58,6.69,6.7,6.56,38176,1.67,0.69
2022-12-27,6.69,6.69,6.72,6.63,44000,0.0,0.79
2022-12-28,6.67,6.58,6.67,6.57,35795,-1.64,0.65
2022-12-29,6.61,6.53,6.64,6.52,35393,-0.76,0.64
2022-12-30,6.55,6.56,6.59,6.51,31628,0.46,0.57
2023-01-03,6.57,6.75,6.75,6.54,66616,2.9,1.2
2023-01-04,6.74,6.79,6.83,6.72,59787,0.59,1.08
2023-01-05,6.83,6.84,6.87,6.75,52984,0.74,0.95
2023-01-06,6.83,6.78,6.9,6.76,52362,-0.88,0.94
2023-01-09,6.79,6.81,6.89,6.78,41623,0.44,0.75
2023-01-10,6.86,6.78,6.87,6.77,35025,-0.44,0.63
2023-01-11,6.77,6.73,6.87,6.72,49719,-0.74,0.9
2023-01-12,6.74,6.8,6.82,6.71,44711,1.04,0.81
2023-01-13,6.9,6.72,6.9,6.69,66350,-1.18,1.2
2023-01-16,6.78,6.83,6.92,6.72,69834,1.64,1.26
2023-01-17,6.87,6.88,6.94,6.81,68359,0.73,1.23
2023-01-18,6.88,6.93,6.96,6.83,53135,0.73,0.96
2023-01-19,6.96,6.97,6.98,6.89,52252,0.58,0.94
2023-01-20,6.96,6.99,7.01,6.94,51014,0.29,0.92
2023-01-30,7.09,7.1,7.15,7.06,81600,1.57,1.47
2023-01-31,7.11,7.17,7.29,7.1,119877,0.99,2.16
2023-02-01,7.23,7.44,7.63,7.23,253269,3.77,4.56
2023-02-02,7.48,7.5,7.61,7.39,206994,0.81,3.73
2023-02-03,7.43,7.65,7.96,7.43,271063,2.0,4.89
2023-02-06,7.84,7.9,7.94,7.66,371675,3.27,6.7
2023-02-07,7.86,8.2,8.38,7.79,459894,3.8,8.29
2023-02-08,8.38,8.5,9.0,8.31,592855,3.66,10.68
2023-02-09,8.39,8.3,8.48,8.14,436311,-2.35,7.86
2023-02-10,8.25,8.06,8.27,8.04,317703,-2.89,5.73
2023-02-13,8.05,8.06,8.17,7.98,256355,0.0,4.62
2023-02-14,8.04,8.34,8.39,8.02,370392,3.47,6.68
2023-02-15,8.25,8.51,8.67,8.18,332191,2.04,5.99
2023-02-16,8.77,8.25,8.97,8.18,423599,-3.06,7.63
2023-02-17,8.28,8.08,8.38,8.07,251795,-2.06,4.54
2023-02-20,8.12,8.13,8.16,8.0,149399,0.62,2.69
2023-02-21,8.15,8.09,8.17,7.96,152242,-0.49,2.74
2023-02-22,8.02,8.16,8.22,7.91,149263,0.87,2.69
2023-02-23,8.21,8.1,8.22,8.05,85316,-0.74,1.54
2023-02-24,8.05,8.04,8.12,8.0,61765,-0.74,1.11
2023-02-27,8.04,7.86,8.08,7.84,105187,-2.24,1.9
2023-02-28,7.86,7.96,8.05,7.86,77757,1.27,1.4
2023-03-01,7.95,8.04,8.07,7.91,76980,1.01,1.39
2023-03-02,8.04,7.99,8.12,7.98,82501,-0.62,1.49
2023-03-03,8.0,7.95,8.08,7.92,69624,-0.5,1.25
2023-03-06,7.97,7.89,7.97,7.83,89638,-0.75,1.62
2023-03-07,7.9,7.63,7.9,7.63,102629,-3.3,1.85
2023-03-08,7.63,7.8,7.82,7.63,64216,2.23,1.16
2023-03-09,7.84,7.83,7.84,7.71,54321,0.38,0.98
2023-03-10,7.78,7.71,7.85,7.7,55696,-1.53,1.0
2023-03-13,7.65,7.74,7.79,7.62,58249,0.39,1.05
2023-03-14,7.74,7.61,7.74,7.47,67812,-1.68,1.22
2023-03-15,7.67,7.71,7.77,7.64,45142,1.31,0.81
2023-03-16,7.69,7.52,7.7,7.49,58917,-2.46,1.06
2023-03-17,7.57,7.62,7.67,7.55,56960,1.33,1.03
2023-03-20,7.62,7.7,7.81,7.62,78240,1.05,1.41
2023-03-21,7.71,7.84,7.85,7.58,71814,1.82,1.29
2023-03-22,7.87,8.07,8.07,7.82,103594,2.93,1.87
2023-03-23,8.04,8.13,8.14,7.96,99930,0.74,1.8
2023-03-24,8.14,8.31,8.32,8.06,143590,2.21,2.59
2023-03-27,8.29,8.31,8.36,8.14,109829,0.0,1.98
2023-03-28,8.28,8.06,8.28,8.05,78920,-3.01,1.42
2023-03-29,8.12,8.06,8.18,8.05,62580,0.0,1.13
2023-03-30,7.97,7.87,7.98,7.8,102394,-2.36,1.85
2023-03-31,7.92,8.01,8.02,7.85,64623,1.78,1.16
2023-04-03,8.01,8.12,8.15,7.91,87188,1.37,1.57
2023-04-04,8.14,8.02,8.17,7.98,75481,-1.23,1.36
2023-04-06,8.09,8.12,8.17,8.0,83328,1.25,1.5
2023-04-07,8.25,8.12,8.25,8.0,73540,0.0,1.33
2023-04-10,8.07,7.94,8.17,7.89,84920,-2.22,1.53
2023-04-11,7.95,7.89,7.98,7.83,67110,-0.63,1.21
2023-04-12,7.9,8.2,8.21,7.89,103542,3.93,1.87
2023-04-13,8.2,7.93,8.23,7.92,117764,-3.29,2.12
2023-04-14,7.93,7.93,7.99,7.79,69752,0.0,1.26
2023-04-17,7.87,7.77,7.98,7.73,69281,-2.02,1.25
2023-04-18,7.78,7.64,7.8,7.57,69814,-1.67,1.26
2023-04-19,7.62,7.59,7.7,7.56,64062,-0.65,1.15
2023-04-20,7.58,7.65,7.66,7.48,58436,0.79,1.05
2023-04-21,7.65,7.2,7.65,7.19,119934,-5.88,2.16
2023-04-24,7.2,7.22,7.29,7.09,73345,0.28,1.32
2023-04-25,7.23,7.01,7.25,6.86,72735,-2.91,1.31
2023-04-26,7.0,7.07,7.14,6.95,57938,0.86,1.04
2023-04-27,7.03,6.96,7.09,6.93,64804,-1.56,1.17
2023-04-28,6.5,6.54,6.62,6.4,254490,-6.03,4.59
2023-05-04,6.53,6.57,6.67,6.49,116700,0.46,2.1
2023-05-05,6.57,6.51,6.61,6.5,59931,-0.91,1.08
2023-05-08,6.54,6.55,6.59,6.46,64905,0.61,1.17
2023-05-09,6.55,6.47,6.61,6.47,82495,-1.22,1.49
2023-05-10,6.45,6.49,6.53,6.4,57395,0.31,1.03
2023-05-11,6.47,6.51,6.56,6.45,49168,0.31,0.89
2023-05-12,6.49,6.41,6.52,6.41,55287,-1.54,1.0
2023-05-15,6.4,6.46,6.47,6.33,53797,0.78,0.97
2023-05-16,6.44,6.41,6.47,6.38,39500,-0.77,0.71
2023-05-17,6.4,6.53,6.53,6.37,57883,1.87,1.04
2023-05-18,6.53,6.62,6.66,6.49,69101,1.38,1.25
2023-05-19,6.63,6.72,6.74,6.58,69158,1.51,1.25
2023-05-22,6.71,6.68,6.74,6.64,43480,-0.6,0.78
2023-05-23,6.68,6.64,6.71,6.6,41073,-0.6,0.74
2023-05-24,6.6,6.73,6.77,6.54,59318,1.36,1.07
2023-05-25,6.73,6.71,6.78,6.62,45331,-0.3,0.82
2023-05-26,6.75,6.74,6.75,6.6,40315,0.45,0.73
2023-05-29,6.77,6.72,6.8,6.69,35285,-0.3,0.64
2023-05-30,6.67,6.72,6.72,6.61,37461,0.0,0.68
2023-05-31,6.72,6.69,6.75,6.65,31085,-0.45,0.56
2023-06-01,6.69,6.79,6.82,6.62,61762,1.49,1.11
2023-06-02,6.79,6.79,6.87,6.75,47410,0.0,0.85
2023-06-05,6.77,6.92,6.95,6.76,67336,1.91,1.21
2023-06-06,6.93,6.74,7.05,6.74,89795,-2.6,1.62
2023-06-07,6.74,6.83,6.87,6.67,58903,1.34,1.06
2023-06-08,6.78,6.72,6.85,6.7,46101,-1.61,0.83
2023-06-09,6.75,6.76,6.8,6.67,46013,0.6,0.83
2023-06-12,6.77,6.84,6.88,6.73,43164,1.18,0.78
2023-06-13,6.85,6.96,6.99,6.8,50889,1.75,0.92
2023-06-14,6.94,6.9,6.97,6.89,41346,-0.86,0.75
2023-06-15,6.86,6.87,6.93,6.83,39322,-0.43,0.71
2023-06-16,6.86,6.89,6.96,6.84,40192,0.29,0.72
2023-06-19,6.87,6.87,6.94,6.86,43248,-0.29,0.78
2023-06-20,6.86,6.8,6.88,6.77,49230,-1.02,0.89
2023-06-21,6.79,6.69,6.81,6.68,42261,-1.62,0.76
2023-06-26,6.65,6.6,6.77,6.59,61700,-1.35,1.11
2023-06-26,6.65,6.6,6.77,6.59,61700,-1.35,1.11
