日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,68.94,70.09,72.61,68.88,55207,0.94,8.14
2022-07-07,70.0,68.73,70.53,68.5,37156,-1.94,5.48
2022-07-08,69.94,71.75,72.8,69.06,53146,4.39,7.84
2022-07-11,71.0,71.8,73.17,70.3,35827,0.07,5.28
2022-07-12,70.89,66.33,71.68,66.33,55432,-7.62,8.17
2022-07-13,66.29,65.05,66.76,64.53,29494,-1.93,4.35
2022-07-14,64.37,64.86,66.48,64.37,22765,-0.29,3.36
2022-07-15,64.5,65.28,66.81,63.68,24878,0.65,3.67
2022-07-18,65.31,64.63,65.9,63.48,23633,-1.0,3.49
2022-07-19,64.32,63.76,65.0,62.73,28245,-1.35,4.17
2022-07-20,64.0,65.09,66.4,64.0,35904,2.09,5.29
2022-07-21,65.15,66.4,68.86,64.05,46544,2.01,6.88
2022-07-22,67.0,64.43,67.67,63.68,30794,-2.97,4.46
2022-07-25,64.3,64.8,65.87,63.4,18047,0.57,2.61
2022-07-26,64.8,65.6,65.8,63.4,21954,1.23,3.18
2022-07-27,64.9,64.95,65.6,64.43,14704,-0.99,2.13
2022-07-28,65.48,68.08,69.21,65.01,45414,4.82,6.57
2022-07-29,69.14,65.13,69.14,65.01,35804,-4.33,5.18
2022-08-01,64.5,67.81,68.2,62.06,40659,4.11,5.88
2022-08-02,66.68,68.51,69.95,65.41,53688,1.03,7.77
2022-08-03,69.0,68.89,71.68,68.0,57646,0.55,8.34
2022-08-04,69.6,69.59,70.89,68.39,38654,1.02,5.59
2022-08-05,69.93,79.36,79.98,69.93,101981,14.04,14.76
2022-08-08,80.34,76.15,80.36,75.11,66614,-4.04,9.64
2022-08-09,76.09,77.43,77.45,73.3,45385,1.68,6.57
2022-08-10,76.0,75.0,78.44,74.61,45155,-3.14,6.53
2022-08-11,75.0,76.27,77.2,74.68,36679,1.69,5.31
2022-08-12,76.37,74.51,78.7,74.35,35906,-2.31,5.2
2022-08-15,73.85,73.89,75.85,73.41,20333,-0.83,2.94
2022-08-16,73.83,74.6,76.16,72.13,27126,0.96,3.93
2022-08-17,74.16,75.16,75.87,73.51,22476,0.75,3.25
2022-08-18,75.17,76.9,77.6,74.02,36226,2.32,5.24
2022-08-19,77.26,72.57,78.78,72.55,39823,-5.63,5.76
2022-08-22,71.8,71.69,73.57,71.14,22178,-1.21,3.21
2022-08-23,71.18,71.3,73.18,70.88,16849,-0.54,2.44
2022-08-24,71.04,66.55,71.8,66.33,34196,-6.66,4.95
2022-08-25,65.99,65.88,67.22,64.81,19942,-1.01,2.89
2022-08-26,65.91,64.4,66.93,64.32,15680,-2.25,2.27
2022-08-29,63.26,65.0,65.49,63.26,14528,0.93,2.1
2022-08-30,64.0,63.6,65.45,62.32,19632,-2.15,2.84
2022-08-31,63.4,62.06,64.27,61.61,19771,-2.42,2.86
2022-09-01,62.29,61.99,63.92,61.76,12104,-0.11,1.75
2022-09-02,62.7,63.74,63.78,61.75,14547,2.82,2.11
2022-09-05,63.64,63.05,63.75,62.28,10137,-1.08,1.47
2022-09-06,62.8,63.42,63.58,62.53,9370,0.59,1.36
2022-09-07,63.3,63.86,65.3,63.0,15775,0.69,2.28
2022-09-08,63.86,62.61,64.18,62.53,10421,-1.96,1.51
2022-09-09,62.61,63.8,64.1,62.3,9099,1.9,1.32
2022-09-13,64.2,63.7,64.95,63.39,9476,-0.16,1.37
2022-09-14,63.0,63.48,64.12,62.57,9893,-0.35,1.43
2022-09-15,63.48,62.47,64.0,62.01,14748,-1.59,2.13
2022-09-16,62.45,62.95,64.8,62.45,18970,0.77,2.74
2022-09-19,62.94,59.02,63.8,59.02,24081,-6.24,3.48
2022-09-20,58.61,59.09,59.87,58.55,11654,0.12,1.69
2022-09-21,58.72,59.32,59.57,58.08,12159,0.39,1.76
2022-09-22,59.28,59.0,60.5,58.62,8698,-0.54,1.26
2022-09-23,59.0,56.0,59.23,56.0,15560,-5.08,2.25
2022-09-26,55.88,55.31,56.87,54.88,9665,-1.23,1.4
2022-09-27,56.3,56.34,56.86,55.51,6711,1.86,0.97
2022-09-28,56.4,54.03,56.4,54.03,10402,-4.1,1.51
2022-09-29,54.7,53.88,55.14,53.66,7221,-0.28,1.04
2022-09-30,53.26,51.54,54.41,51.43,11539,-4.34,1.67
2022-10-10,51.51,49.0,51.51,48.45,13553,-4.93,1.96
2022-10-11,48.77,48.22,49.5,47.89,8314,-1.59,1.2
2022-10-12,48.06,50.72,50.87,47.76,9511,5.18,1.38
2022-10-13,50.72,50.5,51.87,50.15,7961,-0.43,1.15
2022-10-14,51.01,52.29,52.73,51.01,10586,3.54,1.53
2022-10-17,51.85,53.46,53.9,51.8,9936,2.24,1.3
2022-10-18,53.46,52.45,53.9,52.22,6506,-1.89,0.85
2022-10-19,52.45,51.25,52.87,51.25,8020,-2.29,1.05
2022-10-20,51.63,54.42,56.5,50.53,21456,6.19,2.8
2022-10-21,55.29,52.3,55.29,52.18,20125,-3.9,2.63
2022-10-24,53.71,51.4,55.01,50.3,20607,-1.72,2.69
2022-10-25,51.6,49.56,51.71,49.48,17629,-3.58,2.3
2022-10-26,49.5,51.51,51.9,48.5,23983,3.93,3.13
2022-10-27,51.66,52.02,54.45,51.02,23633,0.99,3.08
2022-10-28,51.0,51.8,53.67,50.03,25614,-0.42,3.34
2022-10-31,51.8,52.92,53.76,51.07,21587,2.16,2.82
2022-11-01,52.92,54.63,54.68,52.3,24700,3.23,3.22
2022-11-02,55.07,57.6,58.55,54.38,42653,5.44,5.57
2022-11-03,57.43,62.1,64.34,57.0,59132,7.81,7.72
2022-11-04,63.0,64.63,67.2,61.68,58988,4.07,7.7
2022-11-07,64.0,63.48,65.37,63.33,31122,-1.78,4.06
2022-11-08,63.88,62.55,64.14,61.52,16409,-1.47,2.14
2022-11-09,62.58,61.21,62.8,61.16,14366,-2.14,1.88
2022-11-10,61.75,59.59,62.5,59.37,19664,-2.65,2.57
2022-11-11,62.19,63.09,66.65,62.19,47383,5.87,6.19
2022-11-14,62.75,65.17,67.19,61.45,30303,3.3,3.96
2022-11-15,65.98,73.61,75.38,64.73,72930,12.95,9.52
2022-11-16,74.6,70.8,75.31,69.96,45136,-3.82,5.89
2022-11-17,70.0,75.37,75.99,68.45,51156,6.45,6.68
2022-11-18,73.8,73.69,76.97,73.52,36663,-2.23,4.79
2022-11-21,73.08,71.63,74.6,71.03,16642,-2.8,2.17
2022-11-22,71.2,70.49,73.0,69.5,30007,-1.59,3.92
2022-11-23,69.8,70.69,72.5,69.55,21419,0.28,2.8
2022-11-24,70.65,68.97,71.36,68.77,14017,-2.43,1.83
2022-11-25,68.84,68.05,71.8,67.56,15489,-1.33,2.02
2022-11-28,66.87,68.13,69.54,66.71,11187,0.12,1.46
2022-11-29,69.0,72.41,73.21,69.0,29999,6.28,3.92
2022-11-30,71.65,73.01,75.0,70.6,22963,0.83,3.0
