日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,244.0,244.0,246.44,239.16,68647,0.6,0.47
2022-07-06,241.22,235.34,243.5,233.49,91927,-3.55,0.63
2022-07-07,234.0,235.05,237.88,230.0,64189,-0.12,0.44
2022-07-08,237.2,240.97,243.83,236.35,76987,2.52,0.53
2022-07-11,237.0,234.2,238.0,230.66,53135,-2.81,0.36
2022-07-12,233.0,234.53,237.8,230.6,48480,0.14,0.33
2022-07-13,234.88,237.0,239.48,232.14,50131,1.05,0.34
2022-07-14,235.01,234.28,238.5,233.22,52898,-1.15,0.36
2022-07-15,234.28,237.6,246.39,233.08,81664,1.42,0.56
2022-07-18,238.02,234.53,238.02,226.21,85847,-1.29,0.59
2022-07-19,232.25,234.8,235.8,231.0,48484,0.12,0.33
2022-07-20,237.01,235.7,238.78,235.11,41205,0.38,0.28
2022-07-21,234.01,233.89,239.11,233.2,34075,-0.77,0.23
2022-07-22,235.0,232.5,236.36,231.42,34691,-0.59,0.24
2022-07-25,232.53,233.8,234.98,228.51,30069,0.56,0.21
2022-07-26,235.95,237.38,242.0,235.0,52020,1.53,0.36
2022-07-27,236.01,231.5,236.29,230.6,51324,-2.48,0.35
2022-07-28,232.02,229.04,233.56,228.8,36732,-1.06,0.25
2022-07-29,227.28,222.2,228.0,218.4,86098,-2.99,0.59
2022-08-01,220.38,224.0,227.4,220.38,72278,0.81,0.49
2022-08-02,221.19,219.22,224.78,218.9,77741,-2.13,0.53
2022-08-03,221.0,220.6,224.83,219.77,51107,0.63,0.35
2022-08-04,222.01,225.8,225.99,219.78,55054,2.36,0.38
2022-08-05,225.57,225.48,228.57,222.2,41860,-0.14,0.29
2022-08-08,222.5,221.95,225.3,220.15,54033,-1.57,0.37
2022-08-09,220.1,220.19,221.59,218.6,44849,-0.79,0.31
2022-08-10,220.0,215.32,221.2,212.66,83897,-2.21,0.57
2022-08-11,216.61,220.84,220.9,216.2,62459,2.56,0.43
2022-08-12,221.01,224.68,224.99,219.01,48486,1.74,0.33
2022-08-15,222.0,220.0,223.7,218.1,66505,-2.08,0.45
2022-08-16,219.52,218.39,221.35,217.13,42993,-0.73,0.29
2022-08-17,218.2,221.98,223.96,216.58,51749,1.64,0.35
2022-08-18,219.5,215.8,220.8,214.49,90147,-2.78,0.62
2022-08-19,214.0,216.3,219.9,213.38,56583,0.23,0.39
2022-08-22,214.85,218.99,219.79,214.05,42556,1.24,0.29
2022-08-23,218.0,215.0,219.88,212.8,59694,-1.82,0.41
2022-08-24,214.5,214.2,216.75,213.2,46234,-0.37,0.32
