日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,21.99,19.9,24.24,19.8,238626,20.17,69.09
2022-08-19,19.17,18.56,19.47,18.52,134459,-6.73,38.93
2022-08-22,18.29,18.21,18.54,18.06,63380,-1.89,18.35
2022-08-23,18.28,18.25,18.46,18.13,41429,0.22,12.0
2022-08-24,18.2,18.18,18.8,18.01,48553,-0.38,14.06
2022-08-25,18.1,17.2,18.17,17.01,58604,-5.39,16.97
2022-08-26,17.26,16.81,17.38,16.81,34625,-2.27,10.03
2022-08-29,16.65,16.8,16.87,16.51,23538,-0.06,6.82
2022-08-30,16.81,16.92,17.1,16.68,20528,0.71,5.94
2022-08-31,17.1,16.67,17.1,16.63,21317,-1.48,6.17
2022-09-01,16.61,16.6,16.86,16.57,16702,-0.42,4.84
2022-09-02,16.62,16.85,16.95,16.55,20622,1.51,5.97
2022-09-05,16.73,16.71,17.0,16.61,14344,-0.83,4.15
2022-09-06,16.77,16.83,16.88,16.66,15274,0.72,4.42
2022-09-07,16.77,16.96,16.98,16.76,18713,0.77,5.42
2022-09-08,17.05,17.32,17.56,16.95,41694,2.12,12.07
2022-09-09,17.33,17.05,17.39,16.89,22255,-1.56,6.44
2022-09-13,17.0,16.88,17.18,16.76,16739,-1.0,4.85
2022-09-14,16.65,16.76,16.83,16.6,11077,-0.71,3.21
2022-09-15,16.76,16.03,16.85,15.99,22928,-4.36,6.64
2022-09-16,16.07,16.01,16.27,16.0,13558,-0.12,3.93
2022-09-19,16.0,15.28,16.01,15.2,15514,-4.56,4.49
2022-09-20,15.32,15.38,15.48,15.31,7262,0.65,2.1
2022-09-21,15.38,15.5,15.65,15.04,9914,0.78,2.87
2022-09-22,15.48,15.31,15.7,15.31,7555,-1.23,2.19
2022-09-23,15.39,14.99,15.43,14.93,10208,-2.09,2.96
2022-09-26,14.85,14.27,15.09,14.24,12297,-4.8,3.56
2022-09-27,14.3,14.53,14.6,14.2,8270,1.82,2.39
2022-09-28,14.5,14.1,14.54,14.07,11338,-2.96,3.28
2022-09-29,14.18,13.94,14.37,13.89,8922,-1.13,2.58
2022-09-30,13.88,13.71,14.15,13.71,8172,-1.65,2.37
2022-10-10,13.88,13.49,13.88,13.42,6877,-1.6,1.99
2022-10-11,13.68,13.49,13.68,13.37,4714,0.0,1.36
2022-10-12,13.45,14.05,14.1,13.41,13757,4.15,3.98
2022-10-13,13.9,14.37,14.53,13.9,16611,2.28,4.81
2022-10-14,14.64,14.9,14.95,14.45,20188,3.69,5.85
2022-10-17,14.8,15.32,15.49,14.7,18953,2.82,5.49
2022-10-18,15.26,15.14,15.39,15.12,14855,-1.17,4.3
2022-10-19,15.15,14.89,15.24,14.89,9201,-1.65,2.66
2022-10-20,14.82,15.35,15.57,14.76,19364,3.09,5.61
2022-10-21,15.42,15.18,15.5,15.11,9762,-1.11,2.83
2022-10-24,15.21,14.83,15.46,14.77,11644,-2.31,3.37
2022-10-25,14.85,14.44,14.9,14.15,15324,-2.63,4.44
2022-10-26,14.28,15.03,15.25,14.28,19274,4.09,5.58
2022-10-27,15.18,15.29,15.5,15.0,16166,1.73,4.68
2022-10-28,15.22,14.61,15.31,14.56,15535,-4.45,4.5
2022-10-31,14.56,17.03,17.45,14.56,93189,16.56,26.98
2022-11-01,17.01,16.8,17.2,16.36,61440,-1.35,17.79
2022-11-02,17.02,16.6,17.02,16.45,36445,-1.19,10.55
2022-11-03,16.63,16.34,16.63,16.01,28173,-1.57,8.16
2022-11-04,16.34,16.46,16.58,16.13,25437,0.73,7.36
2022-11-07,16.47,16.63,16.79,16.4,22029,1.03,6.38
2022-11-08,16.55,16.51,16.76,16.42,17427,-0.72,5.05
2022-11-09,16.44,16.22,16.55,16.08,19495,-1.76,5.64
2022-11-10,16.13,15.9,16.35,15.82,17772,-1.97,5.15
2022-11-11,16.25,16.34,16.62,16.08,29830,2.77,8.64
2022-11-14,16.24,16.35,16.49,16.09,15431,0.06,4.47
2022-11-15,16.29,16.59,16.77,16.22,20418,1.47,5.91
2022-11-16,16.66,16.89,17.13,16.55,29123,1.81,8.43
2022-11-17,16.99,17.75,17.88,16.67,58950,5.09,17.07
2022-11-18,18.2,19.76,21.08,18.2,128699,11.32,37.26
2022-11-21,19.7,19.77,19.9,18.72,61106,0.05,17.69
2022-11-22,19.21,19.96,20.38,19.11,57172,0.96,16.55
2022-11-23,19.91,19.44,20.17,18.78,36636,-2.61,10.61
2022-11-24,19.18,19.23,19.95,19.03,18358,-1.08,5.32
2022-11-25,19.44,18.45,19.49,18.12,28611,-4.06,8.28
2022-11-28,18.29,17.8,18.31,17.58,22004,-3.52,6.37
2022-11-29,17.87,17.62,17.97,17.36,21437,-1.01,6.21
2022-11-30,17.6,17.24,17.78,16.88,30036,-2.16,8.7
2022-12-01,17.21,17.87,18.18,17.21,31427,3.65,9.1
2022-12-02,17.78,18.97,19.76,17.78,69006,6.16,19.98
2022-12-05,19.02,18.49,19.26,18.26,35658,-2.53,10.32
2022-12-06,18.72,17.63,18.73,17.53,32948,-4.65,9.54
2022-12-07,17.59,17.6,18.02,17.42,13283,-0.17,3.85
2022-12-08,17.55,16.8,17.55,16.75,27015,-4.55,7.82
2022-12-09,16.76,16.45,16.96,16.4,17885,-2.08,5.18
2022-12-12,16.88,17.24,17.8,16.5,32569,4.8,9.43
2022-12-13,17.26,16.57,17.3,16.53,14829,-3.89,4.29
2022-12-14,16.5,16.41,16.85,16.29,12833,-0.97,3.72
2022-12-15,16.44,16.62,17.1,16.37,11772,1.28,3.41
2022-12-16,16.56,15.86,16.7,15.67,21431,-4.57,6.2
2022-12-19,15.66,15.51,15.86,15.41,6946,-2.21,2.01
2022-12-20,15.46,15.61,15.84,15.46,7916,0.64,2.29
2022-12-21,15.66,15.05,15.66,14.87,17194,-3.59,4.98
2022-12-22,15.25,14.76,15.25,14.71,6442,-1.93,1.87
2022-12-23,14.98,15.18,15.31,14.64,10451,2.85,3.03
2022-12-26,15.22,15.33,15.49,15.08,5482,0.99,1.59
2022-12-27,15.33,15.52,15.6,15.13,6762,1.24,1.96
2022-12-28,15.67,15.07,15.67,15.01,6236,-2.9,1.81
2022-12-29,15.2,15.2,15.6,15.05,6377,0.86,1.85
2022-12-30,15.35,15.35,15.41,15.12,4362,0.99,1.26
2023-01-03,15.6,17.17,17.37,15.37,40300,11.86,11.67
2023-01-04,17.49,17.11,17.49,16.85,19754,-0.35,5.72
2023-01-05,17.4,17.59,18.29,17.11,30366,2.81,8.79
2023-01-06,17.5,17.5,17.76,17.23,14262,-0.51,4.13
2023-01-09,17.41,18.07,18.58,17.4,16631,3.26,4.82
2023-01-10,18.16,17.71,18.26,17.71,9320,-1.99,2.7
2023-01-11,18.0,17.01,18.0,17.0,13997,-3.95,4.05
2023-01-12,17.18,17.07,17.37,16.83,8787,0.35,2.54
2023-01-13,17.17,16.86,17.17,16.66,5521,-1.23,1.6
2023-01-16,16.82,17.2,17.75,16.82,11139,2.02,3.23
2023-01-17,17.48,16.9,17.48,16.77,8731,-1.74,2.53
2023-01-18,16.9,18.34,19.06,16.75,35681,8.52,10.33
2023-01-19,18.21,18.45,18.64,18.02,15710,0.6,4.55
2023-01-20,18.57,18.11,18.8,17.95,16177,-1.84,4.68
2023-01-30,18.43,18.18,18.69,17.9,13990,0.39,4.05
2023-01-31,18.35,17.94,18.35,17.6,14267,-1.32,4.13
2023-02-01,17.95,19.19,19.29,17.83,26931,6.97,7.8
2023-02-02,19.15,18.93,19.74,18.8,20951,-1.35,6.07
