日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,3.62,3.7,3.71,3.57,224327,0.0,30.98
2023-03-20,3.64,3.55,3.66,3.55,61564,-4.05,8.5
2023-03-21,3.52,3.67,3.77,3.52,52230,3.38,7.21
2023-03-22,3.68,3.64,3.69,3.62,35896,-0.82,4.96
2023-03-23,3.63,3.61,3.63,3.59,19428,-0.82,2.68
2023-03-24,3.61,3.71,3.73,3.6,35326,2.77,4.88
2023-03-27,3.68,3.69,3.75,3.67,24791,-0.54,3.42
2023-03-28,3.68,3.65,3.69,3.64,16658,-1.08,2.3
2023-03-29,3.65,3.63,3.67,3.62,11202,-0.55,1.55
2023-03-30,3.63,3.56,3.63,3.55,15284,-1.93,2.11
2023-03-31,3.57,3.56,3.58,3.54,14612,0.0,2.02
2023-04-03,3.55,3.56,3.57,3.55,6520,0.0,0.9
2023-04-04,3.55,3.54,3.57,3.52,10971,-0.56,1.52
2023-04-06,3.53,3.51,3.54,3.5,15080,-0.85,2.08
2023-04-07,3.52,3.53,3.54,3.5,16479,0.57,2.28
2023-04-10,3.53,3.52,3.54,3.51,6222,-0.28,0.86
2023-04-11,3.52,3.52,3.53,3.51,5411,0.0,0.75
2023-04-12,3.52,3.52,3.53,3.51,3764,0.0,0.52
2023-04-13,3.53,3.52,3.53,3.51,4260,0.0,0.59
2023-04-14,3.52,3.52,3.53,3.51,2988,0.0,0.41
2023-04-17,3.53,3.56,3.56,3.53,9203,1.14,1.27
2023-04-18,3.56,3.52,3.56,3.52,4070,-1.12,0.56
2023-04-19,3.53,3.54,3.54,3.52,2116,0.57,0.29
2023-04-20,3.53,3.52,3.54,3.52,1387,-0.56,0.19
2023-04-21,3.52,3.5,3.53,3.49,3719,-0.57,0.51
2023-04-24,3.49,3.46,3.49,3.41,6733,-1.14,0.93
2023-04-25,3.46,3.43,3.47,3.4,5994,-0.87,0.83
2023-04-26,3.43,3.55,3.55,3.42,10784,3.5,1.49
2023-04-27,3.54,3.54,3.55,3.5,13704,-0.28,1.89
2023-04-28,3.55,3.55,3.56,3.52,5917,0.28,0.82
2023-05-04,3.51,3.52,3.56,3.5,10995,-0.85,1.52
2023-05-05,3.55,3.66,3.69,3.54,25356,3.98,3.5
2023-05-08,3.66,3.97,3.99,3.63,71619,8.47,9.89
2023-05-09,4.05,3.9,4.25,3.85,59185,-1.76,8.17
2023-05-10,3.8,3.73,3.83,3.7,27220,-4.36,3.76
2023-05-11,3.75,3.83,3.86,3.72,12804,2.68,1.77
2023-05-12,3.85,3.8,3.88,3.75,14034,-0.78,1.94
2023-05-15,3.78,3.81,3.86,3.78,6005,0.26,0.83
2023-05-16,3.81,3.72,3.83,3.68,14513,-2.36,2.0
2023-05-17,3.7,3.75,3.8,3.68,7384,0.81,1.02
2023-05-18,3.72,3.74,3.75,3.69,10911,-0.27,1.51
2023-05-19,3.73,3.8,3.86,3.7,13718,1.6,1.89
2023-05-22,3.8,3.91,4.1,3.8,25337,2.89,3.5
2023-05-23,3.9,4.01,4.08,3.85,24449,2.56,3.38
2023-05-24,4.06,4.33,4.44,4.01,56563,7.98,7.81
2023-05-25,4.2,4.01,4.23,3.95,48664,-7.39,6.72
2023-05-26,4.03,4.0,4.08,3.86,25045,-0.25,3.46
2023-05-29,3.98,3.86,4.04,3.81,20302,-3.5,2.8
2023-05-30,3.83,3.86,3.91,3.8,8724,0.0,1.2
2023-05-31,3.76,3.74,3.79,3.7,7721,-3.11,1.07
2023-06-01,3.73,3.72,3.78,3.71,3929,-0.53,0.54
2023-06-02,3.76,3.76,3.77,3.72,4256,1.08,0.59
2023-06-05,3.73,3.77,3.77,3.71,10508,0.27,1.45
2023-06-06,3.77,3.7,3.77,3.66,9550,-1.86,1.32
2023-06-07,3.7,3.61,3.7,3.6,13477,-2.43,1.86
2023-06-08,3.61,3.59,3.63,3.55,5840,-0.55,0.81
2023-06-09,3.59,3.57,3.6,3.53,5472,-0.56,0.76
2023-06-12,3.55,3.56,3.57,3.53,2301,-0.28,0.32
2023-06-13,3.53,3.6,3.61,3.53,7234,1.12,1.0
2023-06-14,3.59,3.57,3.6,3.56,4341,-0.83,0.6
2023-06-15,3.58,3.59,3.61,3.56,3843,0.56,0.53
2023-06-16,3.59,3.62,3.62,3.59,2415,0.84,0.33
2023-06-19,3.57,3.58,3.61,3.56,4143,-1.1,0.57
2023-06-20,3.56,3.59,3.61,3.55,3081,0.28,0.43
2023-06-21,3.56,3.67,3.67,3.55,8950,2.23,1.24
2023-06-26,3.63,3.59,3.63,3.58,6844,-2.18,0.95
2023-06-26,3.63,3.59,3.63,3.58,6844,-2.18,0.95
