日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,3.69,3.78,3.85,3.68,4206501,3.56,1.36
2022-11-21,3.77,3.71,3.79,3.68,2301853,-1.85,0.74
2022-11-22,3.72,4.08,4.08,3.71,4987483,9.97,1.61
2022-11-23,4.15,3.99,4.19,3.96,8822961,-2.21,2.85
2022-11-24,3.89,3.8,3.94,3.8,5213744,-4.76,1.68
2022-11-25,3.82,4.17,4.18,3.82,10343136,9.74,3.34
2022-11-28,4.06,4.18,4.22,4.01,7531948,0.24,2.43
2022-11-29,4.15,4.14,4.26,4.06,5620266,-0.96,1.82
2022-11-30,4.13,4.41,4.55,4.13,9053266,6.52,2.92
2022-12-01,4.41,4.72,4.85,4.35,11550824,7.03,3.73
2022-12-02,4.68,4.74,4.79,4.64,6107107,0.42,1.97
2022-12-05,4.8,5.2,5.21,4.78,9826833,9.7,3.17
2022-12-06,5.12,4.97,5.15,4.93,9521252,-4.42,3.08
2022-12-07,4.97,5.09,5.25,4.91,9406392,2.41,3.04
2022-12-08,5.01,5.09,5.12,4.88,6695763,0.0,2.16
2022-12-09,5.02,4.95,5.06,4.94,4968916,-2.75,1.6
2022-12-12,4.91,5.08,5.22,4.91,6997812,2.63,2.26
2022-12-13,5.05,4.94,5.13,4.91,4539349,-2.76,1.47
2022-12-14,4.93,4.77,4.96,4.68,6717344,-3.44,2.17
2022-12-15,4.82,4.79,4.94,4.74,4733358,0.42,1.53
2022-12-16,4.8,4.84,4.84,4.69,4056226,1.04,1.31
2022-12-19,4.76,4.56,4.76,4.48,6160839,-5.79,1.99
2022-12-20,4.53,4.52,4.62,4.46,4094722,-0.88,1.32
2022-12-21,4.49,4.53,4.56,4.46,2770713,0.22,0.89
2022-12-22,4.57,4.54,4.72,4.49,4209814,0.22,1.36
2022-12-23,4.48,4.8,4.81,4.46,5699019,5.73,1.84
2022-12-26,4.74,4.78,4.81,4.69,3181481,-0.42,1.03
2022-12-27,4.81,4.81,4.94,4.72,3146953,0.63,1.02
2022-12-28,4.76,4.6,4.81,4.56,4824242,-4.37,1.56
2022-12-29,4.56,4.51,4.57,4.46,3266691,-1.96,1.06
2022-12-30,4.56,4.48,4.56,4.47,2145509,-0.67,0.69
2023-01-03,4.48,4.93,4.93,4.48,6991185,10.04,2.26
2023-01-04,4.99,5.02,5.05,4.89,6270811,1.83,2.03
2023-01-05,4.99,5.07,5.22,4.99,5858581,1.0,1.89
2023-01-06,5.06,4.99,5.07,4.94,3132034,-1.58,1.01
2023-01-09,4.98,4.98,5.01,4.88,3246943,-0.2,1.05
2023-01-10,4.95,4.98,5.02,4.9,2571948,0.0,0.83
2023-01-11,4.97,4.96,5.12,4.93,3127401,-0.4,1.01
2023-01-12,4.94,5.11,5.14,4.92,3870406,3.02,1.25
2023-01-13,5.07,5.06,5.14,4.99,3227926,-0.98,1.04
2023-01-16,5.06,5.02,5.1,4.98,2944490,-0.79,0.95
2023-01-17,4.99,4.95,5.04,4.94,2094947,-1.39,0.68
2023-01-18,4.95,5.07,5.12,4.91,3392366,2.42,1.1
2023-01-19,5.04,5.17,5.18,5.02,4324306,1.97,1.4
2023-01-20,5.19,5.53,5.62,5.17,7470132,6.96,2.41
2023-01-30,5.54,5.33,5.6,5.29,5766525,-3.62,1.86
2023-01-31,5.3,5.23,5.35,5.19,3248649,-1.88,1.05
2023-02-01,5.24,5.28,5.3,5.2,3044557,0.96,0.98
2023-02-02,5.25,5.2,5.37,5.19,3383030,-1.52,1.09
2023-02-03,5.18,5.24,5.29,5.1,3028224,0.77,0.98
2023-02-06,5.18,5.03,5.2,5.01,4285525,-4.01,1.38
2023-02-07,5.04,5.02,5.07,5.0,1969351,-0.2,0.64
2023-02-08,5.02,4.85,5.03,4.83,3973615,-3.39,1.28
2023-02-09,4.83,4.94,4.98,4.81,3529082,1.86,1.14
2023-02-10,4.92,4.98,5.03,4.89,2760072,0.81,0.89
2023-02-13,4.95,5.04,5.08,4.95,2879354,1.2,0.93
2023-02-14,5.04,4.96,5.09,4.92,2427031,-1.59,0.78
2023-02-15,4.99,5.05,5.19,4.97,4704391,1.81,1.52
2023-02-16,5.01,5.21,5.49,5.01,8060534,3.17,2.6
2023-02-17,5.2,4.92,5.26,4.92,4705817,-5.57,1.52
2023-02-20,4.94,5.29,5.35,4.92,6862278,7.52,2.22
2023-02-21,5.28,5.47,5.47,5.23,6365055,3.4,2.06
2023-02-22,5.4,5.31,5.42,5.26,4569963,-2.93,1.48
2023-02-23,5.3,5.19,5.31,5.15,3364494,-2.26,1.09
2023-02-24,5.17,5.16,5.22,5.1,2877051,-0.58,0.93
2023-02-27,5.13,5.09,5.18,5.03,2259957,-1.36,0.73
2023-02-28,5.21,5.28,5.43,5.17,5539343,3.73,1.79
2023-03-01,5.25,5.81,5.81,5.24,11822124,10.04,3.82
2023-03-02,5.86,5.95,5.99,5.78,10907875,2.41,3.52
2023-03-03,5.87,6.07,6.24,5.78,9727726,2.02,3.14
2023-03-06,6.1,6.05,6.29,5.96,7580079,-0.33,2.45
2023-03-07,6.0,5.88,6.16,5.83,6916131,-2.81,2.23
2023-03-08,5.81,6.07,6.08,5.81,5676451,3.23,1.83
2023-03-09,5.91,6.0,6.2,5.77,9607805,-1.15,3.1
2023-03-10,5.93,5.74,6.09,5.72,8470695,-4.33,2.74
2023-03-13,5.7,6.05,6.15,5.7,9772588,5.4,3.16
2023-03-14,6.04,6.18,6.45,5.99,11362472,2.15,3.67
2023-03-15,6.2,6.0,6.27,5.93,7333750,-2.91,2.37
2023-03-16,5.94,5.86,6.04,5.83,5303086,-2.33,1.71
2023-03-17,5.87,6.15,6.15,5.82,8369208,4.95,2.7
2023-03-20,6.12,5.56,6.16,5.54,10775842,-9.59,3.48
2023-03-21,5.55,5.58,5.68,5.46,5886643,0.36,1.9
2023-03-22,5.55,5.67,5.7,5.47,4104084,1.61,1.33
2023-03-23,5.62,5.77,5.78,5.55,5139013,1.76,1.66
2023-03-24,5.7,5.5,5.72,5.42,7285023,-4.68,2.35
2023-03-27,5.48,5.4,5.52,5.27,5283443,-1.82,1.71
2023-03-28,5.4,5.53,5.6,5.4,5407062,2.41,1.75
2023-03-29,5.51,5.46,5.51,5.3,4779032,-1.27,1.54
2023-03-30,5.41,5.29,5.51,5.21,5107879,-3.11,1.65
2023-03-31,5.29,5.42,5.46,5.27,4168612,2.46,1.35
2023-04-03,5.38,5.56,5.6,5.31,6051663,2.58,1.95
2023-04-04,5.55,5.7,5.84,5.52,7405415,2.52,2.39
2023-04-06,5.63,5.57,5.63,5.5,4227893,-2.28,1.37
2023-04-07,5.53,5.56,5.67,5.53,3003268,-0.18,0.97
2023-04-10,5.57,5.55,5.7,5.49,3788515,-0.18,1.22
2023-04-11,5.53,5.51,5.55,5.39,3373911,-0.72,1.09
2023-04-12,5.49,5.93,5.95,5.47,8407530,7.62,2.72
2023-04-13,5.86,5.75,5.91,5.67,4625376,-3.04,1.49
2023-04-14,5.75,5.8,5.93,5.71,3735917,0.87,1.21
2023-04-17,5.75,5.88,5.94,5.68,4225619,1.38,1.36
2023-04-18,5.85,6.07,6.13,5.75,5858122,3.23,1.89
2023-04-19,5.95,5.73,5.98,5.7,8939279,-5.6,2.89
2023-04-20,5.7,5.72,5.77,5.6,4683600,-0.17,1.51
2023-04-21,5.71,5.51,5.76,5.5,4974481,-3.67,1.61
2023-04-24,5.51,5.48,5.58,5.43,3207661,-0.54,1.04
2023-04-25,5.48,5.47,5.52,5.34,3673898,-0.18,1.19
2023-04-26,5.43,5.32,5.46,5.27,3066244,-2.74,0.99
2023-04-27,5.3,5.35,5.39,5.26,2544738,0.56,0.82
2023-04-28,5.35,5.44,5.45,5.33,2637710,1.68,0.85
2023-05-04,5.4,5.44,5.49,5.33,3036201,0.0,0.98
2023-05-05,5.55,5.49,5.67,5.43,3998678,0.92,1.29
2023-05-08,5.48,5.66,5.73,5.44,5179438,3.1,1.67
2023-05-09,5.64,5.48,5.66,5.47,4046919,-3.18,1.31
2023-05-10,5.45,5.46,5.55,5.38,2529125,-0.36,0.82
2023-05-11,5.47,5.35,5.48,5.31,2376727,-2.01,0.77
2023-05-12,5.34,5.26,5.42,5.23,2169825,-1.68,0.7
2023-05-15,5.25,5.16,5.26,5.0,3672652,-1.9,1.19
2023-05-16,5.16,5.1,5.22,5.07,1841638,-1.16,0.59
2023-05-17,5.05,4.99,5.07,4.94,2843804,-2.16,0.92
2023-05-18,4.99,5.03,5.1,4.98,2022852,0.8,0.65
2023-05-19,5.03,4.99,5.06,4.96,1654046,-0.8,0.53
2023-05-22,5.0,4.98,5.03,4.97,1350695,-0.2,0.44
2023-05-23,5.0,4.85,5.0,4.83,2564558,-2.61,0.83
2023-05-24,4.84,4.77,4.85,4.75,2174404,-1.65,0.7
2023-05-25,4.76,4.76,4.82,4.65,3107961,-0.21,1.0
2023-05-26,4.74,4.77,4.81,4.71,2112216,0.21,0.68
2023-05-29,4.8,4.81,4.88,4.78,2302227,0.84,0.74
2023-05-30,4.79,4.91,4.91,4.77,2590934,2.08,0.84
2023-05-31,4.89,4.92,4.97,4.86,1897773,0.2,0.61
2023-06-01,4.9,5.02,5.05,4.88,2540804,2.03,0.82
2023-06-02,5.03,5.05,5.12,5.01,1830683,0.6,0.59
2023-06-05,5.04,5.06,5.12,5.03,1647403,0.2,0.53
2023-06-06,5.05,5.04,5.14,5.02,2049860,-0.4,0.66
2023-06-07,5.05,5.11,5.12,5.01,1930124,1.39,0.62
2023-06-08,5.1,5.18,5.2,5.04,2396751,1.37,0.77
2023-06-09,5.17,5.31,5.31,5.14,4045313,2.51,1.31
2023-06-12,5.22,5.22,5.27,5.15,3030387,-1.69,0.98
2023-06-13,5.18,5.17,5.22,5.1,2147267,-0.96,0.69
2023-06-14,5.16,5.1,5.19,5.08,1864194,-1.35,0.6
2023-06-15,5.13,5.07,5.16,5.05,1480923,-0.59,0.48
2023-06-16,5.08,5.07,5.12,5.05,1442669,0.0,0.47
2023-06-19,5.07,5.2,5.24,5.03,2523575,2.56,0.81
2023-06-20,5.18,5.05,5.19,5.04,2296815,-2.88,0.74
2023-06-21,5.04,4.83,5.05,4.83,2681729,-4.36,0.87
2023-06-26,4.8,4.75,4.85,4.73,2040744,-1.66,0.66
2023-06-26,4.8,4.75,4.85,4.73,2040744,-1.66,0.66
