日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,34.07,32.91,34.07,32.42,18195,-4.33,1.67
2022-07-07,33.4,32.49,33.4,32.3,10220,-1.28,0.94
2022-07-08,32.8,31.25,32.89,31.05,13521,-3.82,1.23
2022-07-11,31.2,30.71,31.2,30.02,9916,-1.73,0.9
2022-07-12,30.4,29.91,30.54,29.53,11641,-2.61,1.06
2022-07-13,30.01,29.95,30.45,29.32,7233,0.13,0.66
2022-07-14,30.34,30.59,30.99,29.96,6411,2.14,0.58
2022-07-15,30.59,30.03,30.85,30.0,5717,-1.83,0.52
2022-07-18,30.02,30.8,31.35,30.02,9524,2.56,0.87
2022-07-19,30.8,33.2,33.49,30.38,18640,7.79,1.7
2022-07-20,33.53,34.75,35.05,32.65,13703,4.67,1.25
2022-07-21,35.16,32.8,35.2,32.5,12507,-5.61,1.14
2022-07-22,32.47,35.32,35.69,32.47,19476,7.68,1.77
2022-07-25,35.36,34.35,35.68,34.06,11566,-2.75,1.05
2022-07-26,34.0,35.09,35.32,33.5,8429,2.15,0.77
2022-07-27,35.35,34.71,35.74,34.56,4699,-1.08,0.43
2022-07-28,35.88,34.47,35.88,34.12,6302,-0.69,0.57
2022-07-29,34.79,34.4,34.99,34.01,4502,-0.2,0.41
2022-08-01,34.38,35.31,35.49,33.11,8691,2.65,0.79
2022-08-02,34.95,35.07,35.5,33.61,10511,-0.68,0.96
2022-08-03,34.52,33.33,35.34,33.33,13666,-4.96,1.24
2022-08-04,33.68,33.85,34.1,33.38,6241,1.56,0.57
2022-08-05,33.85,34.77,35.01,33.11,6503,2.72,0.59
2022-08-08,34.42,33.74,34.76,33.67,4591,-2.96,0.42
2022-08-09,34.04,35.15,35.49,33.05,9346,4.18,0.85
2022-08-10,34.6,35.08,35.4,34.24,6000,-0.2,0.55
2022-08-11,35.38,36.59,37.2,35.1,14539,4.3,1.32
2022-08-12,36.34,34.16,36.56,34.16,17425,-6.64,1.59
2022-08-15,34.5,36.15,36.3,33.8,14339,5.83,1.3
2022-08-16,36.41,36.41,36.99,35.16,11712,0.72,1.07
2022-08-17,36.77,37.4,38.13,36.2,10419,2.72,0.95
2022-08-18,37.45,37.9,38.79,37.13,8937,1.34,0.81
2022-08-19,37.5,36.69,38.38,36.2,10614,-3.19,0.97
2022-08-22,36.18,37.93,38.19,35.39,14057,3.38,1.28
2022-08-23,37.48,37.3,38.64,37.14,5485,-1.66,0.5
2022-08-24,38.04,36.66,38.25,35.86,7418,-1.72,0.67
2022-08-25,36.3,37.23,37.91,36.3,9390,1.55,0.85
2022-08-26,37.22,37.5,38.29,36.1,13646,0.73,1.24
2022-08-29,37.25,37.3,38.35,36.24,14432,-0.53,1.31
2022-08-30,37.33,38.1,39.27,36.63,25198,2.14,2.29
2022-08-31,37.7,36.6,37.83,36.4,13950,-3.94,1.27
2022-09-01,36.55,37.29,37.47,35.67,9808,1.89,0.89
2022-09-02,37.01,38.27,38.58,37.01,8230,2.63,0.75
2022-09-05,37.98,40.5,40.77,37.98,30234,5.83,2.75
2022-09-06,40.56,40.62,40.86,39.5,10872,0.3,0.99
2022-09-07,40.62,40.06,41.3,39.79,7822,-1.38,0.71
2022-09-08,39.74,41.0,41.27,38.58,25439,2.35,2.31
2022-09-09,40.49,42.4,43.17,39.85,21377,3.41,1.94
2022-09-13,42.58,45.82,45.88,42.58,34660,8.07,3.15
2022-09-14,44.9,45.85,45.85,44.11,10456,0.07,0.95
2022-09-15,46.1,42.65,46.1,42.0,18314,-6.98,1.67
2022-09-16,42.0,43.09,45.26,41.98,16740,1.03,1.52
2022-09-19,43.45,40.48,43.51,40.24,13693,-6.06,1.25
2022-09-20,41.06,43.09,43.4,40.55,19943,6.45,1.81
2022-09-21,43.26,43.5,44.66,42.0,20125,0.95,1.83
2022-09-22,42.78,43.42,45.48,42.6,8508,-0.18,0.77
2022-09-23,44.21,42.97,44.34,41.85,11885,-1.04,1.08
2022-09-26,42.47,43.2,46.0,42.2,17127,0.54,1.56
2022-09-27,43.68,43.0,44.22,42.09,24338,-0.46,2.21
2022-09-28,43.6,42.05,45.0,41.51,13877,-2.21,1.26
2022-09-29,42.37,42.31,43.32,41.81,7293,0.62,0.66
2022-09-30,42.62,40.11,42.62,40.03,16507,-5.2,1.5
2022-10-10,41.01,39.33,41.76,38.91,9700,-1.94,0.88
2022-10-11,39.92,38.12,40.33,37.61,15938,-3.08,1.45
2022-10-12,38.04,37.52,38.04,35.7,15111,-1.57,1.37
2022-10-13,37.52,40.09,40.74,37.25,18133,6.85,1.65
2022-10-14,40.5,39.85,40.8,39.4,10115,-0.6,0.92
