日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,3.76,3.73,3.9,3.66,639089,0.27,4.5
2022-12-22,3.71,3.55,3.73,3.54,599837,-4.83,4.22
2022-12-23,3.56,3.55,3.65,3.49,375050,0.0,2.64
2022-12-26,3.54,3.5,3.56,3.46,309118,-1.41,2.18
2022-12-27,3.5,3.46,3.5,3.36,379347,-1.14,2.67
2022-12-28,3.44,3.43,3.48,3.42,210176,-0.87,1.48
2022-12-29,3.4,3.51,3.56,3.4,328029,2.33,2.31
2022-12-30,3.52,3.55,3.56,3.46,221077,1.14,1.56
2023-01-03,3.55,3.56,3.65,3.55,381756,0.28,2.69
2023-01-04,3.52,3.52,3.55,3.49,275851,-1.12,1.94
2023-01-05,3.52,3.53,3.55,3.47,229282,0.28,1.61
2023-01-06,3.52,3.47,3.52,3.46,216831,-1.7,1.53
2023-01-09,3.46,3.47,3.48,3.44,171815,0.0,1.21
2023-01-10,3.47,3.42,3.47,3.41,120598,-1.44,0.85
2023-01-11,3.41,3.39,3.44,3.39,103007,-0.88,0.73
2023-01-12,3.38,3.37,3.4,3.36,108477,-0.59,0.76
2023-01-13,3.38,3.4,3.4,3.37,96771,0.89,0.68
2023-01-16,3.41,3.42,3.44,3.4,145057,0.59,1.02
2023-01-17,3.44,3.38,3.44,3.36,119350,-1.17,0.84
2023-01-18,3.39,3.38,3.4,3.37,74895,0.0,0.53
2023-01-19,3.39,3.38,3.4,3.36,149818,0.0,1.05
2023-01-20,3.38,3.4,3.41,3.36,235326,0.59,1.66
2023-01-30,3.42,3.43,3.45,3.4,217934,0.88,1.53
2023-01-31,3.44,3.53,3.53,3.43,237125,2.92,1.67
2023-02-01,3.54,3.55,3.55,3.49,201962,0.57,1.42
2023-02-02,3.55,3.57,3.6,3.52,205721,0.56,1.45
2023-02-03,3.56,3.54,3.57,3.49,217991,-0.84,1.53
2023-02-06,3.54,3.51,3.54,3.49,160919,-0.85,1.13
2023-02-07,3.52,3.52,3.54,3.5,163245,0.28,1.15
2023-02-08,3.53,3.51,3.55,3.5,188017,-0.28,1.32
2023-02-09,3.49,3.53,3.53,3.49,189047,0.57,1.33
2023-02-10,3.53,3.53,3.55,3.51,165263,0.0,1.16
2023-02-13,3.56,3.67,3.71,3.54,627257,3.97,4.42
2023-02-14,3.68,3.79,3.84,3.67,768806,3.27,5.41
2023-02-15,3.79,3.73,3.79,3.68,522448,-1.58,3.68
2023-02-16,3.73,3.66,3.77,3.61,485321,-1.88,3.42
2023-02-17,3.63,3.68,3.72,3.63,368688,0.55,2.6
2023-02-20,3.69,3.67,3.71,3.61,273795,-0.27,1.93
2023-02-21,3.67,3.65,3.68,3.62,227271,-0.54,1.6
2023-02-22,3.64,3.64,3.67,3.62,165016,-0.27,1.16
2023-02-23,3.64,3.6,3.65,3.58,211035,-1.1,1.49
2023-02-24,3.6,3.6,3.62,3.57,147209,0.0,1.04
2023-02-27,3.59,3.52,3.61,3.51,187864,-2.22,1.32
2023-02-28,3.53,3.61,3.62,3.52,193372,2.56,1.36
2023-03-01,3.63,3.61,3.64,3.57,162244,0.0,1.14
2023-03-02,3.62,3.6,3.64,3.59,164622,-0.28,1.16
2023-03-03,3.63,3.59,3.63,3.56,133918,-0.28,0.94
2023-03-06,3.6,3.56,3.6,3.55,107647,-0.84,0.76
2023-03-07,3.57,3.5,3.58,3.48,161020,-1.69,1.13
2023-03-08,3.49,3.5,3.51,3.46,127524,0.0,0.9
2023-03-09,3.51,3.51,3.53,3.47,117405,0.29,0.83
2023-03-10,3.51,3.51,3.52,3.46,142440,0.0,1.0
2023-03-13,3.49,3.48,3.5,3.44,143715,-0.85,1.01
2023-03-14,3.47,3.44,3.54,3.43,190421,-1.15,1.34
2023-03-15,3.46,3.49,3.53,3.44,200051,1.45,1.41
2023-03-16,3.47,3.48,3.52,3.46,135475,-0.29,0.95
2023-03-17,3.5,3.49,3.51,3.46,156443,0.29,1.1
2023-03-20,3.49,3.41,3.49,3.39,207983,-2.29,1.46
2023-03-21,3.41,3.44,3.45,3.4,116462,0.88,0.82
2023-03-22,3.44,3.46,3.46,3.43,132192,0.58,0.93
2023-03-23,3.45,3.43,3.46,3.42,121636,-0.87,0.86
2023-03-24,3.44,3.4,3.47,3.38,194151,-0.87,1.37
2023-03-27,3.39,3.39,3.41,3.37,153756,-0.29,1.08
2023-03-28,3.4,3.4,3.42,3.37,153774,0.29,1.08
2023-03-29,3.4,3.34,3.41,3.31,186748,-1.76,1.31
2023-03-30,3.33,3.31,3.34,3.27,125766,-0.9,0.89
2023-03-31,3.33,3.38,3.39,3.3,153659,2.11,1.08
2023-04-03,3.36,3.37,3.41,3.35,106560,-0.3,0.75
2023-04-04,3.38,3.33,3.38,3.32,111818,-1.19,0.79
2023-04-06,3.33,3.31,3.35,3.3,107757,-0.6,0.76
2023-04-07,3.32,3.4,3.4,3.3,172365,2.72,1.21
2023-04-10,3.4,3.35,3.4,3.32,149951,-1.47,1.06
2023-04-11,3.34,3.31,3.34,3.29,153987,-1.19,1.08
2023-04-12,3.32,3.33,3.35,3.3,92231,0.6,0.65
2023-04-13,3.33,3.37,3.38,3.3,167388,1.2,1.18
2023-04-14,3.38,3.38,3.41,3.35,127750,0.3,0.9
2023-04-17,3.38,3.37,3.38,3.33,101419,-0.3,0.71
2023-04-18,3.37,3.34,3.38,3.34,88171,-0.89,0.62
2023-04-19,3.34,3.3,3.35,3.3,99635,-1.2,0.7
2023-04-20,3.3,3.24,3.3,3.24,149464,-1.82,1.05
2023-04-21,3.25,3.23,3.27,3.21,128467,-0.31,0.9
2023-04-24,3.24,3.24,3.28,3.17,131244,0.31,0.92
2023-04-25,3.24,3.17,3.24,3.14,137826,-2.16,0.97
2023-04-26,3.17,3.26,3.27,3.16,133534,2.84,0.94
2023-04-27,3.27,3.35,3.37,3.25,230049,2.76,1.62
2023-04-28,3.36,3.4,3.4,3.34,188769,1.49,1.33
2023-05-04,3.38,3.42,3.45,3.38,188802,0.59,1.33
2023-05-05,3.42,3.39,3.44,3.35,143195,-0.88,1.01
2023-05-08,3.39,3.37,3.42,3.36,128997,-0.59,0.91
2023-05-09,3.37,3.36,3.39,3.35,141863,-0.3,1.0
2023-05-10,3.35,3.35,3.37,3.33,107555,-0.3,0.76
2023-05-11,3.35,3.37,3.38,3.34,96860,0.6,0.68
2023-05-12,3.36,3.36,3.39,3.35,94339,-0.3,0.66
2023-05-15,3.37,3.37,3.38,3.3,121616,0.3,0.86
2023-05-16,3.37,3.38,3.39,3.34,119154,0.3,0.84
2023-05-17,3.38,3.41,3.42,3.34,167739,0.89,1.18
2023-05-18,3.37,3.36,3.41,3.35,145127,-1.47,1.02
2023-05-19,3.36,3.36,3.38,3.33,107097,0.0,0.75
2023-05-22,3.35,3.38,3.39,3.35,105336,0.6,0.74
2023-05-23,3.38,3.39,3.45,3.37,174116,0.3,1.23
2023-05-24,3.38,3.33,3.38,3.32,123961,-1.77,0.87
2023-05-25,3.34,3.26,3.35,3.23,190126,-2.1,1.34
2023-05-26,3.28,3.34,3.34,3.25,138257,2.45,0.97
2023-05-29,3.34,3.32,3.38,3.31,117132,-0.6,0.82
2023-05-30,3.32,3.31,3.33,3.26,110722,-0.3,0.78
2023-05-31,3.31,3.29,3.33,3.28,91679,-0.6,0.65
2023-06-01,3.28,3.26,3.3,3.23,120177,-0.91,0.85
2023-06-02,3.28,3.26,3.28,3.25,113636,0.0,0.8
2023-06-05,3.28,3.4,3.43,3.25,295337,4.29,2.08
2023-06-06,3.37,3.28,3.38,3.27,245805,-3.53,1.73
2023-06-07,3.3,3.26,3.31,3.24,123349,-0.61,0.87
2023-06-08,3.27,3.24,3.27,3.21,120439,-0.61,0.85
2023-06-09,3.21,3.21,3.23,3.19,96357,-0.93,0.68
2023-06-12,3.21,3.24,3.24,3.19,106026,0.93,0.75
2023-06-13,3.23,3.26,3.26,3.21,95830,0.62,0.67
2023-06-14,3.26,3.29,3.31,3.24,137479,0.92,0.97
2023-06-15,3.29,3.28,3.3,3.25,90693,-0.3,0.64
2023-06-16,3.27,3.26,3.29,3.25,81256,-0.61,0.57
2023-06-19,3.25,3.23,3.28,3.22,96858,-0.92,0.68
2023-06-20,3.24,3.21,3.24,3.21,64324,-0.62,0.45
2023-06-21,3.21,3.2,3.23,3.18,98267,-0.31,0.69
2023-06-26,3.2,3.15,3.21,3.14,105820,-1.56,0.74
2023-06-26,3.2,3.15,3.21,3.14,105820,-1.56,0.74
