日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.97,4.1,4.29,3.93,1326904,2.5,4.56
2022-07-07,4.06,4.26,4.46,4.06,1778979,3.9,6.11
2022-07-08,4.18,4.13,4.23,4.07,1165475,-3.05,4.0
2022-07-11,4.12,4.21,4.35,4.11,1205482,1.94,4.14
2022-07-12,4.21,4.13,4.34,4.11,996053,-1.9,3.42
2022-07-13,4.17,4.54,4.54,4.07,1266794,9.93,4.35
2022-07-14,4.55,4.16,4.6,4.16,2027880,-8.37,6.96
2022-07-15,4.13,3.93,4.19,3.92,1135531,-5.53,3.9
2022-07-18,3.93,3.99,4.05,3.9,681214,1.53,2.34
2022-07-19,4.05,3.92,4.08,3.89,765224,-1.75,2.63
2022-07-20,3.93,3.96,3.99,3.84,607440,1.02,2.09
2022-07-21,3.92,3.86,3.95,3.86,445697,-2.53,1.53
2022-07-22,3.85,3.9,3.99,3.84,482419,1.04,1.66
2022-07-25,3.87,3.81,3.9,3.79,345184,-2.31,1.19
2022-07-26,3.8,3.83,3.83,3.76,213476,0.52,0.73
2022-07-27,3.82,3.88,3.91,3.78,344552,1.31,1.18
2022-07-28,3.89,3.89,3.95,3.87,286831,0.26,0.98
2022-07-29,3.87,3.97,4.0,3.84,591800,2.06,2.03
2022-08-01,3.94,3.9,3.94,3.86,309897,-1.76,1.06
2022-08-02,3.85,3.67,3.86,3.62,559326,-5.9,1.92
2022-08-03,3.67,3.64,3.75,3.63,279382,-0.82,0.96
2022-08-04,3.68,3.71,3.73,3.64,209481,1.92,0.72
2022-08-05,3.69,3.71,3.71,3.62,234526,0.0,0.81
2022-08-08,3.69,3.74,3.79,3.65,240435,0.81,0.83
2022-08-09,3.75,3.73,3.76,3.7,156279,-0.27,0.54
2022-08-10,3.71,3.73,3.73,3.67,194675,0.0,0.67
2022-08-11,3.72,3.77,3.79,3.72,231737,1.07,0.8
2022-08-12,3.75,3.81,3.84,3.74,259049,1.06,0.89
2022-08-15,3.79,3.91,3.92,3.78,405771,2.62,1.39
2022-08-16,3.93,3.98,3.99,3.9,500886,1.79,1.72
2022-08-17,3.98,4.08,4.09,3.96,598901,2.51,2.06
2022-08-18,4.04,4.01,4.11,3.99,487268,-1.72,1.67
2022-08-19,3.97,4.13,4.15,3.93,800224,2.99,2.75
2022-08-22,4.1,4.05,4.18,4.04,461909,-1.94,1.59
2022-08-23,4.03,4.14,4.23,4.01,685822,2.22,2.35
2022-08-24,4.12,4.03,4.16,4.01,502415,-2.66,1.73
2022-08-25,4.1,4.05,4.15,3.97,424625,0.5,1.46
2022-08-26,4.06,4.03,4.16,4.0,390160,-0.49,1.34
2022-08-29,3.98,4.05,4.09,3.94,319954,0.5,1.1
2022-08-30,4.06,3.92,4.09,3.89,460022,-3.21,1.58
2022-08-31,3.93,3.73,3.94,3.72,398707,-4.85,1.37
2022-09-01,3.76,3.67,3.77,3.66,290691,-1.61,1.0
2022-09-02,3.68,3.71,3.83,3.66,383558,1.09,1.32
