日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-04,4.89,4.82,4.91,4.78,154894,-2.23,2.36
2023-04-06,4.79,4.75,4.81,4.74,101979,-1.45,1.56
2023-04-07,4.73,4.77,4.77,4.7,80595,0.42,1.23
2023-04-10,4.77,4.69,4.77,4.68,115924,-1.68,1.77
2023-04-11,4.68,4.69,4.71,4.66,63948,0.0,0.98
2023-04-12,4.68,4.73,4.75,4.68,71285,0.85,1.09
2023-04-13,4.71,4.79,4.79,4.71,106139,1.27,1.62
2023-04-14,4.78,4.72,4.79,4.71,82859,-1.46,1.26
2023-04-17,4.72,4.75,4.76,4.69,58154,0.64,0.89
2023-04-18,4.74,4.7,4.75,4.7,64617,-1.05,0.99
2023-04-19,4.69,4.62,4.7,4.62,93601,-1.7,1.43
2023-04-20,4.61,4.54,4.62,4.52,88611,-1.73,1.35
2023-04-21,4.53,4.4,4.6,4.4,136210,-3.08,2.08
2023-04-24,4.39,4.41,4.46,4.33,117525,0.23,1.79
2023-04-25,4.41,4.34,4.44,4.27,115314,-1.59,1.76
2023-04-26,4.31,4.34,4.4,4.31,116722,0.0,1.78
2023-04-27,4.34,4.37,4.38,4.29,124382,0.69,1.9
2023-04-28,4.46,4.62,4.63,4.44,261242,5.72,3.98
2023-05-04,4.56,4.69,4.7,4.56,172591,1.52,2.63
2023-05-05,4.68,4.69,4.71,4.63,102323,0.0,1.56
2023-05-08,4.7,4.68,4.72,4.62,95170,-0.21,1.45
2023-05-09,4.66,4.65,4.74,4.63,108908,-0.64,1.66
2023-05-10,4.65,4.7,4.72,4.64,78153,1.08,1.19
2023-05-11,4.7,4.76,4.79,4.7,135715,1.28,2.07
2023-05-12,4.76,4.77,4.79,4.73,96033,0.21,1.46
2023-05-15,4.76,4.77,4.78,4.7,114718,0.0,1.75
2023-05-16,4.78,4.71,4.79,4.7,86635,-1.26,1.32
2023-05-17,4.69,4.71,4.75,4.67,97363,0.0,1.48
2023-05-18,4.72,4.69,4.73,4.66,75666,-0.42,1.15
2023-05-19,4.69,4.66,4.7,4.62,69052,-0.64,1.05
2023-05-22,4.66,4.64,4.69,4.64,63543,-0.43,0.97
2023-05-23,4.66,4.58,4.71,4.58,77932,-1.29,1.19
2023-05-24,4.55,4.51,4.57,4.51,83762,-1.53,1.28
2023-05-25,4.5,4.49,4.52,4.41,87338,-0.44,1.33
2023-05-26,4.49,4.46,4.5,4.4,69591,-0.67,1.06
2023-05-29,4.46,4.48,4.54,4.45,115005,0.45,1.75
2023-05-30,4.48,4.47,4.48,4.38,96039,-0.22,1.46
2023-05-31,4.46,4.48,4.54,4.44,97786,0.22,1.49
2023-06-01,4.47,4.51,4.55,4.43,92051,0.67,1.4
2023-06-02,4.53,4.61,4.64,4.51,110652,2.22,1.69
2023-06-05,4.65,4.68,4.7,4.58,98669,1.52,1.5
2023-06-06,4.68,4.61,4.7,4.59,102369,-1.5,1.56
2023-06-07,4.59,4.67,4.69,4.59,63735,1.3,0.97
2023-06-08,4.67,4.66,4.7,4.62,70891,-0.21,1.08
2023-06-09,4.68,4.67,4.7,4.65,61541,0.21,0.94
2023-06-12,4.67,4.66,4.68,4.6,60202,-0.21,0.92
2023-06-13,4.66,4.7,4.73,4.66,100303,0.86,1.53
2023-06-14,4.7,4.77,4.81,4.67,124058,1.49,1.89
2023-06-15,4.76,4.72,4.8,4.68,153283,-1.05,2.34
2023-06-16,4.7,4.68,4.85,4.67,160078,-0.85,2.44
2023-06-19,4.66,4.55,4.69,4.54,151253,-2.78,2.31
2023-06-20,4.54,4.51,4.57,4.5,97367,-0.88,1.48
2023-06-21,4.52,4.46,4.58,4.45,88246,-1.11,1.35
2023-06-26,4.46,4.39,4.47,4.38,96319,-1.57,1.47
2023-06-26,4.46,4.39,4.47,4.38,96319,-1.57,1.47
2023-06-26,4.46,4.39,4.47,4.38,96319,-1.57,1.47
