日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.63,14.64,14.68,14.28,197229,-0.81,2.79
2022-07-07,14.43,14.41,14.54,14.3,108404,-1.57,1.53
2022-07-08,14.39,14.99,15.45,14.38,391734,4.02,5.54
2022-07-11,15.34,16.49,16.49,15.33,707065,10.01,10.0
2022-07-12,16.25,16.24,16.77,15.94,563270,-1.52,7.96
2022-07-13,16.15,15.7,16.2,14.96,454243,-3.33,6.42
2022-07-14,15.75,15.57,15.91,15.55,206840,-0.83,2.92
2022-07-15,15.5,15.2,15.8,15.15,234455,-2.38,3.32
2022-07-18,15.19,15.23,15.24,14.66,199384,0.2,2.82
2022-07-19,15.1,15.17,15.37,14.9,142708,-0.39,2.02
2022-07-20,15.18,15.39,15.5,15.18,187424,1.45,2.65
2022-07-21,15.2,15.66,15.96,15.04,269672,1.75,3.81
2022-07-22,15.58,15.37,15.65,15.21,160250,-1.85,2.27
2022-07-25,15.74,16.4,16.8,15.55,454828,6.7,6.43
2022-07-26,16.39,16.06,16.39,15.47,363648,-2.07,5.14
2022-07-27,15.87,15.9,16.17,15.65,193255,-1.0,2.73
2022-07-28,15.82,15.49,15.84,15.47,197180,-2.58,2.79
2022-07-29,15.52,15.56,15.7,15.36,132635,0.45,1.88
2022-08-01,15.56,15.15,15.6,15.1,133960,-2.63,1.89
2022-08-02,15.15,14.39,15.15,14.22,195432,-5.02,2.76
2022-08-03,14.3,14.7,14.78,14.23,172423,2.15,2.44
2022-08-04,14.78,14.77,15.11,14.69,132357,0.48,1.87
2022-08-05,15.35,16.0,16.15,15.08,364666,8.33,5.16
2022-08-08,16.15,15.63,16.63,15.6,310918,-2.31,4.4
2022-08-09,15.51,15.11,15.6,14.81,225341,-3.33,3.19
2022-08-10,15.1,14.97,15.1,14.86,118757,-0.93,1.68
2022-08-11,14.98,15.09,15.12,14.92,116349,0.8,1.65
2022-08-12,15.09,15.3,15.37,14.92,131265,1.39,1.86
2022-08-15,15.33,15.04,15.36,14.96,112443,-1.7,1.59
2022-08-16,15.04,15.01,15.14,14.94,68951,-0.2,0.97
2022-08-17,14.99,15.04,15.2,14.99,70202,0.2,0.99
2022-08-18,15.05,14.83,15.06,14.75,79035,-1.4,1.12
2022-08-19,14.91,14.68,14.94,14.57,85732,-1.01,1.21
2022-08-22,14.57,14.82,14.84,14.44,83038,0.95,1.17
2022-08-23,14.86,14.73,14.86,14.62,53635,-0.61,0.76
2022-08-24,14.7,14.31,14.82,14.26,101169,-2.85,1.43
2022-08-25,14.41,14.2,14.41,13.77,72899,-0.77,1.03
2022-08-26,14.28,14.33,14.53,14.1,64645,0.92,0.91
2022-08-29,14.03,13.81,14.24,13.79,106077,-3.63,1.5
2022-08-30,13.79,13.49,13.9,13.42,108512,-2.32,1.53
2022-08-31,13.45,13.25,13.49,13.03,140630,-1.78,1.99
2022-09-01,13.21,13.58,13.84,13.19,112346,2.49,1.59
2022-09-02,13.72,13.58,13.9,13.43,77832,0.0,1.1
2022-09-05,13.47,13.36,13.68,13.3,74507,-1.62,1.05
2022-09-06,13.44,13.56,13.61,13.23,79124,1.5,1.12
2022-09-07,13.5,13.5,13.55,13.32,63200,-0.44,0.89
2022-09-08,13.45,13.51,13.68,13.26,101066,0.07,1.43
2022-09-09,13.5,13.67,13.89,13.43,79117,1.18,1.12
2022-09-13,13.65,13.7,13.8,13.5,58305,0.22,0.82
2022-09-14,13.45,13.89,13.94,13.33,106912,1.39,1.51
2022-09-15,13.9,13.77,14.05,13.53,92729,-0.86,1.31
2022-09-16,13.83,13.34,13.83,13.34,56854,-3.12,0.8
2022-09-19,13.44,13.03,13.6,12.68,76695,-2.32,1.08
2022-09-20,13.18,13.1,13.33,13.05,46043,0.54,0.65
2022-09-21,13.15,13.05,13.21,12.84,49696,-0.38,0.7
2022-09-22,13.05,12.98,13.26,12.92,41501,-0.54,0.59
2022-09-23,13.01,12.3,13.02,12.3,100849,-5.24,1.43
2022-09-26,12.29,11.94,12.32,11.88,122429,-2.93,1.73
2022-09-27,11.95,12.69,12.74,11.95,134907,6.28,1.91
2022-09-28,12.74,12.48,13.01,12.3,113627,-1.65,1.61
2022-09-29,12.67,12.69,13.33,12.59,153581,1.68,2.17
2022-09-30,12.71,13.14,13.44,12.53,138042,3.55,1.95
2022-10-10,13.19,13.38,13.55,13.01,137906,1.83,1.95
2022-10-11,13.34,14.32,14.6,12.55,266755,7.03,3.77
2022-10-12,14.28,14.68,14.92,14.09,249050,2.51,3.52
2022-10-13,14.38,15.05,15.19,14.21,198714,2.52,2.81
2022-10-14,14.91,15.13,15.87,14.91,263529,0.53,3.73
2022-10-17,15.01,15.42,15.68,14.9,196474,1.92,2.78
2022-10-18,15.28,16.5,16.64,15.03,325689,7.0,4.61
2022-10-19,16.31,16.6,16.87,16.15,230816,0.61,3.26
2022-10-20,16.5,17.9,18.26,16.32,334777,7.83,4.73
2022-10-21,17.7,19.69,19.69,17.66,437283,10.0,6.18
