日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.97,2.97,2.99,2.95,92992,-1.0,0.47
2022-07-07,2.97,3.04,3.05,2.96,118361,2.36,0.6
2022-07-08,3.03,3.07,3.08,3.02,135359,0.99,0.69
2022-07-11,3.05,2.98,3.05,2.97,113708,-2.93,0.58
2022-07-12,2.98,2.93,3.0,2.92,97674,-1.68,0.5
2022-07-13,2.93,3.01,3.03,2.91,110789,2.73,0.56
2022-07-14,3.03,3.09,3.15,3.0,211640,2.66,1.07
2022-07-15,3.02,2.95,3.06,2.95,213991,-4.53,1.09
2022-07-18,2.94,3.01,3.02,2.94,84879,2.03,0.43
2022-07-19,3.04,3.04,3.08,3.0,103661,1.0,0.53
2022-07-20,3.04,3.09,3.1,3.02,150057,1.64,0.76
2022-07-21,3.09,3.2,3.34,3.05,468575,3.56,2.38
2022-07-22,3.18,3.13,3.21,3.12,364636,-2.19,1.85
2022-07-25,3.12,3.02,3.15,3.01,206863,-3.51,1.05
2022-07-26,3.08,3.05,3.09,3.0,110364,0.99,0.56
2022-07-27,3.05,3.17,3.26,3.01,366574,3.93,1.86
2022-07-28,3.21,3.18,3.22,3.13,275028,0.32,1.4
2022-07-29,3.2,3.16,3.21,3.15,127841,-0.63,0.65
2022-08-01,3.17,3.17,3.19,3.15,144622,0.32,0.73
2022-08-02,3.14,3.05,3.15,3.0,220675,-3.79,1.12
2022-08-03,3.06,2.99,3.15,2.98,246302,-1.97,1.25
2022-08-04,3.0,3.03,3.03,2.95,134115,1.34,0.68
2022-08-05,3.02,3.01,3.03,2.97,101177,-0.66,0.51
2022-08-08,3.0,3.11,3.14,2.98,182977,3.32,0.93
2022-08-09,3.12,3.08,3.13,3.06,86311,-0.96,0.44
2022-08-10,3.09,3.07,3.13,3.06,89195,-0.32,0.45
2022-08-11,3.09,3.14,3.15,3.07,170014,2.28,0.86
2022-08-12,3.14,3.11,3.16,3.1,93551,-0.96,0.47
2022-08-15,3.1,3.11,3.14,3.09,89473,0.0,0.45
2022-08-16,3.12,3.15,3.16,3.1,148816,1.29,0.76
2022-08-17,3.17,3.15,3.17,3.12,99723,0.0,0.51
2022-08-18,3.12,3.15,3.22,3.09,182926,0.0,0.93
2022-08-19,3.14,3.12,3.18,3.1,140836,-0.95,0.71
2022-08-22,3.1,3.09,3.12,3.08,107129,-0.96,0.54
2022-08-23,3.09,3.11,3.14,3.08,73040,0.65,0.37
2022-08-24,3.12,3.03,3.14,3.03,168830,-2.57,0.86
2022-08-25,3.04,3.03,3.05,3.0,100129,0.0,0.51
2022-08-26,3.04,3.04,3.07,3.02,77804,0.33,0.39
2022-08-29,3.01,3.04,3.05,2.99,74104,0.0,0.38
2022-08-30,3.04,3.05,3.07,3.02,89745,0.33,0.46
2022-08-31,3.05,2.99,3.05,2.98,123597,-1.97,0.63
2022-09-01,2.99,2.89,2.99,2.89,126579,-3.34,0.64
2022-09-02,2.9,2.92,2.93,2.9,65044,1.04,0.33
2022-09-05,2.91,2.94,2.95,2.9,78074,0.68,0.4
2022-09-06,2.96,2.97,2.98,2.93,55426,1.02,0.28
2022-09-07,2.96,2.96,2.98,2.95,56374,-0.34,0.29
2022-09-08,2.97,2.94,2.98,2.94,56818,-0.68,0.29
2022-09-09,2.96,2.94,2.96,2.92,48825,0.0,0.25
2022-09-13,2.95,2.94,2.97,2.94,42097,0.0,0.21
2022-09-14,2.91,2.91,2.93,2.9,61157,-1.02,0.31
2022-09-15,2.91,2.82,2.91,2.8,115551,-3.09,0.59
2022-09-16,2.82,2.72,2.84,2.72,94017,-3.55,0.48
2022-09-19,2.72,2.74,2.74,2.66,65628,0.74,0.33
2022-09-20,2.75,2.77,2.8,2.75,60224,1.09,0.31
2022-09-21,2.77,2.82,2.84,2.72,71219,1.81,0.36
2022-09-22,2.82,2.8,2.83,2.79,47357,-0.71,0.24
2022-09-23,2.8,2.79,2.82,2.76,48762,-0.36,0.25
2022-09-26,2.79,2.68,2.79,2.68,69504,-3.94,0.35
2022-09-27,2.68,2.76,2.77,2.67,50466,2.99,0.26
2022-09-28,2.76,2.7,2.76,2.67,47833,-2.17,0.24
2022-09-29,2.71,2.64,2.73,2.6,114780,-2.22,0.58
2022-09-30,2.62,2.63,2.65,2.58,71517,-0.38,0.36
2022-10-10,2.62,2.58,2.63,2.55,48744,-1.9,0.25
2022-10-11,2.59,2.57,2.6,2.52,44288,-0.39,0.22
2022-10-12,2.57,2.69,2.72,2.55,77551,4.67,0.39
2022-10-13,2.66,2.78,2.78,2.66,76670,3.35,0.39
2022-10-14,2.78,2.78,2.81,2.76,83178,0.0,0.42
2022-10-17,2.78,2.78,2.79,2.76,62411,0.0,0.32
2022-10-18,2.79,2.78,2.82,2.77,54441,0.0,0.28
2022-10-19,2.78,2.8,2.82,2.76,81488,0.72,0.41
2022-10-20,2.8,2.77,2.8,2.75,51605,-1.07,0.26
2022-10-21,2.8,2.76,2.8,2.76,51703,-0.36,0.26
2022-10-24,2.77,2.72,2.8,2.69,70853,-1.45,0.36
2022-10-25,2.73,2.75,2.77,2.68,56719,1.1,0.29
2022-10-26,2.78,2.8,2.84,2.77,101722,1.82,0.52
2022-10-27,2.81,2.8,2.83,2.78,51280,0.0,0.26
2022-10-28,2.79,2.72,2.79,2.66,79716,-2.86,0.4
2022-10-31,2.64,2.65,2.7,2.63,65054,-2.57,0.33
2022-11-01,2.66,2.69,2.71,2.65,53403,1.51,0.27
2022-11-02,2.72,2.72,2.73,2.69,58793,1.12,0.3
2022-11-03,2.72,2.7,2.73,2.69,44819,-0.74,0.23
2022-11-04,2.71,2.77,2.77,2.7,81073,2.59,0.42
2022-11-07,2.77,2.8,2.81,2.75,88258,1.08,0.46
2022-11-08,2.8,2.83,2.87,2.77,99885,1.07,0.52
2022-11-09,2.84,2.83,2.85,2.81,65880,0.0,0.34
2022-11-10,2.82,2.83,2.95,2.81,190878,0.0,0.99
2022-11-11,2.86,2.82,2.89,2.81,143470,-0.35,0.75
2022-11-14,2.81,2.8,2.83,2.77,96628,-0.71,0.5
2022-11-15,2.79,2.84,2.85,2.79,76644,1.43,0.4
2022-11-16,2.84,2.86,2.9,2.83,124367,0.7,0.65
2022-11-17,2.86,2.84,2.87,2.82,100586,-0.7,0.52
2022-11-18,2.84,2.81,2.87,2.81,72913,-1.06,0.38
2022-11-21,2.82,2.81,2.82,2.78,56851,0.0,0.3
2022-11-22,2.84,2.79,2.85,2.77,90975,-0.71,0.47
2022-11-23,2.79,2.8,2.8,2.76,68152,0.36,0.35
2022-11-24,2.8,2.76,2.81,2.75,63188,-1.43,0.33
2022-11-25,2.74,2.77,2.78,2.74,54840,0.36,0.29
2022-11-28,2.76,2.77,2.78,2.71,58818,0.0,0.31
2022-11-29,2.77,2.8,2.82,2.76,82829,1.08,0.43
2022-11-30,2.81,2.84,2.86,2.8,103527,1.43,0.54
2022-12-01,2.86,2.83,2.87,2.82,85107,-0.35,0.44
2022-12-02,2.84,2.83,2.84,2.82,56872,0.0,0.3
2022-12-05,2.85,2.86,2.87,2.84,95202,1.06,0.5
2022-12-06,2.86,2.83,2.87,2.82,73756,-1.05,0.38
2022-12-07,2.83,2.82,2.84,2.79,70807,-0.35,0.37
2022-12-08,2.82,2.8,2.83,2.8,68849,-0.71,0.36
2022-12-09,2.8,2.78,2.82,2.78,99655,-0.71,0.52
2022-12-12,2.78,2.75,2.79,2.74,60811,-1.08,0.32
2022-12-13,2.75,2.74,2.77,2.73,75969,-0.36,0.4
2022-12-14,2.75,2.74,2.77,2.74,54420,0.0,0.28
2022-12-15,2.75,2.75,2.76,2.72,54508,0.36,0.28
2022-12-16,2.75,2.71,2.76,2.7,72853,-1.45,0.38
2022-12-19,2.71,2.64,2.72,2.64,71092,-2.58,0.37
2022-12-20,2.65,2.68,2.69,2.62,64409,1.52,0.34
2022-12-21,2.69,2.64,2.69,2.62,51330,-1.49,0.27
2022-12-22,2.64,2.58,2.65,2.57,64284,-2.27,0.33
2022-12-23,2.58,2.57,2.6,2.55,49699,-0.39,0.26
2022-12-26,2.56,2.59,2.6,2.55,60791,0.78,0.32
2022-12-27,2.6,2.6,2.61,2.57,56186,0.39,0.29
2022-12-28,2.59,2.57,2.6,2.55,61245,-1.15,0.32
2022-12-29,2.57,2.52,2.57,2.52,84792,-1.95,0.44
2022-12-30,2.53,2.55,2.55,2.52,43086,1.19,0.22
2023-01-03,2.55,2.58,2.59,2.54,61286,1.18,0.32
2023-01-04,2.59,2.6,2.61,2.57,55271,0.78,0.29
2023-01-05,2.65,2.62,2.7,2.61,175779,0.77,0.92
2023-01-06,2.63,2.62,2.65,2.61,90091,0.0,0.47
2023-01-09,2.63,2.61,2.65,2.61,66086,-0.38,0.34
2023-01-10,2.63,2.6,2.64,2.59,60847,-0.38,0.32
2023-01-11,2.61,2.58,2.62,2.58,48682,-0.77,0.25
2023-01-12,2.59,2.61,2.62,2.58,60391,1.16,0.31
2023-01-13,2.61,2.62,2.63,2.59,53339,0.38,0.28
2023-01-16,2.62,2.64,2.65,2.61,69926,0.76,0.36
2023-01-17,2.65,2.62,2.65,2.61,60478,-0.76,0.31
2023-01-18,2.64,2.64,2.65,2.62,95772,0.76,0.5
2023-01-19,2.65,2.64,2.65,2.62,59731,0.0,0.31
2023-01-20,2.65,2.66,2.67,2.64,81215,0.76,0.42
2023-01-30,2.67,2.72,2.73,2.67,178999,2.26,0.93
2023-01-31,2.67,2.72,2.72,2.66,126763,0.0,0.66
2023-02-01,2.72,2.75,2.76,2.7,115862,1.1,0.6
