日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.9,4.28,4.28,3.9,1519662,10.03,13.12
2022-07-07,4.71,4.71,4.71,4.71,264315,10.05,2.28
2022-07-08,4.77,5.18,5.18,4.7,3208273,9.98,27.7
2022-07-11,5.7,5.7,5.7,5.4,948326,10.04,8.19
2022-07-12,6.27,6.27,6.27,5.52,4792582,10.0,41.38
2022-07-13,5.9,5.64,6.26,5.64,3415723,-10.05,29.49
2022-07-14,5.25,5.08,5.53,5.08,3334577,-9.93,28.79
2022-07-15,4.83,4.58,4.92,4.57,2518292,-9.84,21.74
2022-07-18,4.5,4.57,4.65,4.5,1491153,-0.22,12.88
2022-07-19,4.52,4.49,4.54,4.43,1404641,-1.75,12.13
2022-07-20,4.48,4.47,4.54,4.43,1058408,-0.45,9.14
2022-07-21,4.44,4.67,4.91,4.4,2300920,4.47,19.87
2022-07-22,4.57,4.54,4.58,4.46,1223225,-2.78,10.56
2022-07-25,4.5,4.72,4.82,4.49,1553019,3.96,13.41
2022-07-26,4.65,4.61,4.7,4.5,1005233,-2.33,8.68
2022-07-27,4.55,4.55,4.66,4.5,797946,-1.3,6.89
2022-07-28,4.55,4.51,4.58,4.5,744572,-0.88,6.43
2022-07-29,4.49,4.38,4.51,4.36,816346,-2.88,7.05
2022-08-01,4.38,4.42,4.47,4.33,513103,0.91,4.43
2022-08-02,4.37,4.2,4.37,4.1,722874,-4.98,6.24
2022-08-03,4.18,4.13,4.3,4.12,498634,-1.67,4.31
2022-08-04,4.16,4.22,4.26,4.13,499272,2.18,4.31
2022-08-05,4.23,4.3,4.32,4.19,518616,1.9,4.48
2022-08-08,4.37,4.38,4.46,4.33,636023,1.86,5.49
2022-08-09,4.33,4.29,4.34,4.27,433335,-2.05,3.74
2022-08-10,4.29,4.29,4.32,4.24,350087,0.0,3.02
2022-08-11,4.31,4.37,4.37,4.29,470948,1.86,4.07
2022-08-12,4.37,4.44,4.51,4.33,733940,1.6,6.34
2022-08-15,4.4,4.38,4.41,4.34,402611,-1.35,3.48
2022-08-16,4.4,4.42,4.45,4.37,422911,0.91,3.65
2022-08-17,4.42,4.41,4.45,4.38,356871,-0.23,3.08
2022-08-18,4.38,4.33,4.4,4.32,365307,-1.81,3.15
2022-08-19,4.37,4.32,4.4,4.31,363104,-0.23,3.14
2022-08-22,4.3,4.38,4.38,4.23,364466,1.39,3.15
2022-08-23,4.34,4.34,4.39,4.31,254166,-0.91,2.19
2022-08-24,4.35,4.3,4.44,4.29,671510,-0.92,5.8
2022-08-25,4.28,4.25,4.33,4.17,435597,-1.16,3.76
2022-08-26,4.23,4.25,4.3,4.22,256802,0.0,2.22
2022-08-29,4.22,4.3,4.31,4.14,256169,1.18,2.21
2022-08-30,4.28,4.29,4.33,4.23,266840,-0.23,2.3
2022-08-31,4.29,4.16,4.29,4.15,313431,-3.03,2.71
2022-09-01,4.15,4.18,4.26,4.15,296570,0.48,2.56
2022-09-02,4.2,4.24,4.29,4.17,247170,1.44,2.13
2022-09-05,4.27,4.27,4.33,4.24,236626,0.71,2.04
2022-09-06,4.3,4.3,4.31,4.25,228244,0.7,1.97
2022-09-07,4.3,4.27,4.3,4.24,255878,-0.7,2.21
2022-09-08,4.28,4.22,4.29,4.22,195975,-1.17,1.69
2022-09-09,4.31,4.64,4.64,4.31,1521274,9.95,13.14
2022-09-13,4.81,4.7,5.03,4.69,2610927,1.29,22.54
2022-09-14,4.61,4.89,5.02,4.47,1999665,4.04,17.27
2022-09-15,4.76,4.66,4.85,4.63,1243170,-4.7,10.73
2022-09-16,4.66,4.42,4.7,4.41,858622,-5.15,7.41
2022-09-19,4.35,4.33,4.39,4.26,535544,-2.04,4.62
2022-09-20,4.31,4.25,4.37,4.22,651525,-1.85,5.63
2022-09-21,4.21,4.3,4.35,4.09,712702,1.18,6.15
2022-09-22,4.25,4.18,4.3,4.18,468339,-2.79,4.04
2022-09-23,4.2,4.09,4.23,4.09,446083,-2.15,3.85
2022-09-26,4.0,3.88,4.01,3.87,551463,-5.13,4.76
2022-09-27,3.88,4.03,4.03,3.86,400916,3.87,3.46
2022-09-28,4.0,3.96,4.09,3.95,559306,-1.74,4.83
2022-09-29,4.0,3.9,4.03,3.9,360103,-1.52,3.11
2022-09-30,3.91,4.07,4.28,3.88,760233,4.36,6.56
2022-10-10,4.06,4.12,4.18,4.0,562555,1.23,4.86
2022-10-11,4.07,4.03,4.09,3.92,355627,-2.18,3.07
2022-10-12,4.01,4.08,4.09,3.92,376610,1.24,3.25
2022-10-13,4.04,4.1,4.14,4.03,432525,0.49,3.73
2022-10-14,4.1,4.26,4.32,4.1,792469,3.9,6.84
2022-10-17,4.26,4.36,4.43,4.23,766906,2.35,6.62
2022-10-18,4.34,4.41,4.46,4.26,853467,1.15,7.37
2022-10-19,4.41,4.3,4.41,4.27,568822,-2.49,4.91
2022-10-20,4.26,4.34,4.4,4.25,579028,0.93,5.0
2022-10-21,4.3,4.36,4.42,4.3,408152,0.46,3.52
2022-10-24,4.38,4.21,4.53,4.19,602598,-3.44,5.2
2022-10-25,4.2,4.13,4.24,4.06,432359,-1.9,3.73
2022-10-26,4.15,4.3,4.35,4.15,582038,4.12,5.03
2022-10-27,4.31,4.35,4.39,4.25,488356,1.16,4.22
2022-10-28,4.32,4.15,4.35,4.13,424286,-4.6,3.66
2022-10-31,4.1,4.18,4.24,4.06,371910,0.72,3.21
2022-11-01,4.18,4.3,4.31,4.15,532052,2.87,4.59
