日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.91,4.89,4.96,4.84,31833,-0.81,0.87
2022-07-07,5.0,4.88,5.0,4.84,22568,-0.2,0.62
2022-07-08,4.85,4.88,4.94,4.83,24842,0.0,0.68
2022-07-11,4.86,4.9,4.91,4.79,27898,0.41,0.76
2022-07-12,4.85,4.78,4.86,4.71,45867,-2.45,1.25
2022-07-13,4.78,4.88,4.88,4.72,23800,2.09,0.65
2022-07-14,4.86,4.82,4.89,4.81,25756,-1.23,0.7
2022-07-15,4.82,4.67,4.82,4.65,30060,-3.11,0.82
2022-07-18,4.66,4.88,4.91,4.66,31580,4.5,0.86
2022-07-19,4.89,5.0,5.04,4.88,44846,2.46,1.22
2022-07-20,5.1,5.5,5.5,5.02,93320,10.0,2.55
2022-07-21,5.57,5.3,5.6,5.23,195858,-3.64,5.35
2022-07-22,5.22,5.32,5.45,5.2,112167,0.38,3.06
2022-07-25,5.3,5.21,5.36,5.18,64248,-2.07,1.75
2022-07-26,5.26,5.2,5.3,5.17,43234,-0.19,1.18
2022-07-27,5.25,5.25,5.26,5.19,35819,0.96,0.98
2022-07-28,5.27,5.31,5.35,5.24,40160,1.14,1.1
2022-07-29,5.32,5.21,5.33,5.19,33820,-1.88,0.92
2022-08-01,5.15,5.18,5.3,5.14,23057,-0.58,0.63
2022-08-02,5.12,4.87,5.14,4.82,45661,-5.98,1.25
2022-08-03,4.91,4.85,5.04,4.81,34328,-0.41,0.94
2022-08-04,4.89,4.99,5.0,4.82,30600,2.89,0.84
2022-08-05,5.02,4.95,5.02,4.9,27709,-0.8,0.76
2022-08-08,4.99,4.96,5.01,4.91,23755,0.2,0.65
2022-08-09,4.96,4.94,4.98,4.9,22311,-0.4,0.61
2022-08-10,4.95,5.14,5.14,4.9,40915,4.05,1.12
2022-08-11,5.17,5.18,5.21,5.11,47979,0.78,1.31
2022-08-12,5.18,5.1,5.22,5.1,26007,-1.54,0.71
2022-08-15,5.08,5.09,5.13,5.05,21260,-0.2,0.58
2022-08-16,5.11,5.21,5.22,5.09,29993,2.36,0.82
2022-08-17,5.24,5.73,5.73,5.16,153448,9.98,4.19
2022-08-18,5.44,5.55,5.85,5.44,261948,-3.14,7.15
2022-08-19,5.58,5.42,5.61,5.41,116112,-2.34,3.17
2022-08-22,5.37,5.4,5.52,5.36,81105,-0.37,2.21
2022-08-23,5.43,5.45,5.51,5.37,64584,0.93,1.76
2022-08-24,5.46,5.3,5.49,5.28,67032,-2.75,1.83
2022-08-25,5.35,5.24,5.37,5.17,41615,-1.13,1.14
2022-08-26,5.26,5.21,5.31,5.19,31200,-0.57,0.85
2022-08-29,5.1,5.29,5.34,5.07,32356,1.54,0.88
2022-08-30,5.3,5.28,5.36,5.23,28629,-0.19,0.78
2022-08-31,5.28,5.16,5.32,5.15,38188,-2.27,1.04
2022-09-01,5.16,5.13,5.25,5.1,25058,-0.58,0.68
2022-09-02,5.13,5.21,5.24,5.1,24716,1.56,0.67
2022-09-05,5.23,5.4,5.47,5.2,51039,3.65,1.39
2022-09-06,5.45,5.5,5.52,5.39,52484,1.85,1.43
2022-09-07,5.5,5.49,5.57,5.45,45546,-0.18,1.24
2022-09-08,5.49,5.52,5.57,5.43,40963,0.55,1.12
2022-09-09,5.62,5.39,5.63,5.37,45450,-2.36,1.24
2022-09-13,5.39,5.31,5.42,5.29,29585,-1.48,0.81
2022-09-14,5.25,5.34,5.38,5.21,33810,0.56,0.92
2022-09-15,5.33,5.22,5.42,5.14,35420,-2.25,0.97
