日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,74.32,78.31,79.87,74.32,96178,4.58,3.43
2022-11-01,78.99,80.0,81.5,77.15,88658,2.16,3.16
2022-11-02,79.8,82.57,83.49,79.1,110426,3.21,3.94
2022-11-03,81.48,82.28,82.8,81.2,80578,-0.35,2.87
2022-11-04,82.99,90.0,90.28,82.68,158834,9.38,5.66
2022-11-07,89.99,89.29,93.0,87.95,125090,-0.79,4.46
2022-11-08,88.95,88.77,91.97,87.7,78690,-0.58,2.81
2022-11-09,88.78,89.18,90.8,88.08,63486,0.46,2.26
2022-11-10,87.89,85.19,88.32,84.38,87224,-4.47,3.11
2022-11-11,88.9,86.8,89.29,85.15,101737,1.89,3.63
2022-11-14,86.02,83.23,86.49,82.61,84880,-4.11,3.03
2022-11-15,82.99,86.13,86.28,82.51,74856,3.48,2.67
2022-11-16,86.13,83.25,86.62,83.2,59264,-3.34,2.11
2022-11-17,82.73,80.6,83.01,78.8,96707,-3.18,3.45
2022-11-18,80.09,77.0,81.2,77.0,94235,-4.47,3.36
2022-11-21,76.5,78.48,78.99,76.24,67366,1.92,2.4
2022-11-22,77.82,76.3,78.48,75.82,47908,-2.78,1.71
2022-11-23,76.61,76.68,77.35,74.55,54331,0.5,1.94
2022-11-24,76.99,77.55,79.15,76.8,63784,1.13,2.27
2022-11-25,77.1,74.8,77.38,74.66,49762,-3.55,1.77
2022-11-28,72.98,73.94,74.5,72.68,37944,-1.15,1.35
2022-11-29,74.0,75.76,77.18,73.0,56061,2.46,2.0
2022-11-30,76.0,77.22,78.4,76.0,62112,1.93,2.21
2022-12-01,79.88,77.79,79.98,77.36,65476,0.74,2.33
2022-12-02,77.08,77.12,78.8,76.57,51705,-0.86,1.84
2022-12-05,77.36,77.34,77.88,75.5,45098,0.29,1.61
2022-12-06,76.9,78.37,79.4,75.7,55201,1.33,1.97
2022-12-07,78.0,80.18,81.65,77.94,85196,2.31,3.04
2022-12-08,80.17,78.56,80.88,78.5,60506,-2.02,2.16
2022-12-09,78.3,77.76,78.76,77.05,55400,-1.02,1.98
2022-12-12,77.5,75.72,77.77,75.72,44795,-2.62,1.6
2022-12-13,76.18,74.55,76.33,74.35,41955,-1.55,1.5
2022-12-14,74.11,72.8,74.98,72.67,45963,-2.35,1.64
2022-12-15,72.8,74.72,75.12,71.88,54883,2.64,1.96
2022-12-16,73.95,72.23,74.2,71.5,46516,-3.33,1.66
2022-12-19,71.7,72.27,75.5,71.7,52970,0.06,1.89
2022-12-20,72.0,70.03,72.65,69.9,43905,-3.1,1.57
2022-12-21,69.77,69.64,71.28,69.2,27004,-0.56,0.96
2022-12-22,70.03,67.39,70.36,67.0,45772,-3.23,1.63
2022-12-23,67.03,66.87,68.01,66.55,30331,-0.77,1.08
2022-12-26,66.01,68.93,68.99,66.01,35653,3.08,1.27
2022-12-27,69.2,70.09,70.5,68.66,32865,1.68,1.17
2022-12-28,70.56,70.35,71.87,68.27,59526,0.37,2.12
2022-12-29,71.5,70.0,72.75,69.88,50184,-0.5,1.79
2022-12-30,70.41,68.75,71.37,68.75,36138,-1.79,1.29
2023-01-03,68.85,71.0,71.01,67.88,52909,3.27,1.89
2023-01-04,70.89,69.04,70.89,68.63,41345,-2.76,1.47
2023-01-05,69.47,71.64,71.8,68.98,61684,3.77,2.2
2023-01-06,71.02,73.1,74.3,70.86,69046,2.04,2.46
2023-01-09,73.1,71.69,74.05,71.56,57159,-1.93,2.04
2023-01-10,71.33,71.51,72.33,69.16,83557,-0.25,2.98
2023-01-11,71.47,69.74,71.47,69.71,48750,-2.48,1.74
2023-01-12,70.49,73.73,76.08,70.49,124282,5.72,4.43
2023-01-13,74.0,73.3,75.68,71.78,64541,-0.58,2.3
2023-01-16,72.5,73.7,75.15,71.41,58884,0.55,2.1
2023-01-17,73.99,74.27,74.96,73.5,40956,0.77,1.46
2023-01-18,74.57,76.82,78.33,74.29,82168,3.43,2.93
2023-01-19,76.82,76.66,76.95,75.45,43229,-0.21,1.54
2023-01-20,76.7,76.34,76.98,75.75,49149,-0.42,1.75
2023-01-30,79.2,77.55,80.75,77.41,91145,1.59,3.25
2023-01-31,77.55,78.63,79.5,77.08,45627,1.39,1.63
2023-02-01,78.39,81.94,82.15,78.34,81164,4.21,2.89
2023-02-02,82.29,81.6,82.8,81.09,46396,-0.41,1.65
2023-02-03,81.69,79.71,81.69,78.61,56910,-2.32,2.03
2023-02-06,79.34,77.71,79.5,77.0,39711,-2.51,1.42
2023-02-07,77.44,78.31,78.36,76.51,36772,0.77,1.31
2023-02-08,78.18,78.05,79.74,77.64,37138,-0.33,1.32
2023-02-09,77.5,78.57,78.85,77.01,34840,0.67,1.24
2023-02-10,77.71,77.44,78.85,77.2,31824,-1.44,1.13
2023-02-13,77.28,77.72,78.56,77.06,32577,0.36,1.16
2023-02-14,77.52,76.66,78.1,76.0,47504,-1.36,1.69
2023-02-15,76.55,75.86,77.25,75.25,40719,-1.04,1.45
2023-02-16,75.6,73.8,76.2,73.38,48519,-2.72,1.73
2023-02-17,73.93,72.83,74.3,72.68,33303,-1.31,1.19
2023-02-20,72.08,72.73,72.75,71.36,43918,-0.14,1.57
2023-02-21,72.57,72.45,73.9,72.0,41765,-0.38,1.49
2023-02-22,72.2,71.5,72.2,71.12,33907,-1.31,1.21
2023-02-23,71.5,72.94,73.14,71.5,38378,2.01,1.37
2023-02-24,72.55,72.48,73.12,72.07,22799,-0.63,0.81
2023-02-27,72.48,72.1,73.58,71.83,27010,-0.52,0.96
2023-02-28,72.35,72.13,72.6,71.48,21331,0.04,0.76
2023-03-01,72.25,72.45,72.82,71.77,22299,0.44,0.8
2023-03-02,72.55,70.58,72.55,70.35,33529,-2.58,1.2
2023-03-03,70.51,69.55,70.84,69.1,39887,-1.46,1.42
2023-03-06,69.55,70.6,70.76,68.6,38940,1.51,1.39
2023-03-07,70.41,69.42,70.91,69.33,23870,-1.67,0.85
2023-03-08,69.23,68.23,69.76,68.02,29946,-1.71,1.07
2023-03-09,68.52,67.7,69.14,67.67,31194,-0.78,1.11
2023-03-10,67.31,70.6,72.6,66.68,78679,4.28,2.81
2023-03-13,69.49,68.36,69.96,67.1,57057,-3.17,2.03
2023-03-14,67.67,71.93,72.36,67.67,87032,5.22,3.1
2023-03-15,72.08,71.4,73.97,71.39,57365,-0.74,2.05
2023-03-16,70.8,69.69,72.55,69.22,52744,-2.39,1.88
2023-03-17,70.87,72.38,72.49,69.98,75112,3.86,2.68
2023-03-20,71.58,72.65,73.8,71.52,59303,0.37,2.11
2023-03-21,73.05,72.98,73.49,71.2,54159,0.45,1.93
2023-03-22,73.9,74.86,75.25,73.49,70772,2.58,2.52
2023-03-23,74.2,73.4,74.85,72.8,49095,-1.95,1.75
2023-03-24,73.4,72.53,74.16,72.51,41310,-1.19,1.47
2023-03-27,72.3,71.27,72.67,70.92,48278,-1.74,1.72
2023-03-28,70.88,69.5,71.24,68.97,43530,-2.48,1.55
2023-03-29,69.0,67.94,70.37,67.76,51297,-2.24,1.83
2023-03-30,68.0,68.15,68.48,67.4,37452,0.31,1.34
2023-03-31,68.04,68.4,69.96,68.04,43280,0.37,1.54
2023-04-03,68.43,71.37,71.49,67.12,70791,4.34,2.52
2023-04-04,71.0,69.22,71.4,68.69,59964,-3.01,2.14
2023-04-06,69.23,71.31,71.31,68.13,51420,3.02,1.83
2023-04-07,71.37,70.8,72.38,70.51,47110,-0.72,1.68
2023-04-10,71.0,72.08,72.19,70.51,49154,1.81,1.75
2023-04-11,71.97,71.35,72.15,70.91,35058,-1.01,1.25
2023-04-12,71.11,70.1,71.81,69.68,35707,-1.75,1.27
2023-04-13,70.11,68.85,70.27,68.69,33343,-1.78,1.19
2023-04-14,68.82,71.3,72.72,68.8,85148,3.56,3.04
2023-04-17,71.39,71.57,73.0,71.3,53461,0.38,1.91
2023-04-18,72.26,71.22,73.73,71.0,64973,-0.49,2.32
2023-04-19,71.15,69.58,71.22,69.04,47737,-2.3,1.7
2023-04-20,69.4,67.41,69.69,66.8,72768,-3.12,2.59
2023-04-21,68.0,67.12,69.32,66.82,65625,-0.43,2.34
2023-04-24,67.3,64.9,67.34,64.14,51425,-3.31,1.83
2023-04-25,64.8,62.04,65.19,60.91,74267,-4.41,2.65
2023-04-26,62.1,64.71,65.72,61.1,73552,4.3,2.62
2023-04-27,64.99,66.6,66.9,64.41,56327,2.92,2.01
2023-04-28,66.83,66.48,67.59,65.81,42316,-0.18,1.51
2023-05-04,66.8,66.9,67.82,66.06,31456,0.63,1.12
2023-05-05,66.8,66.51,67.16,65.38,29820,-0.58,1.06
2023-05-08,66.48,66.64,67.5,66.0,31876,0.2,1.14
2023-05-09,66.57,64.68,66.97,64.68,31027,-2.94,1.11
2023-05-10,64.97,65.27,66.0,64.02,36733,0.91,1.31
2023-05-11,64.99,66.48,67.5,64.9,31192,1.85,1.11
2023-05-12,66.58,65.8,67.68,65.76,32452,-1.02,1.16
2023-05-15,66.1,67.09,67.6,66.01,42850,1.96,1.53
2023-05-16,67.1,66.02,67.1,65.4,31303,-1.59,1.12
2023-05-17,66.46,65.1,66.66,64.87,27884,-1.39,0.99
2023-05-18,65.1,63.09,65.52,62.43,33344,-3.09,1.19
2023-05-19,63.05,62.58,63.15,62.08,23955,-0.81,0.85
2023-05-22,62.5,63.1,63.13,61.45,36063,0.83,1.29
2023-05-23,62.85,61.74,63.25,61.74,26287,-2.16,0.94
2023-05-24,61.73,61.3,62.3,61.14,32502,-0.71,1.16
2023-05-25,61.0,60.88,62.26,59.97,35166,-0.69,1.25
2023-05-26,60.89,59.7,61.63,58.5,47165,-1.94,1.68
2023-05-29,59.4,58.31,59.97,57.1,58796,-2.33,2.1
2023-05-30,59.0,58.85,59.24,57.95,32153,0.93,1.15
2023-05-31,59.19,57.56,59.19,57.56,29176,-2.19,1.04
2023-06-01,57.53,58.14,59.5,57.38,39071,1.01,1.39
2023-06-02,58.16,60.13,60.44,58.16,50111,3.42,1.79
2023-06-05,60.5,58.95,60.5,58.9,27656,-1.96,0.99
2023-06-06,58.8,58.01,59.04,58.0,24581,-1.59,0.88
2023-06-07,58.29,56.02,58.37,55.93,48798,-3.43,1.74
2023-06-08,56.41,55.17,56.83,54.88,42663,-1.52,1.52
2023-06-09,54.8,54.42,55.71,53.96,65116,-1.36,2.32
2023-06-12,54.33,54.66,55.33,54.19,42891,0.44,1.53
2023-06-13,54.5,53.21,54.95,52.95,50878,-2.65,1.81
2023-06-14,53.52,52.09,53.68,51.92,74741,-2.1,2.66
2023-06-15,52.08,54.18,54.3,51.85,78763,4.01,2.81
2023-06-16,54.1,53.67,54.53,53.45,63173,-0.94,2.25
2023-06-19,53.65,52.28,53.92,52.15,60569,-2.59,2.16
2023-06-20,52.3,52.68,53.59,51.8,60688,0.77,2.16
2023-06-21,52.8,50.65,53.16,50.6,72635,-3.85,2.59
2023-06-26,50.0,52.23,53.49,49.99,99415,3.12,3.54
2023-06-26,50.0,52.23,53.49,49.99,99415,3.12,3.54
