日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,70.96,65.59,71.06,65.3,13262,-7.7,6.78
2022-08-25,65.97,64.05,66.35,63.48,5173,-2.35,2.65
2022-08-26,64.35,62.52,65.16,62.52,5019,-2.39,2.57
2022-08-29,62.53,64.4,65.48,62.5,6103,3.01,3.12
2022-08-30,64.4,65.28,65.8,64.05,4633,1.37,2.37
2022-08-31,64.79,63.7,65.47,63.38,4253,-2.42,2.17
2022-09-01,64.4,64.28,65.89,63.86,4282,0.91,2.19
2022-09-02,63.8,65.56,65.65,63.7,4378,1.99,2.24
2022-09-05,65.56,64.13,65.56,63.76,3270,-2.18,1.67
2022-09-06,64.64,64.35,64.9,63.72,3006,0.34,1.54
2022-09-07,64.5,65.49,66.38,64.0,5488,1.77,2.81
2022-09-08,65.0,64.28,65.11,64.06,3494,-1.85,1.79
2022-09-09,64.29,63.84,64.37,63.5,2478,-0.68,1.27
2022-09-13,64.87,64.46,65.49,63.88,2201,0.97,1.13
2022-09-14,62.58,64.5,64.88,62.58,2742,0.06,1.4
2022-09-15,64.73,62.75,65.0,62.22,3445,-2.71,1.76
2022-09-16,62.79,62.53,63.7,62.12,2518,-0.35,1.29
2022-09-19,62.6,59.17,62.66,58.8,4470,-5.37,2.29
2022-09-20,59.39,59.39,60.34,59.11,1441,0.37,0.74
2022-09-21,59.1,59.91,60.3,58.38,2129,0.88,1.09
2022-09-22,59.51,59.97,61.19,59.51,1599,0.1,0.82
2022-09-23,60.8,57.92,60.97,57.6,3035,-3.42,1.55
2022-09-26,57.88,56.73,59.0,56.5,2638,-2.05,1.35
2022-09-27,56.8,58.1,58.45,56.8,3189,2.41,1.63
2022-09-28,59.0,55.52,59.0,55.52,2588,-4.44,1.32
2022-09-29,56.25,55.59,56.55,55.0,2181,0.13,1.12
2022-09-30,56.4,55.0,56.4,55.0,1846,-1.06,0.94
2022-10-10,55.33,53.15,55.33,51.72,4911,-3.36,2.51
2022-10-11,53.15,53.15,53.77,51.19,1720,0.0,0.88
2022-10-12,53.25,55.02,55.24,52.73,3607,3.52,1.84
2022-10-13,54.42,55.15,56.27,54.42,4097,0.24,2.1
2022-10-14,55.6,56.91,57.5,55.41,4043,3.19,2.07
2022-10-17,56.41,59.0,59.0,56.33,3904,3.67,2.0
2022-10-18,58.88,58.26,59.25,57.6,3096,-1.25,1.58
2022-10-19,58.58,57.28,58.58,57.26,2047,-1.68,1.05
2022-10-20,57.25,59.21,60.21,56.66,5289,3.37,2.7
2022-10-21,59.3,58.65,59.3,57.83,2933,-0.95,1.5
2022-10-24,58.51,58.02,60.1,57.71,3631,-1.07,1.86
2022-10-25,57.89,57.79,58.7,56.68,2748,-0.4,1.41
2022-10-26,57.68,59.85,60.0,57.68,4375,3.56,2.24
2022-10-27,59.78,60.22,61.46,59.13,4464,0.62,2.28
2022-10-28,59.9,58.15,60.97,57.5,4665,-3.44,2.39
2022-10-31,58.94,61.5,62.19,58.01,6725,5.76,3.44
2022-11-01,61.99,61.98,61.99,60.32,4234,0.78,2.17
2022-11-02,61.96,62.1,62.85,61.79,4187,0.19,2.14
2022-11-03,61.6,64.87,64.98,61.31,7620,4.46,3.9
2022-11-04,64.9,64.22,64.9,63.5,6940,-1.0,3.55
2022-11-07,63.86,63.88,64.69,63.55,4122,-0.53,2.11
2022-11-08,63.6,62.78,64.11,62.4,3788,-1.72,1.94
2022-11-09,63.27,62.62,63.43,62.5,2262,-0.25,1.16
2022-11-10,62.18,61.2,63.03,61.0,3478,-2.27,1.78
2022-11-11,62.84,61.7,63.96,61.7,5356,0.82,2.74
2022-11-14,61.7,62.19,63.45,61.03,3575,0.79,1.83
2022-11-15,61.83,65.54,65.8,61.8,11860,5.39,6.06
2022-11-16,65.94,64.32,65.94,64.08,6800,-1.86,3.48
2022-11-17,64.32,65.48,65.55,62.71,8289,1.8,4.24
2022-11-18,65.75,64.17,66.8,64.0,7824,-2.0,4.0
2022-11-21,64.17,64.5,64.9,63.31,4121,0.51,2.11
2022-11-22,64.57,63.36,65.54,63.33,4701,-1.77,2.4
2022-11-23,63.8,61.55,64.17,60.41,5743,-2.86,2.94
2022-11-24,62.29,61.55,62.3,61.17,3048,0.0,1.56
2022-11-25,61.33,60.89,62.3,60.72,2407,-1.07,1.23
2022-11-28,60.85,60.25,61.35,59.56,2121,-1.05,1.08
2022-11-29,60.65,61.69,61.88,60.47,2792,2.39,1.43
2022-11-30,61.69,61.17,62.05,61.0,1929,-0.84,0.99
2022-12-01,61.9,61.59,62.77,61.5,3540,0.69,1.74
2022-12-02,61.98,61.0,62.25,60.15,3175,-0.96,1.56
2022-12-05,61.48,61.01,61.48,60.48,2538,0.02,1.25
2022-12-06,61.01,61.9,62.67,60.98,4073,1.46,2.0
2022-12-07,61.9,61.13,61.9,60.81,3292,-1.24,1.62
2022-12-08,61.13,59.85,61.13,59.81,2779,-2.09,1.36
2022-12-09,59.51,59.45,60.58,59.41,2528,-0.67,1.24
2022-12-12,61.23,61.0,61.92,59.68,3699,2.61,1.82
2022-12-13,60.0,59.96,60.96,59.19,3901,-1.7,1.91
2022-12-14,60.96,60.5,61.92,60.5,5439,0.9,2.67
2022-12-15,60.32,62.04,62.66,59.92,5775,2.55,2.84
2022-12-16,62.0,60.24,62.0,60.13,3669,-2.9,1.8
2022-12-19,60.24,57.68,60.56,57.5,3708,-4.25,1.82
2022-12-20,58.98,58.23,59.6,57.7,2687,0.95,1.32
2022-12-21,57.65,56.49,58.19,56.0,2480,-2.99,1.22
2022-12-22,56.6,55.66,57.23,55.57,1494,-1.47,0.73
2022-12-23,55.6,55.54,56.0,55.15,1471,-0.22,0.72
2022-12-26,55.42,56.53,57.18,55.02,1404,1.78,0.69
2022-12-27,56.53,56.43,57.3,55.21,1812,-0.18,0.89
2022-12-28,56.53,54.81,56.62,54.52,2992,-2.87,1.47
2022-12-29,54.93,54.18,55.12,54.15,2030,-1.15,1.0
2022-12-30,54.7,54.03,54.7,53.65,1590,-0.28,0.78
2023-01-03,54.12,55.37,55.57,53.61,2027,2.48,1.0
2023-01-04,55.01,55.66,56.23,55.01,1681,0.52,0.83
2023-01-05,56.3,56.42,56.65,55.5,1970,1.37,0.97
2023-01-06,56.25,56.37,57.35,56.16,2188,-0.09,1.07
2023-01-09,56.37,56.6,57.69,56.19,1655,0.41,0.81
2023-01-10,56.92,57.52,57.87,56.33,2899,1.63,1.42
2023-01-11,57.55,56.35,58.0,56.23,2232,-2.03,1.1
2023-01-12,56.48,56.23,56.95,56.1,2180,-0.21,1.07
2023-01-13,56.51,56.3,56.59,55.53,1586,0.12,0.78
2023-01-16,56.3,57.96,58.5,56.1,4258,2.95,2.09
2023-01-17,57.96,59.12,59.75,57.96,4382,2.0,2.15
2023-01-18,59.88,59.45,59.88,58.78,2822,0.56,1.39
2023-01-19,59.6,62.42,62.85,59.3,7511,5.0,3.69
2023-01-20,61.99,62.54,62.78,61.42,4891,0.19,2.4
2023-01-30,62.62,61.8,63.09,61.5,3755,-1.18,1.84
2023-01-31,61.56,60.53,62.54,60.18,3881,-2.06,1.91
2023-02-01,61.1,61.73,62.19,60.75,4399,1.98,2.16
2023-02-02,62.28,62.38,63.3,61.56,5377,1.05,2.64
2023-02-03,62.29,62.8,63.19,61.58,4518,0.67,2.22
2023-02-06,63.0,63.1,63.17,62.06,4376,0.48,2.15
2023-02-07,62.91,63.95,64.1,62.44,5222,1.35,2.56
2023-02-08,63.8,62.8,64.49,62.72,5853,-1.8,2.87
2023-02-09,62.4,65.35,65.45,62.39,9078,4.06,4.46
2023-02-10,65.0,65.8,67.5,65.0,10450,0.69,5.13
2023-02-13,65.01,65.3,66.45,64.0,8569,-0.76,4.21
2023-02-14,65.45,64.6,66.27,64.5,4293,-1.07,2.11
2023-02-15,64.88,65.88,65.9,64.3,5550,1.98,2.72
2023-02-16,65.88,63.45,66.49,63.15,7631,-3.69,3.75
2023-02-17,63.98,61.9,63.98,61.86,7075,-2.44,3.47
2023-02-20,62.1,62.33,62.46,61.35,4010,0.69,1.97
2023-02-21,62.33,62.34,63.19,61.71,2874,0.02,1.41
2023-02-22,62.3,62.95,63.33,61.52,2540,0.98,1.25
2023-02-23,63.58,62.52,63.59,62.11,2207,-0.68,1.08
2023-02-24,62.55,62.79,63.5,62.32,2632,0.43,1.29
2023-02-27,62.48,60.55,62.71,60.12,5712,-3.57,2.8
2023-02-28,60.44,60.93,61.63,60.44,2618,0.63,1.29
2023-03-01,61.17,62.55,62.59,60.65,4304,2.66,2.11
2023-03-02,62.42,62.44,63.38,62.22,3568,-0.18,1.75
2023-03-03,63.1,70.08,71.5,63.1,34029,12.24,16.71
2023-03-06,69.01,67.9,69.19,66.67,21246,-3.11,10.43
2023-03-07,67.87,66.02,68.24,65.86,12732,-2.77,6.25
2023-03-08,65.95,66.37,66.76,65.62,10107,0.53,4.96
2023-03-09,66.3,67.83,67.98,66.3,13625,2.2,6.69
2023-03-10,66.95,66.64,68.56,66.0,11349,-1.75,5.57
2023-03-13,66.3,66.69,66.85,64.83,8436,0.08,4.14
2023-03-14,66.1,68.12,68.5,65.2,13971,2.14,6.86
2023-03-15,68.59,67.91,69.35,67.55,9875,-0.31,4.85
2023-03-16,67.6,66.18,68.35,65.66,7799,-2.55,3.83
2023-03-17,66.3,67.59,68.47,66.3,9637,2.13,4.73
2023-03-20,67.6,68.26,69.2,67.34,10817,0.99,5.31
2023-03-21,67.86,69.5,69.78,67.81,9449,1.82,4.64
2023-03-22,69.49,70.45,70.78,68.5,11991,1.37,5.89
2023-03-23,70.1,72.9,73.55,69.77,17341,3.48,8.51
2023-03-24,73.0,71.25,73.6,70.77,13050,-2.26,6.41
2023-03-27,71.57,69.55,71.66,68.5,12029,-2.39,5.91
2023-03-28,69.0,67.81,69.27,67.8,8088,-2.5,3.97
2023-03-29,67.76,68.54,69.5,66.8,8857,1.08,4.35
2023-03-30,68.53,71.75,72.9,68.25,19026,4.68,9.34
2023-03-31,71.79,71.03,72.49,70.1,8843,-1.0,4.34
2023-04-03,71.26,72.96,73.18,71.26,14148,2.72,6.95
2023-04-04,73.6,74.12,75.87,72.6,19845,1.59,9.74
2023-04-06,73.68,76.46,78.12,73.68,21204,3.16,10.41
2023-04-07,77.16,75.24,77.19,74.3,12219,-1.6,6.0
2023-04-10,75.15,72.35,76.0,71.93,14039,-3.84,6.89
2023-04-11,72.94,73.46,74.15,72.01,8960,1.53,4.4
2023-04-12,73.78,74.16,74.36,72.41,9981,0.95,4.9
2023-04-13,74.0,71.15,74.0,71.02,12150,-4.06,5.96
2023-04-14,71.84,73.16,73.73,69.51,15214,2.83,7.47
2023-04-17,73.11,73.42,75.47,72.58,12557,0.36,6.16
2023-04-18,73.6,71.0,73.6,70.06,10972,-3.3,5.39
2023-04-19,70.65,71.36,72.69,70.3,8202,0.51,4.03
2023-04-20,71.36,71.62,72.74,70.52,7242,0.36,3.56
2023-04-21,71.0,66.02,71.89,66.01,14983,-7.82,7.36
2023-04-24,66.0,64.29,66.23,63.83,7385,-2.62,3.63
2023-04-25,64.56,61.13,64.56,60.45,8167,-4.92,4.01
2023-04-26,61.13,61.0,61.8,60.53,6351,-0.21,3.12
2023-04-27,61.21,60.64,61.7,60.22,5948,-0.59,2.92
2023-04-28,60.64,61.88,62.08,60.64,6181,2.04,3.03
2023-05-04,62.02,58.76,62.3,58.17,9137,-5.04,4.49
2023-05-05,58.43,57.79,58.99,57.1,4206,-1.65,2.06
2023-05-08,57.8,58.28,58.5,57.57,3118,0.85,1.53
2023-05-09,58.53,57.02,58.53,57.01,3417,-2.16,1.68
2023-05-10,57.02,57.69,57.73,56.66,2559,1.18,1.26
2023-05-11,57.98,58.8,59.27,57.98,4709,1.92,2.31
2023-05-12,58.8,58.65,60.0,58.29,4223,-0.26,2.07
2023-05-15,58.65,59.6,59.66,58.05,2842,1.62,1.4
2023-05-16,59.98,60.3,61.3,59.0,4108,1.17,2.02
2023-05-17,60.0,60.77,61.28,59.87,3439,0.78,1.69
2023-05-18,60.6,60.99,61.45,60.39,3229,0.36,1.59
2023-05-19,60.99,61.87,62.49,60.99,4371,1.44,2.15
2023-05-22,61.8,61.02,61.98,60.57,2982,-1.37,1.46
2023-05-23,60.59,60.66,61.2,60.15,2839,-0.59,1.39
2023-05-24,60.52,61.39,61.89,60.18,2967,1.2,1.46
2023-05-25,61.02,62.18,62.89,61.02,4496,1.29,2.21
2023-05-26,62.18,63.08,63.44,61.57,4867,1.45,2.39
2023-05-29,63.48,64.26,65.09,63.21,6957,1.87,3.42
2023-05-30,64.02,64.32,65.56,63.67,5044,0.09,2.48
2023-05-31,64.32,65.48,65.64,63.79,5177,1.8,2.54
2023-06-01,65.7,65.85,66.28,64.41,6569,0.57,3.22
2023-06-02,66.46,66.25,66.59,65.0,4947,0.61,2.43
2023-06-05,66.66,66.41,67.42,66.3,4323,0.24,2.12
2023-06-06,66.8,64.74,66.8,64.59,5547,-2.51,2.72
2023-06-07,65.17,65.3,66.12,64.66,3989,0.86,1.96
2023-06-08,46.95,44.39,46.95,43.01,6855,-32.02,2.4
2023-06-09,44.0,44.35,44.88,43.31,7122,-0.09,2.5
2023-06-12,44.06,44.99,45.36,44.06,4434,1.44,1.55
2023-06-13,44.7,46.15,46.18,44.35,5689,2.58,1.99
2023-06-14,45.99,45.68,46.09,45.33,3895,-1.02,1.37
2023-06-15,45.56,45.08,46.25,44.91,5182,-1.31,1.82
2023-06-16,44.99,45.89,46.05,44.71,5236,1.8,1.84
2023-06-19,45.71,47.18,47.5,45.65,7847,2.81,2.75
2023-06-20,47.01,47.31,47.7,46.5,5770,0.28,2.02
2023-06-21,47.74,46.1,47.89,46.03,5208,-2.56,1.83
2023-06-26,46.0,44.39,46.07,44.28,4029,-3.71,1.41
2023-06-26,46.0,44.39,46.07,44.28,4029,-3.71,1.41
