日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,16.01,16.38,17.29,15.6,120992,2.38,43.37
2022-10-19,16.37,16.58,17.6,16.14,59501,1.22,21.33
2022-10-20,16.3,16.8,16.98,15.8,53243,1.33,19.08
2022-10-21,16.7,17.33,17.5,16.23,53186,3.15,19.06
2022-10-24,17.33,16.6,18.13,16.5,44610,-4.21,15.99
2022-10-25,16.59,15.94,16.59,15.84,30928,-3.98,11.09
2022-10-26,16.18,16.41,16.97,15.99,32282,2.95,11.57
2022-10-27,16.48,15.98,16.48,15.5,28553,-2.62,10.23
2022-10-28,16.09,15.6,16.15,15.0,23950,-2.38,8.58
2022-10-31,15.5,14.7,15.6,13.89,22802,-5.77,8.17
2022-11-01,14.79,14.57,14.98,14.3,10629,-0.88,3.81
2022-11-02,14.7,15.01,15.49,14.1,17576,3.02,6.3
2022-11-03,15.0,15.45,15.96,14.73,15866,2.93,5.69
2022-11-04,15.57,15.41,15.8,14.95,14904,-0.26,5.34
2022-11-07,15.47,15.11,15.5,15.02,12491,-1.95,4.48
2022-11-08,15.17,14.76,15.17,14.63,8979,-2.32,3.22
2022-11-09,14.77,14.36,14.77,14.32,8305,-2.71,2.98
2022-11-10,14.39,14.32,14.64,14.21,6213,-0.28,2.23
2022-11-11,14.67,14.09,14.69,14.0,10471,-1.61,3.75
2022-11-14,14.11,13.49,14.23,13.36,15182,-4.26,5.44
2022-11-15,13.68,13.5,13.68,13.2,6674,0.07,2.39
2022-11-16,13.78,14.04,14.49,13.78,14272,4.0,5.12
2022-11-17,13.91,14.14,14.23,13.51,9108,0.71,3.26
2022-11-18,14.49,15.06,15.6,14.45,28880,6.51,10.35
2022-11-21,16.08,15.94,16.87,15.63,34523,5.84,12.37
2022-11-22,16.3,15.07,16.3,14.98,21729,-5.46,7.79
2022-11-23,15.2,15.54,15.67,14.45,17178,3.12,6.16
2022-11-24,15.54,16.15,16.85,15.54,24146,3.93,8.66
2022-11-25,16.1,16.15,16.29,15.32,16055,0.0,5.75
2022-11-28,16.0,15.61,16.3,15.6,10098,-3.34,3.62
2022-11-29,15.77,15.48,15.77,15.31,12176,-0.83,4.36
2022-11-30,15.59,15.0,15.59,14.84,9700,-3.1,3.48
2022-12-01,15.23,14.47,15.23,14.0,15909,-3.53,5.7
2022-12-02,14.58,14.3,14.64,14.06,13700,-1.17,4.91
2022-12-05,14.25,14.05,14.39,13.96,15522,-1.75,5.56
2022-12-06,14.13,14.14,14.14,14.01,4891,0.64,1.75
2022-12-07,14.16,14.02,14.2,14.0,7751,-0.85,2.78
2022-12-08,13.91,13.78,14.13,13.77,6577,-1.71,2.36
2022-12-09,13.77,13.65,13.96,13.61,5528,-0.94,1.98
2022-12-12,13.65,13.85,13.88,13.65,3963,1.47,1.42
2022-12-13,13.82,13.6,13.94,13.57,4625,-1.81,1.66
2022-12-14,13.63,13.48,13.78,13.48,3448,-0.88,1.24
