日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.53,4.42,4.53,4.39,103274,-2.21,1.07
2022-07-07,4.42,4.47,4.47,4.41,73764,1.13,0.76
2022-07-08,4.46,4.49,4.54,4.46,113663,0.45,1.17
2022-07-11,4.47,4.39,4.47,4.35,112209,-2.23,1.16
2022-07-12,4.37,4.32,4.41,4.3,98518,-1.59,1.02
2022-07-13,4.32,4.41,4.41,4.3,76157,2.08,0.79
2022-07-14,4.43,4.44,4.46,4.38,84465,0.68,0.87
2022-07-15,4.41,4.37,4.47,4.36,85808,-1.58,0.89
2022-07-18,4.38,4.55,4.57,4.36,162883,4.12,1.68
2022-07-19,4.55,4.56,4.59,4.52,102326,0.22,1.06
2022-07-20,4.54,4.6,4.61,4.54,127128,0.88,1.31
2022-07-21,4.6,4.58,4.64,4.57,117065,-0.43,1.21
2022-07-22,4.59,4.6,4.65,4.53,110840,0.44,1.15
2022-07-25,4.6,4.56,4.62,4.54,84168,-0.87,0.87
2022-07-26,4.55,4.66,4.66,4.51,132324,2.19,1.37
2022-07-27,4.66,4.69,4.71,4.64,105749,0.64,1.09
2022-07-28,4.7,4.72,4.78,4.67,159635,0.64,1.65
2022-07-29,4.71,4.77,4.82,4.69,184632,1.06,1.91
2022-08-01,4.78,4.75,4.81,4.69,120556,-0.42,1.25
2022-08-02,4.7,4.53,4.76,4.48,236575,-4.63,2.45
2022-08-03,4.55,4.54,4.74,4.5,220749,0.22,2.28
2022-08-04,4.59,4.99,4.99,4.58,378647,9.91,3.91
2022-08-05,5.04,4.87,5.32,4.83,1094721,-2.4,11.32
2022-08-08,4.86,5.13,5.26,4.76,810289,5.34,8.38
2022-08-09,5.04,5.01,5.12,4.96,540831,-2.34,5.59
2022-08-10,5.0,5.04,5.12,4.97,392327,0.6,4.06
2022-08-11,5.05,5.03,5.11,4.99,301051,-0.2,3.11
2022-08-12,5.07,5.04,5.12,4.94,302987,0.2,3.13
2022-08-15,4.98,5.06,5.07,4.89,235422,0.4,2.43
2022-08-16,5.04,5.07,5.1,5.02,186212,0.2,1.92
2022-08-17,5.08,5.24,5.48,4.99,638486,3.35,6.6
2022-08-18,5.25,5.46,5.76,5.11,1295775,4.2,13.39
2022-08-19,5.44,5.32,5.58,5.28,894706,-2.56,9.25
2022-08-22,5.4,5.44,5.73,5.32,694500,2.26,7.18
2022-08-23,5.33,5.58,5.69,5.2,801090,2.57,8.28
2022-08-24,5.51,5.29,5.57,5.24,581238,-5.2,6.01
2022-08-25,5.3,5.04,5.37,4.93,485649,-4.73,5.02
2022-08-26,5.0,4.93,5.1,4.9,290015,-2.18,3.0
