日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.7,6.43,6.71,6.38,829731,-4.88,4.54
2022-07-07,6.41,6.37,6.48,6.35,502596,-0.93,2.71
2022-07-08,6.4,6.48,6.57,6.4,529668,1.73,2.85
2022-07-11,6.45,6.52,6.57,6.35,456244,0.62,2.46
2022-07-12,6.49,7.17,7.17,6.46,2438186,9.97,13.13
2022-07-13,7.49,7.26,7.88,7.21,3574945,1.26,19.26
2022-07-14,7.19,7.22,7.6,7.11,1920353,-0.55,10.34
2022-07-15,7.14,6.82,7.22,6.82,1392151,-5.54,7.5
2022-07-18,6.89,6.88,6.99,6.85,1023721,0.88,5.51
2022-07-19,6.9,6.98,7.06,6.83,1030425,1.45,5.55
2022-07-20,7.03,6.91,7.03,6.84,811530,-1.0,4.37
2022-07-21,6.84,6.67,6.89,6.66,1006122,-3.47,5.42
2022-07-22,6.69,6.7,6.76,6.6,583407,0.45,3.14
2022-07-25,6.69,6.8,6.89,6.67,916905,1.49,4.94
2022-07-26,6.79,7.13,7.25,6.73,1538085,4.85,8.28
2022-07-27,7.08,7.0,7.12,6.95,806334,-1.82,4.34
2022-07-28,7.06,7.06,7.14,6.98,743595,0.86,4.01
2022-07-29,7.05,6.86,7.06,6.81,811182,-2.83,4.37
2022-08-01,6.86,6.79,6.87,6.68,578165,-1.02,3.11
2022-08-02,6.68,6.22,6.69,6.12,1342903,-8.39,7.23
2022-08-03,6.22,6.18,6.35,6.15,624804,-0.64,3.37
2022-08-04,6.25,6.33,6.33,6.18,499225,2.43,2.69
2022-08-05,6.35,6.39,6.39,6.25,449544,0.95,2.42
2022-08-08,6.38,6.4,6.5,6.3,416622,0.16,2.24
2022-08-09,6.38,6.29,6.43,6.27,436704,-1.72,2.35
2022-08-10,6.29,6.22,6.29,6.16,441930,-1.11,2.38
2022-08-11,6.26,6.43,6.48,6.26,658156,3.38,3.55
2022-08-12,6.38,6.47,6.53,6.34,526149,0.62,2.83
2022-08-15,6.42,6.38,6.49,6.32,399014,-1.39,2.15
2022-08-16,6.42,6.41,6.49,6.37,369208,0.47,1.99
2022-08-17,6.38,6.41,6.46,6.35,352819,0.0,1.9
2022-08-18,6.37,6.25,6.38,6.23,463035,-2.5,2.49
2022-08-19,6.25,6.27,6.34,6.24,291680,0.32,1.57
2022-08-22,6.24,6.37,6.37,6.21,330558,1.59,1.78
2022-08-23,6.35,6.32,6.36,6.26,252037,-0.78,1.36
2022-08-24,6.3,6.16,6.34,6.13,408338,-2.53,2.2
2022-08-25,6.21,6.33,6.34,6.18,521479,2.76,2.81
2022-08-26,6.28,6.2,6.31,6.18,386432,-2.05,2.08
2022-08-29,6.1,6.23,6.24,6.03,261049,0.48,1.41
2022-08-30,6.2,6.27,6.29,6.15,275091,0.64,1.48
2022-08-31,6.23,6.33,6.39,6.13,545653,0.96,2.94
2022-09-01,6.31,6.37,6.49,6.29,586270,0.63,3.16
2022-09-02,6.35,6.25,6.42,6.22,383580,-1.88,2.07
2022-09-05,6.25,6.34,6.36,6.22,335047,1.44,1.8
2022-09-06,6.36,6.36,6.38,6.3,314689,0.32,1.7
2022-09-07,6.34,6.4,6.41,6.27,382342,0.63,2.06
2022-09-08,6.41,6.38,6.45,6.31,361222,-0.31,1.95
2022-09-09,6.35,6.44,6.52,6.35,568712,0.94,3.06
2022-09-13,6.49,6.36,6.51,6.34,393218,-1.24,2.12
2022-09-14,6.27,6.2,6.31,6.17,396132,-2.52,2.13
2022-09-15,6.24,6.23,6.26,6.09,355629,0.48,1.92
2022-09-16,6.21,6.03,6.22,6.03,306115,-3.21,1.65
2022-09-19,5.97,5.82,6.0,5.81,255416,-3.48,1.38
2022-09-20,5.85,5.86,5.91,5.84,155408,0.69,0.84
2022-09-21,5.83,5.92,5.95,5.76,181543,1.02,0.98
2022-09-22,5.88,5.83,5.96,5.81,178628,-1.52,0.96
2022-09-23,5.84,5.8,5.9,5.75,221778,-0.51,1.19
2022-09-26,5.8,5.54,5.8,5.54,279328,-4.48,1.5
2022-09-27,5.57,5.62,5.63,5.51,172714,1.44,0.93
2022-09-28,5.6,5.4,5.62,5.4,221195,-3.91,1.19
2022-09-29,5.48,5.43,5.56,5.38,242106,0.56,1.3
2022-09-30,5.39,5.42,5.48,5.38,150032,-0.18,0.81
2022-10-10,5.43,5.37,5.52,5.33,186677,-0.92,1.01
2022-10-11,5.39,5.41,5.42,5.29,180859,0.74,0.97
2022-10-12,5.39,5.54,5.54,5.35,226970,2.4,1.22
