日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,8.86,8.75,8.96,8.72,36637,-0.91,1.5
2022-08-29,8.7,8.9,8.98,8.58,43485,1.71,1.78
2022-08-30,8.98,8.79,9.09,8.68,39656,-1.24,1.62
2022-08-31,8.79,8.42,8.82,8.37,56843,-4.21,2.32
2022-09-01,8.44,8.44,8.6,8.33,28454,0.24,1.16
2022-09-02,8.49,8.69,8.72,8.41,39471,2.96,1.61
2022-09-05,8.69,8.73,8.81,8.62,28299,0.46,1.16
2022-09-06,8.78,8.85,8.87,8.69,30061,1.37,1.23
2022-09-07,8.83,8.78,8.88,8.74,22378,-0.79,0.92
2022-09-08,8.78,8.75,8.9,8.72,23946,-0.34,0.98
2022-09-09,8.85,8.63,8.85,8.52,24012,-1.37,0.98
2022-09-13,8.65,8.67,8.83,8.63,26089,0.46,1.07
2022-09-14,8.51,8.74,8.76,8.49,28467,0.81,1.16
2022-09-15,8.78,8.39,8.79,8.28,41412,-4.0,1.69
2022-09-16,8.38,8.2,8.47,8.2,30117,-2.26,1.23
2022-09-19,8.3,8.05,8.3,7.97,28660,-1.83,1.17
2022-09-20,8.26,8.22,8.26,8.08,20749,2.11,0.85
2022-09-21,8.25,8.28,8.34,8.02,21044,0.73,0.86
2022-09-22,8.22,8.4,8.52,8.2,31089,1.45,1.27
2022-09-23,8.42,8.12,8.56,8.09,38416,-3.33,1.57
2022-09-26,8.04,7.99,8.15,7.82,30419,-1.6,1.24
2022-09-27,8.0,8.12,8.12,7.9,24637,1.63,1.01
2022-09-28,8.18,7.85,8.21,7.83,24306,-3.33,0.99
2022-09-29,7.91,7.8,7.99,7.72,20752,-0.64,0.85
2022-09-30,7.92,7.65,7.92,7.64,19801,-1.92,0.81
2022-10-10,7.71,7.57,7.77,7.53,19177,-1.05,0.78
2022-10-11,7.64,7.66,7.67,7.45,19454,1.19,0.8
2022-10-12,7.7,7.86,7.88,7.57,21088,2.61,0.86
2022-10-13,7.86,7.99,8.07,7.78,24488,1.65,1.0
2022-10-14,8.09,8.14,8.15,8.0,22977,1.88,0.94
2022-10-17,8.11,8.29,8.39,8.11,30718,1.84,1.26
2022-10-18,8.36,8.21,8.36,8.18,26623,-0.97,1.09
2022-10-19,8.2,8.21,8.37,8.16,23833,0.0,0.97
2022-10-20,8.18,8.18,8.29,8.07,25462,-0.37,1.04
2022-10-21,8.2,8.35,8.43,8.16,29596,2.08,1.21
2022-10-24,8.35,8.28,8.58,8.22,38426,-0.84,1.57
2022-10-25,8.23,8.32,8.39,8.1,27856,0.48,1.14
2022-10-26,8.28,8.49,8.5,8.24,33307,2.04,1.36
2022-10-27,8.48,8.37,8.6,8.32,26719,-1.41,1.09
2022-10-28,8.38,8.0,8.41,7.96,27970,-4.42,1.14
2022-10-31,7.97,8.3,8.39,7.9,34289,3.75,1.4
2022-11-01,8.45,8.55,8.58,8.25,33254,3.01,1.36
2022-11-02,8.51,8.53,8.6,8.47,30052,-0.23,1.23
2022-11-03,8.6,8.65,8.72,8.48,42923,1.41,1.76
2022-11-04,8.67,8.68,8.74,8.6,26656,0.35,1.09
2022-11-07,8.71,8.69,8.75,8.57,31394,0.12,1.28
2022-11-08,8.7,8.64,8.72,8.5,28007,-0.58,1.15
2022-11-09,8.5,8.33,8.51,8.14,84788,-3.59,3.47
2022-11-10,8.23,8.07,8.3,8.0,64807,-3.12,2.65
2022-11-11,8.16,8.06,8.22,8.03,50737,-0.12,2.07
2022-11-14,8.05,8.04,8.16,7.93,40502,-0.25,1.66
2022-11-15,8.09,8.16,8.16,8.0,34089,1.49,1.39
2022-11-16,8.14,8.22,8.38,8.12,41845,0.74,1.71
2022-11-17,8.29,8.29,8.35,8.15,33669,0.85,1.38
2022-11-18,8.33,8.15,8.33,8.12,35096,-1.69,1.44
2022-11-21,8.11,8.21,8.25,8.08,25776,0.74,1.05
2022-11-22,8.25,8.17,8.38,8.13,43323,-0.49,1.77
2022-11-23,8.22,8.03,8.22,7.93,36109,-1.71,1.48
2022-11-24,8.0,8.0,8.12,7.98,19228,-0.37,0.79
2022-11-25,8.0,7.84,8.02,7.84,24858,-2.0,1.02
2022-11-28,7.75,7.78,7.98,7.7,23396,-0.77,0.96
2022-11-29,7.76,7.9,7.91,7.76,24106,1.54,0.99
2022-11-30,7.92,7.88,7.95,7.82,20023,-0.25,0.82
2022-12-01,7.95,7.95,7.98,7.86,25148,0.89,1.03
2022-12-02,7.91,8.0,8.02,7.91,25462,0.63,1.04
2022-12-05,8.02,8.06,8.09,7.96,28664,0.75,1.17
2022-12-06,8.07,8.05,8.1,8.0,23889,-0.12,0.98
2022-12-07,8.03,8.05,8.09,8.0,21017,0.0,0.86
2022-12-08,8.02,7.98,8.09,7.98,17990,-0.87,0.74
2022-12-09,8.01,7.9,8.07,7.8,26067,-1.0,1.07
2022-12-12,7.9,7.83,7.91,7.76,16039,-0.89,0.66
2022-12-13,7.83,7.73,7.9,7.72,22148,-1.28,0.91
2022-12-14,7.74,7.73,7.85,7.72,16613,0.0,0.68
2022-12-15,7.73,7.78,7.83,7.7,13025,0.65,0.53
2022-12-16,7.7,7.71,7.8,7.66,17660,-0.9,0.72
2022-12-19,7.71,7.43,7.74,7.4,24913,-3.63,1.02
2022-12-20,7.45,7.51,7.61,7.4,17461,1.08,0.71
2022-12-21,7.59,7.45,7.59,7.4,15748,-0.8,0.64
2022-12-22,7.43,7.28,7.51,7.26,18258,-2.28,0.75
2022-12-23,7.22,7.28,7.38,7.22,14611,0.0,0.6
2022-12-26,7.38,7.48,7.48,7.3,13523,2.75,0.55
2022-12-27,7.48,7.45,7.58,7.38,14502,-0.4,0.59
2022-12-28,7.47,7.36,7.53,7.31,16485,-1.21,0.67
2022-12-29,7.39,7.32,7.45,7.3,12279,-0.54,0.5
2022-12-30,7.34,7.38,7.43,7.33,8125,0.82,0.33
2023-01-03,7.38,7.64,7.65,7.35,26168,3.52,1.07
2023-01-04,7.63,7.68,7.7,7.6,20921,0.52,0.86
2023-01-05,7.73,7.64,7.74,7.61,11400,-0.52,0.47
2023-01-06,7.69,7.6,7.7,7.58,14458,-0.52,0.59
2023-01-09,7.64,7.58,7.68,7.55,10750,-0.26,0.44
2023-01-10,7.61,7.49,7.64,7.46,12960,-1.19,0.53
2023-01-11,7.46,7.39,7.55,7.36,18215,-1.34,0.74
2023-01-12,7.41,7.47,7.6,7.4,21397,1.08,0.87
2023-01-13,7.51,7.49,7.63,7.4,21267,0.27,0.87
2023-01-16,7.54,7.65,7.67,7.5,25541,2.14,1.04
2023-01-17,7.69,7.76,7.89,7.58,41273,1.44,1.69
2023-01-18,7.77,7.78,7.82,7.65,31028,0.26,1.27
2023-01-19,7.78,7.9,7.92,7.74,31291,1.54,1.28
2023-01-20,7.9,7.93,7.99,7.89,24649,0.38,1.01
2023-01-30,8.01,8.07,8.12,7.95,36113,1.77,1.48
2023-01-31,8.1,8.27,8.33,8.06,68836,2.48,2.81
2023-02-01,8.23,8.31,8.33,8.18,55250,0.48,2.26
2023-02-02,8.31,8.23,8.33,8.2,35718,-0.96,1.46
2023-02-03,8.23,8.35,8.37,8.2,44132,1.46,1.8
2023-02-06,8.3,8.39,8.55,8.29,47348,0.48,1.94
2023-02-07,8.49,8.47,8.5,8.34,33495,0.95,1.37
2023-02-08,8.5,8.49,8.53,8.38,30003,0.24,1.23
2023-02-09,8.49,8.78,8.98,8.43,93063,3.42,3.8
2023-02-10,8.78,8.81,8.91,8.68,48642,0.34,1.99
2023-02-13,8.81,9.02,9.18,8.8,74623,2.38,3.05
2023-02-14,8.99,8.86,8.99,8.83,48131,-1.77,1.97
2023-02-15,8.96,8.91,8.96,8.81,34237,0.56,1.4
2023-02-16,8.99,8.62,8.99,8.5,49084,-3.25,2.01
2023-02-17,8.6,8.66,8.78,8.53,35922,0.46,1.47
2023-02-20,8.7,8.63,8.7,8.5,25458,-0.35,1.04
2023-02-21,8.61,8.73,8.8,8.53,30921,1.16,1.26
2023-02-22,8.65,8.8,8.95,8.65,37298,0.8,1.52
2023-02-23,8.81,8.76,8.89,8.71,24808,-0.45,1.01
2023-02-24,8.76,8.94,9.08,8.71,48509,2.05,1.98
2023-02-27,8.95,8.81,9.0,8.79,37579,-1.45,1.54
2023-02-28,8.88,8.96,9.04,8.83,34035,1.7,1.39
2023-03-01,8.91,8.95,9.01,8.84,26868,-0.11,1.1
2023-03-02,8.96,9.04,9.15,8.94,43869,1.01,1.79
2023-03-03,9.04,9.22,9.41,8.97,77167,1.99,3.15
2023-03-06,9.22,9.23,9.47,9.2,70023,0.11,2.86
2023-03-07,9.24,8.95,9.3,8.93,54086,-3.03,2.21
2023-03-08,8.95,9.27,9.34,8.88,62861,3.58,2.57
2023-03-09,9.27,9.05,9.27,8.89,77715,-2.37,3.18
2023-03-10,9.02,8.87,9.12,8.83,42029,-1.99,1.72
2023-03-13,8.91,8.83,8.92,8.69,42791,-0.45,1.75
2023-03-14,8.94,8.68,8.94,8.54,34956,-1.7,1.43
2023-03-15,8.73,8.79,8.83,8.65,37565,1.27,1.54
2023-03-16,8.72,8.45,8.72,8.4,41220,-3.87,1.68
2023-03-17,8.46,8.5,8.53,8.42,23898,0.59,0.98
2023-03-20,8.45,8.42,8.49,8.26,38982,-0.94,1.59
2023-03-21,8.45,10.1,10.1,8.45,249837,19.95,10.21
2023-03-22,10.68,10.84,11.44,10.48,494282,7.33,20.2
2023-03-23,10.85,10.43,10.98,10.2,342158,-3.78,13.98
2023-03-24,10.43,10.14,10.48,10.04,221060,-2.78,9.03
2023-03-27,10.08,9.92,10.08,9.82,133884,-2.17,5.47
2023-03-28,9.85,9.73,10.04,9.66,138576,-1.92,5.66
2023-03-29,9.7,9.69,9.75,9.55,89013,-0.41,3.64
2023-03-30,9.7,10.16,10.16,9.51,274189,4.85,11.21
2023-03-31,9.98,9.61,9.99,9.56,185573,-5.41,7.58
2023-04-03,9.52,9.66,9.69,9.51,123138,0.52,5.03
2023-04-04,9.68,9.8,9.98,9.58,149787,1.45,6.12
2023-04-06,9.75,9.86,9.97,9.45,126920,0.61,5.19
2023-04-07,9.82,9.62,9.84,9.56,102000,-2.43,4.17
2023-04-10,9.83,9.8,10.19,9.8,182325,1.87,7.45
2023-04-11,9.63,9.25,9.66,9.2,143087,-5.61,5.85
2023-04-12,9.39,9.4,9.45,9.25,85492,1.62,3.49
2023-04-13,9.35,9.3,9.5,9.28,74598,-1.06,3.05
2023-04-14,9.3,9.29,9.35,9.15,55623,-0.11,2.27
2023-04-17,9.21,9.4,9.4,9.21,55162,1.18,2.25
2023-04-18,9.95,9.72,10.38,9.68,221308,3.4,9.04
2023-04-19,9.75,10.05,10.06,9.31,185988,3.4,7.6
2023-04-20,9.85,9.7,9.99,9.7,130419,-3.48,5.33
2023-04-21,9.61,10.62,10.98,9.57,382013,9.48,15.61
2023-04-24,10.6,10.36,10.61,10.06,239439,-2.45,9.79
2023-04-25,10.01,9.93,10.59,9.8,201946,-4.15,8.25
2023-04-26,10.05,10.7,10.88,10.0,281896,7.75,11.52
2023-04-27,10.42,12.18,12.76,10.23,444819,13.83,18.18
2023-04-28,12.01,12.33,13.36,11.51,460625,1.23,18.83
2023-05-04,12.01,13.95,14.38,12.0,480710,13.14,19.65
2023-05-05,13.43,13.77,14.96,13.23,435430,-1.29,17.8
2023-05-08,13.16,13.7,14.74,13.15,435756,-0.51,17.81
2023-05-09,13.2,12.04,13.27,11.88,390591,-12.12,15.96
2023-05-10,11.83,11.74,12.25,11.48,276772,-2.49,11.31
2023-05-11,11.74,11.88,11.98,11.2,207888,1.19,8.5
2023-05-12,11.81,11.63,12.16,11.51,218107,-2.1,8.91
2023-05-15,11.67,12.46,12.56,11.3,306979,7.14,12.55
2023-05-16,12.12,12.34,12.98,12.05,293423,-0.96,11.99
2023-05-17,12.14,13.3,13.32,11.85,375164,7.78,15.33
2023-05-18,13.06,13.02,13.47,12.83,264943,-2.11,10.83
2023-05-19,12.86,12.21,12.96,12.21,218220,-6.22,8.92
2023-05-22,12.31,11.88,12.39,11.88,156169,-2.7,6.38
2023-05-23,11.73,10.9,11.8,10.7,247079,-8.25,10.1
2023-05-24,10.86,10.87,11.11,10.79,126550,-0.28,5.17
2023-05-25,10.8,10.98,11.22,10.77,120209,1.01,4.91
2023-05-26,10.85,11.11,11.24,10.55,126519,1.18,5.17
2023-05-29,11.15,11.13,11.5,11.04,136958,0.18,5.6
2023-05-30,11.0,11.11,11.27,10.9,94854,-0.18,3.88
2023-05-31,11.06,11.49,11.85,10.96,196571,3.42,8.03
2023-06-01,11.41,11.78,11.99,11.14,200634,2.52,8.2
2023-06-02,11.71,11.6,12.32,11.58,198203,-1.53,8.1
2023-06-05,11.58,11.64,11.96,11.58,119496,0.34,4.88
2023-06-06,11.57,11.2,11.71,11.17,109355,-3.78,4.47
2023-06-07,11.3,11.22,11.38,11.15,69940,0.18,2.86
2023-06-08,11.29,11.17,11.49,11.03,84460,-0.45,3.45
2023-06-09,11.15,11.11,11.25,10.96,78251,-0.54,3.2
2023-06-12,10.79,10.54,10.82,10.14,146534,-5.13,5.99
2023-06-13,10.48,10.49,10.54,10.26,94963,-0.47,3.88
2023-06-14,10.44,10.69,10.83,10.43,97586,1.91,3.99
2023-06-15,10.6,10.75,11.04,10.57,85888,0.56,3.51
2023-06-16,10.7,11.64,12.31,10.7,310039,8.28,12.67
2023-06-19,11.61,12.13,12.65,11.37,338730,4.21,13.84
2023-06-20,12.15,12.7,13.3,12.04,391171,4.7,15.99
2023-06-21,12.6,12.18,12.8,12.15,231036,-4.09,9.44
2023-06-26,12.35,11.83,12.4,11.75,150795,-2.87,6.16
2023-06-26,12.35,11.83,12.4,11.75,150795,-2.87,6.16
