日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,6.01,6.14,6.23,5.9,413212,1.32,2.95
2022-09-05,6.17,6.18,6.34,6.11,421555,0.65,3.01
2022-09-06,6.18,6.37,6.39,6.15,360048,3.07,2.57
2022-09-07,6.36,6.48,6.64,6.3,449010,1.73,3.21
2022-09-08,6.45,6.26,6.51,6.23,325857,-3.4,2.33
2022-09-09,6.27,6.21,6.3,6.03,284394,-0.8,2.03
2022-09-13,6.21,6.16,6.25,6.14,200658,-0.81,1.43
2022-09-14,6.05,6.08,6.18,6.01,222108,-1.3,1.59
2022-09-15,6.13,5.64,6.16,5.51,700017,-7.24,5.0
2022-09-16,5.64,5.45,5.69,5.45,358101,-3.37,2.56
2022-09-19,5.47,5.41,5.56,5.36,249500,-0.73,1.78
2022-09-20,5.46,5.43,5.58,5.4,293888,0.37,2.1
2022-09-21,5.41,5.51,5.52,5.31,256257,1.47,1.83
2022-09-22,5.45,5.54,5.6,5.4,216559,0.54,1.55
2022-09-23,5.55,5.36,5.6,5.27,343965,-3.25,2.46
2022-09-26,5.31,5.27,5.44,5.21,272702,-1.68,1.95
2022-09-27,5.28,5.33,5.41,5.21,296470,1.14,2.12
2022-09-28,5.3,5.11,5.34,5.1,288118,-4.13,2.06
2022-09-29,5.2,5.16,5.24,5.08,209725,0.98,1.5
2022-09-30,5.15,5.01,5.18,5.01,195307,-2.91,1.4
2022-10-10,5.04,4.9,5.11,4.87,238133,-2.2,1.7
2022-10-11,4.95,4.97,5.02,4.85,201742,1.43,1.44
2022-10-12,4.97,5.18,5.19,4.82,297866,4.23,2.13
2022-10-13,5.14,5.11,5.2,5.09,222297,-1.35,1.59
2022-10-14,5.17,5.27,5.33,5.11,278555,3.13,1.99
2022-10-17,5.18,5.24,5.29,5.16,211227,-0.57,1.51
2022-10-18,5.27,5.23,5.32,5.22,230911,-0.19,1.65
2022-10-19,5.22,5.16,5.26,5.16,205609,-1.34,1.47
2022-10-20,5.15,5.07,5.2,5.0,252597,-1.74,1.81
2022-10-21,5.08,5.03,5.13,4.97,280265,-0.79,2.0
2022-10-24,5.06,4.98,5.18,4.93,364159,-0.99,2.6
2022-10-25,4.56,4.48,4.67,4.48,856417,-10.04,6.12
2022-10-26,4.43,4.52,4.69,4.41,1051414,0.89,7.51
2022-10-27,4.54,4.52,4.69,4.52,541150,0.0,3.87
2022-10-28,4.48,4.24,4.5,4.2,534659,-6.19,3.82
2022-10-31,4.24,4.3,4.37,4.23,478446,1.42,3.42
2022-11-01,4.31,4.46,4.46,4.26,394903,3.72,2.82
2022-11-02,4.44,4.49,4.5,4.38,399692,0.67,2.86
2022-11-03,4.45,4.53,4.59,4.41,303205,0.89,2.17
2022-11-04,4.56,4.78,4.84,4.55,570625,5.52,4.08
2022-11-07,4.83,4.89,4.92,4.8,387144,2.3,2.77
2022-11-08,4.89,4.8,4.89,4.75,340461,-1.84,2.43
2022-11-09,4.86,4.76,4.86,4.74,224007,-0.83,1.6
2022-11-10,5.01,4.6,5.19,4.56,845220,-3.36,6.04
2022-11-11,4.76,4.62,4.8,4.6,500280,0.43,3.58
2022-11-14,4.62,4.54,4.7,4.5,387402,-1.73,2.77
2022-11-15,4.57,4.77,4.77,4.53,515784,5.07,3.69
2022-11-16,4.75,4.68,4.78,4.66,354248,-1.89,2.53
2022-11-17,4.66,4.6,4.69,4.56,307064,-1.71,2.19
2022-11-18,4.62,4.49,4.62,4.48,347372,-2.39,2.48
2022-11-21,4.46,4.64,4.65,4.43,346510,3.34,2.48
2022-11-22,4.63,4.47,4.63,4.46,326419,-3.66,2.33
2022-11-23,4.46,4.57,4.6,4.4,366092,2.24,2.62
2022-11-24,4.56,4.58,4.67,4.55,293778,0.22,2.1
2022-11-25,4.58,4.49,4.59,4.47,216304,-1.97,1.55
2022-11-28,4.45,4.46,4.53,4.35,244087,-0.67,1.74
2022-11-29,4.46,4.56,4.62,4.44,306526,2.24,2.19
2022-11-30,4.56,4.56,4.63,4.53,241620,0.0,1.73
2022-12-01,4.62,4.65,4.74,4.6,374208,1.97,2.67
2022-12-02,4.65,4.64,4.7,4.61,189259,-0.22,1.35
2022-12-05,4.64,4.68,4.68,4.63,233277,0.86,1.67
2022-12-06,4.69,4.7,4.73,4.61,291241,0.43,2.08
2022-12-07,4.67,4.57,4.68,4.54,432039,-2.77,3.09
2022-12-08,4.58,4.52,4.6,4.5,270436,-1.09,1.93
2022-12-09,4.53,4.51,4.55,4.48,213567,-0.22,1.53
2022-12-12,4.48,4.42,4.49,4.42,213675,-2.0,1.53
2022-12-13,4.41,4.37,4.46,4.36,194424,-1.13,1.39
2022-12-14,4.37,4.35,4.41,4.34,178960,-0.46,1.28
2022-12-15,4.35,4.47,4.49,4.31,237485,2.76,1.7
2022-12-16,4.44,4.34,4.45,4.32,244152,-2.91,1.74
2022-12-19,4.32,4.24,4.34,4.23,174025,-2.3,1.24
2022-12-20,4.24,4.3,4.35,4.18,173670,1.42,1.24
2022-12-21,4.29,4.19,4.3,4.17,204037,-2.56,1.46
2022-12-22,4.19,4.13,4.25,4.13,144429,-1.43,1.03
2022-12-23,4.08,4.09,4.16,4.05,130415,-0.97,0.93
2022-12-26,4.09,4.5,4.5,4.09,489804,10.02,3.5
2022-12-27,4.53,4.62,4.65,4.49,936917,2.67,6.7
2022-12-28,4.64,4.63,4.7,4.55,564966,0.22,4.04
2022-12-29,4.63,4.48,4.65,4.46,418427,-3.24,2.99
2022-12-30,4.48,4.44,4.51,4.4,321861,-0.89,2.3
2023-01-03,4.44,4.54,4.55,4.39,303142,2.25,2.17
2023-01-04,4.55,4.5,4.6,4.48,284021,-0.88,2.03
2023-01-05,4.53,4.54,4.55,4.44,247178,0.89,1.77
2023-01-06,4.54,4.7,4.78,4.52,852047,3.52,6.09
2023-01-09,4.69,4.62,4.7,4.61,472408,-1.7,3.38
2023-01-10,4.64,4.68,4.75,4.62,512316,1.3,3.66
2023-01-11,4.65,4.58,4.68,4.57,349950,-2.14,2.5
2023-01-12,4.58,4.61,4.68,4.57,260235,0.66,1.86
2023-01-13,4.6,4.54,4.62,4.51,248803,-1.52,1.78
2023-01-16,4.57,4.61,4.68,4.52,288955,1.54,2.07
2023-01-17,4.63,4.58,4.7,4.54,257705,-0.65,1.84
2023-01-18,4.62,4.6,4.69,4.58,297415,0.44,2.13
2023-01-19,4.56,4.58,4.59,4.52,247545,-0.43,1.77
2023-01-20,4.6,4.69,4.69,4.58,422600,2.4,3.02
2023-01-30,4.75,4.83,4.87,4.71,642886,2.99,4.6
2023-01-31,4.8,4.81,4.82,4.73,389760,-0.41,2.79
2023-02-01,4.82,4.89,4.89,4.77,612313,1.66,4.38
2023-02-02,4.9,4.83,4.92,4.81,394013,-1.23,2.82
2023-02-03,4.84,4.77,4.84,4.68,416986,-1.24,2.98
2023-02-06,4.76,4.76,4.79,4.72,223681,-0.21,1.6
2023-02-07,4.73,4.84,4.84,4.73,293698,1.68,2.1
2023-02-08,4.82,4.95,5.09,4.8,836365,2.27,5.98
2023-02-09,4.9,5.01,5.05,4.9,594559,1.21,4.25
2023-02-10,5.01,5.0,5.09,4.97,508601,-0.2,3.64
2023-02-13,5.0,5.01,5.05,4.97,405263,0.2,2.9
2023-02-14,5.01,5.03,5.07,4.95,402006,0.4,2.87
2023-02-15,5.02,5.11,5.14,4.98,599235,1.59,4.28
2023-02-16,5.11,4.91,5.15,4.84,749680,-3.91,5.36
2023-02-17,4.92,4.81,4.97,4.81,404353,-2.04,2.89
2023-02-20,4.83,4.88,4.88,4.73,473842,1.46,3.39
2023-02-21,4.89,4.94,4.95,4.85,326500,1.23,2.33
2023-02-22,4.89,4.86,4.92,4.85,262087,-1.62,1.87
2023-02-23,4.89,4.82,4.91,4.8,244571,-0.82,1.75
2023-02-24,4.82,4.75,4.84,4.72,285905,-1.45,2.04
2023-02-27,4.7,4.7,4.77,4.66,216224,-1.05,1.55
2023-02-28,4.7,4.69,4.73,4.63,245627,-0.21,1.76
2023-03-01,4.7,4.74,4.74,4.65,256322,1.07,1.83
2023-03-02,4.74,4.64,4.76,4.63,291496,-2.11,2.08
2023-03-03,4.65,4.61,4.66,4.57,215023,-0.65,1.54
2023-03-06,4.62,4.61,4.65,4.54,223832,0.0,1.6
2023-03-07,4.6,4.5,4.6,4.49,209371,-2.39,1.5
2023-03-08,4.5,4.5,4.53,4.45,167467,0.0,1.2
2023-03-09,4.5,4.53,4.55,4.48,170043,0.67,1.22
2023-03-10,4.5,4.42,4.52,4.42,169452,-2.43,1.21
2023-03-13,4.42,4.39,4.44,4.36,152321,-0.68,1.09
2023-03-14,4.38,4.36,4.39,4.26,200354,-0.68,1.43
2023-03-15,4.39,4.43,4.47,4.39,163969,1.61,1.17
2023-03-16,4.44,4.31,4.45,4.3,159930,-2.71,1.14
2023-03-17,4.33,4.3,4.37,4.29,138224,-0.23,0.99
2023-03-20,4.28,4.31,4.32,4.23,183849,0.23,1.31
2023-03-21,4.35,4.39,4.39,4.31,127739,1.86,0.91
2023-03-22,4.4,4.39,4.44,4.37,135614,0.0,0.97
2023-03-23,4.37,4.36,4.39,4.34,167147,-0.68,1.19
2023-03-24,4.37,4.43,4.44,4.33,221373,1.61,1.58
2023-03-27,4.43,4.37,4.43,4.35,148136,-1.35,1.06
2023-03-28,4.37,4.28,4.37,4.28,143491,-2.06,1.03
2023-03-29,4.29,4.31,4.32,4.27,103225,0.7,0.74
2023-03-30,4.32,4.26,4.32,4.21,139162,-1.16,0.99
2023-03-31,4.27,4.34,4.39,4.25,162724,1.88,1.16
2023-04-03,4.35,4.41,4.41,4.31,212281,1.61,1.52
2023-04-04,4.42,4.36,4.42,4.34,176138,-1.13,1.26
2023-04-06,4.37,4.33,4.37,4.3,111127,-0.69,0.79
2023-04-07,4.33,4.33,4.37,4.32,91307,0.0,0.65
2023-04-10,4.34,4.28,4.34,4.26,146879,-1.15,1.05
2023-04-11,4.29,4.24,4.29,4.2,145500,-0.93,1.04
2023-04-12,4.24,4.26,4.27,4.21,129914,0.47,0.93
2023-04-13,4.26,4.2,4.28,4.2,147868,-1.41,1.06
2023-04-14,4.21,4.22,4.24,4.2,94532,0.48,0.68
2023-04-17,4.21,4.22,4.24,4.19,113502,0.0,0.81
2023-04-18,4.23,4.27,4.33,4.21,202385,1.18,1.45
2023-04-19,4.27,4.2,4.27,4.19,153254,-1.64,1.1
2023-04-20,4.2,4.1,4.2,4.08,171516,-2.38,1.23
2023-04-21,4.11,4.06,4.14,4.06,137087,-0.98,0.98
2023-04-24,4.09,4.11,4.2,4.05,174423,1.23,1.25
2023-04-25,4.11,3.99,4.12,3.93,189625,-2.92,1.36
2023-04-26,3.99,4.06,4.08,3.99,114466,1.75,0.82
2023-04-27,4.05,4.01,4.06,4.0,111910,-1.23,0.8
2023-04-28,3.88,3.84,3.88,3.8,335706,-4.24,2.4
2023-05-04,3.85,3.89,3.93,3.82,154673,1.3,1.11
2023-05-05,3.91,3.85,3.91,3.82,106560,-1.03,0.76
2023-05-08,3.84,3.83,3.88,3.82,117646,-0.52,0.84
2023-05-09,3.84,3.83,3.91,3.8,166576,0.0,1.19
2023-05-10,3.84,3.92,3.94,3.8,198478,2.35,1.42
2023-05-11,3.91,3.89,3.93,3.88,87507,-0.77,0.63
2023-05-12,3.88,3.82,3.91,3.82,98800,-1.8,0.71
2023-05-15,3.82,3.86,3.87,3.81,84130,1.05,0.6
2023-05-16,3.87,3.83,3.87,3.83,75090,-0.78,0.54
2023-05-17,3.83,3.86,3.87,3.82,77264,0.78,0.55
2023-05-18,3.86,3.86,3.88,3.84,67155,0.0,0.48
2023-05-19,3.84,3.82,3.84,3.8,93286,-1.04,0.67
2023-05-22,3.82,3.73,3.83,3.72,171292,-2.36,1.22
2023-05-23,3.73,3.74,3.8,3.7,128975,0.27,0.92
2023-05-24,3.73,3.78,3.83,3.7,143569,1.07,1.03
2023-05-25,3.77,3.76,3.8,3.73,99939,-0.53,0.71
2023-05-26,3.8,3.77,3.81,3.73,86350,0.27,0.62
2023-05-29,3.78,3.7,3.78,3.69,114388,-1.86,0.82
2023-05-30,3.69,3.67,3.7,3.63,121491,-0.81,0.87
2023-05-31,3.65,3.64,3.66,3.63,77633,-0.82,0.55
2023-06-01,3.63,3.65,3.68,3.61,71887,0.27,0.51
2023-06-02,3.66,3.71,3.74,3.65,100130,1.64,0.72
2023-06-05,3.71,3.7,3.73,3.67,64950,-0.27,0.46
2023-06-06,3.71,3.6,3.71,3.6,107486,-2.7,0.77
2023-06-07,3.6,3.53,3.61,3.51,135365,-1.94,0.97
2023-06-08,3.54,3.51,3.56,3.49,92815,-0.57,0.66
2023-06-09,3.36,3.4,3.48,3.36,283092,-3.13,2.02
2023-06-12,3.41,3.49,3.52,3.39,219420,2.65,1.57
2023-06-13,3.5,3.45,3.52,3.44,108249,-1.15,0.77
2023-06-14,3.47,3.42,3.47,3.41,96273,-0.87,0.69
2023-06-15,3.42,3.5,3.5,3.39,119015,2.34,0.85
2023-06-16,3.59,3.59,3.66,3.51,253427,2.57,1.81
2023-06-19,3.53,3.5,3.56,3.48,136115,-2.51,0.97
2023-06-20,3.5,3.47,3.5,3.45,91209,-0.86,0.65
2023-06-21,3.47,3.39,3.49,3.38,93854,-2.31,0.67
2023-06-26,3.38,3.36,3.42,3.35,92114,-0.88,0.66
2023-06-26,3.38,3.36,3.42,3.35,92114,-0.88,0.66
2023-06-26,3.38,3.36,3.42,3.35,92114,-0.88,0.66
