日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-13,109.98,112.25,128.0,106.8,166235,14.13,66.0
2022-07-14,106.0,114.81,118.39,102.22,95541,2.28,37.93
2022-07-15,114.55,119.89,129.2,113.28,98778,4.42,39.22
2022-07-18,121.45,119.8,123.14,113.0,73159,-0.08,29.05
2022-07-19,118.33,120.94,125.5,117.27,52479,0.95,20.84
2022-07-20,121.5,114.79,122.0,114.79,51778,-5.09,20.56
2022-07-21,113.97,111.88,118.6,111.65,44791,-2.54,17.78
2022-07-22,112.39,113.95,114.13,109.01,37536,1.85,14.9
2022-07-25,113.2,106.2,113.92,105.7,40352,-6.8,16.02
2022-07-26,106.05,107.85,109.85,106.01,27002,1.55,10.72
2022-07-27,107.65,111.0,112.66,105.5,29669,2.92,11.78
2022-07-28,111.58,108.24,111.97,107.82,25912,-2.49,10.29
2022-07-29,107.5,109.35,111.45,107.5,25486,1.03,10.12
2022-08-01,108.0,111.16,113.5,106.3,28853,1.66,11.46
2022-08-02,108.2,103.9,110.33,103.33,36909,-6.53,14.65
2022-08-03,105.45,103.98,106.97,103.9,25421,0.08,10.09
2022-08-04,104.55,105.91,107.77,104.55,21613,1.86,8.58
2022-08-05,105.1,107.39,107.42,104.06,25606,1.4,10.17
2022-08-08,106.68,108.0,109.46,105.14,23001,0.57,9.13
2022-08-09,107.6,108.14,111.2,106.68,27274,0.13,10.83
2022-08-10,108.67,106.81,110.38,106.22,19728,-1.23,7.83
2022-08-11,106.9,107.1,108.47,105.6,21474,0.27,8.53
2022-08-12,106.65,103.6,107.51,102.99,26750,-3.27,10.62
2022-08-15,103.6,107.29,108.27,103.0,27459,3.56,10.9
2022-08-16,108.0,105.38,108.58,104.91,21272,-1.78,8.45
2022-08-17,105.05,105.59,105.7,103.46,18729,0.2,7.44
2022-08-18,105.1,109.6,111.8,104.67,38012,3.8,15.09
2022-08-19,109.0,110.4,113.88,108.0,37655,0.73,14.95
2022-08-22,111.03,112.17,113.58,108.48,28463,1.6,11.3
2022-08-23,111.0,108.88,112.28,108.8,19561,-2.93,7.77
2022-08-24,109.95,105.5,111.18,104.91,21428,-3.1,8.51
2022-08-25,105.64,105.74,106.3,103.37,16257,0.23,6.45
2022-08-26,106.0,103.88,107.27,103.4,15045,-1.76,5.97
2022-08-29,101.54,92.71,101.54,91.66,38458,-10.75,15.27
2022-08-30,91.33,93.96,94.36,88.22,24796,1.35,9.85
2022-08-31,91.3,86.79,91.88,86.06,26519,-7.63,10.53
2022-09-01,87.0,85.67,87.72,85.09,13678,-1.29,5.43
2022-09-02,86.14,86.12,86.89,85.37,10718,0.53,4.26
2022-09-05,85.91,83.7,85.91,82.88,14985,-2.81,5.95
2022-09-06,84.0,84.2,84.38,80.8,23186,0.6,9.21
2022-09-07,83.5,84.61,85.97,83.19,17896,0.49,7.11
2022-09-08,84.49,81.16,85.28,81.16,15161,-4.08,6.02
2022-09-09,81.03,81.6,81.97,80.92,7727,0.54,3.07
2022-09-13,81.9,82.04,83.68,81.63,9195,0.54,3.65
2022-09-14,80.05,82.46,82.82,79.06,10639,0.51,4.22
2022-09-15,83.22,80.14,83.29,78.88,13699,-2.81,5.44
2022-09-16,79.9,77.2,79.9,77.2,11681,-3.67,4.64
2022-09-19,77.2,76.7,78.42,76.2,8539,-0.65,3.39
2022-09-20,76.8,78.59,79.99,76.8,13592,2.46,5.4
2022-09-21,77.66,78.98,79.68,76.93,10342,0.5,4.11
2022-09-22,78.78,79.14,80.87,77.6,11056,0.2,4.39
2022-09-23,78.52,76.72,79.43,76.02,12196,-3.06,4.84
2022-09-26,75.8,75.83,77.8,75.08,9524,-1.16,3.78
2022-09-27,75.65,77.19,77.29,74.67,8537,1.79,3.39
2022-09-28,77.17,72.79,77.38,72.6,12299,-5.7,4.88
2022-09-29,73.39,72.28,74.47,71.52,9668,-0.7,3.84
2022-09-30,71.21,68.88,72.59,68.88,13037,-4.7,5.18
2022-10-10,68.88,66.43,69.97,66.06,10697,-3.56,4.25
2022-10-11,67.0,67.89,68.5,66.55,9624,2.2,3.82
2022-10-12,68.02,71.2,71.2,67.9,16021,4.88,6.36
2022-10-13,70.51,73.4,74.36,70.45,18618,3.09,7.39
2022-10-14,73.78,74.12,75.5,73.5,14582,0.98,5.79
2022-10-17,74.0,77.49,77.97,73.5,16362,4.55,6.5
2022-10-18,77.8,76.58,77.85,76.38,8804,-1.17,3.5
2022-10-19,76.81,77.36,81.85,76.81,15631,1.02,6.21
2022-10-20,76.5,76.57,77.77,74.9,12636,-1.02,5.02
2022-10-21,76.62,76.49,76.99,75.0,7743,-0.1,3.07
2022-10-24,77.0,75.4,79.17,74.88,11732,-1.43,4.66
2022-10-25,75.4,73.1,75.4,71.6,11568,-3.05,4.59
2022-10-26,73.55,75.34,76.2,73.2,10704,3.06,4.25
2022-10-27,75.34,73.56,77.3,73.56,10320,-2.36,4.1
2022-10-28,69.06,63.25,69.06,62.4,31754,-14.02,12.61
2022-10-31,63.32,63.82,64.9,62.27,12373,0.9,4.91
2022-11-01,64.5,66.97,67.71,63.83,16569,4.94,6.58
2022-11-02,66.18,68.03,68.49,66.18,13604,1.58,5.4
2022-11-03,68.03,69.1,69.53,67.68,11589,1.57,4.6
2022-11-04,69.5,71.26,71.5,68.56,12943,3.13,5.14
2022-11-07,71.38,71.79,72.9,71.0,10694,0.74,4.25
2022-11-08,72.13,70.5,72.7,69.68,7874,-1.8,3.13
2022-11-09,71.22,69.34,71.42,69.3,8226,-1.65,3.27
2022-11-10,69.87,67.82,69.87,67.49,9300,-2.19,3.69
2022-11-11,69.24,68.23,69.88,68.07,9484,0.6,3.77
2022-11-14,68.26,67.09,68.77,66.55,7720,-1.67,3.07
2022-11-15,66.74,69.13,69.13,66.47,9774,3.04,3.88
2022-11-16,69.72,70.06,73.31,69.72,18032,1.35,7.16
2022-11-17,69.63,69.0,69.7,67.77,10479,-1.51,4.16
2022-11-18,68.4,67.09,69.64,67.02,9745,-2.77,3.87
2022-11-21,66.98,67.75,68.3,66.38,7574,0.98,3.01
2022-11-22,67.77,67.25,68.39,66.72,8397,-0.74,3.33
2022-11-23,67.25,67.45,67.77,65.39,8210,0.3,3.26
2022-11-24,67.27,78.78,80.94,67.27,77511,16.8,30.78
2022-11-25,76.5,79.54,84.0,76.05,61350,0.96,24.36
2022-11-28,78.84,77.48,80.7,76.08,28724,-2.59,11.4
2022-11-29,77.52,76.3,77.7,75.41,24109,-1.52,9.57
2022-11-30,77.01,75.05,78.17,74.68,26296,-1.64,10.44
2022-12-01,76.18,75.09,76.56,74.81,18963,0.05,7.53
2022-12-02,74.82,76.97,78.55,74.06,26568,2.5,10.55
2022-12-05,77.22,75.72,78.68,75.1,16491,-1.62,6.55
2022-12-06,75.03,75.13,76.79,74.36,13632,-0.78,5.41
2022-12-07,74.5,75.19,76.37,74.37,11490,0.08,4.56
2022-12-08,75.2,76.44,77.3,74.5,14268,1.66,5.66
2022-12-09,76.88,74.81,76.91,74.66,12686,-2.13,5.04
2022-12-12,74.81,71.1,75.16,70.4,20825,-4.96,8.27
2022-12-13,71.41,69.72,71.48,69.5,10231,-1.94,4.06
2022-12-14,69.01,69.24,70.28,68.78,9418,-0.69,3.74
2022-12-15,69.18,70.61,70.7,68.28,9472,1.98,3.76
2022-12-16,70.05,68.4,70.45,67.98,10412,-3.13,4.13
2022-12-19,68.42,68.95,70.28,67.88,8242,0.8,3.27
2022-12-20,68.12,67.88,69.19,67.2,5898,-1.55,2.34
2022-12-21,67.99,68.24,68.61,67.42,4866,0.53,1.93
2022-12-22,68.45,67.5,69.58,67.19,6291,-1.08,2.5
2022-12-23,66.75,64.9,67.47,64.57,8701,-3.85,3.45
2022-12-26,64.54,66.89,66.98,64.48,6376,3.07,2.53
2022-12-27,66.9,67.08,68.37,66.0,6069,0.28,2.41
2022-12-28,67.03,65.77,67.03,64.88,5571,-1.95,2.21
2022-12-29,65.68,65.27,66.64,65.25,3351,-0.76,1.33
2022-12-30,65.6,64.72,66.54,64.7,4353,-0.84,1.73
2023-01-03,64.79,66.41,66.88,64.22,5589,2.61,2.19
2023-01-04,66.99,66.9,67.82,66.1,5350,0.74,2.1
2023-01-05,66.9,68.15,68.47,66.5,7122,1.87,2.79
2023-01-06,68.45,68.95,69.88,67.36,7193,1.17,2.82
2023-01-09,70.28,69.3,70.3,68.81,8071,0.51,3.16
2023-01-10,69.43,68.7,69.6,68.23,5819,-0.87,2.28
2023-01-11,68.62,67.5,68.77,67.5,4399,-1.75,1.72
2023-01-12,67.95,67.47,69.25,67.41,4416,-0.04,1.73
2023-01-13,68.0,67.22,69.25,66.66,9845,-0.37,3.72
2023-01-16,67.2,68.72,69.37,66.66,9241,2.23,3.49
2023-01-17,69.06,68.82,69.66,68.27,4783,0.15,1.81
2023-01-18,69.13,69.11,69.78,69.03,4130,0.42,1.56
2023-01-19,69.11,69.42,69.5,68.4,4928,0.45,1.86
2023-01-20,69.42,70.25,70.36,69.26,5926,1.2,2.24
2023-01-30,71.94,69.1,71.98,69.07,13877,-1.64,5.25
2023-01-31,69.0,69.14,69.29,68.58,5636,0.06,2.13
2023-02-01,69.21,71.4,71.69,69.1,15012,3.27,5.68
2023-02-02,71.28,70.7,71.3,70.51,9638,-0.98,3.64
2023-02-03,71.04,71.1,71.22,70.02,9961,0.57,3.77
2023-02-06,71.34,70.75,71.37,70.17,6228,-0.49,2.35
2023-02-07,70.75,71.09,71.1,70.3,5382,0.48,2.04
2023-02-08,71.49,74.26,74.48,71.1,26153,4.46,9.89
2023-02-09,74.8,76.1,78.99,74.8,32940,2.48,12.45
2023-02-10,75.01,74.33,75.66,73.51,16486,-2.33,6.23
2023-02-13,74.01,74.33,75.55,73.69,13632,0.0,5.15
