日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.24,20.03,20.37,19.88,7921,-0.2,0.19
2022-07-07,20.24,20.09,20.45,20.03,10655,0.3,0.25
2022-07-08,20.35,19.83,20.35,19.25,12811,-1.29,0.31
2022-07-11,19.8,19.67,20.09,19.45,10586,-0.81,0.25
2022-07-12,19.52,19.18,20.01,19.17,13650,-2.49,0.33
2022-07-13,19.32,18.76,19.36,18.56,13403,-2.19,0.32
2022-07-14,18.7,18.76,18.93,18.7,10358,0.0,0.25
2022-07-15,18.75,18.75,18.95,18.63,6426,-0.05,0.15
2022-07-18,18.55,18.96,18.98,18.5,6729,1.12,0.16
2022-07-19,19.06,19.02,19.29,18.83,6590,0.32,0.16
2022-07-20,18.83,19.3,19.46,18.83,6029,1.47,0.14
2022-07-21,19.3,19.4,19.55,19.21,6916,0.52,0.16
2022-07-22,19.42,19.33,19.52,19.16,5886,-0.36,0.14
2022-07-25,19.33,19.1,19.65,19.05,5479,-1.19,0.13
2022-07-26,19.23,19.17,19.28,18.82,3800,0.37,0.09
2022-07-27,19.11,20.9,21.37,19.05,34694,9.02,0.83
2022-07-28,20.69,21.16,21.51,20.15,32364,1.24,0.77
2022-07-29,21.03,21.33,21.65,20.5,22132,0.8,0.53
2022-08-01,21.45,22.27,22.54,21.15,23025,4.41,0.55
2022-08-02,22.09,21.17,22.25,21.1,21031,-4.94,0.5
2022-08-03,21.52,21.01,22.1,20.96,14381,-0.76,0.34
2022-08-04,21.05,21.1,21.75,20.86,7867,0.43,0.19
2022-08-05,21.13,20.71,21.64,20.6,40189,-1.85,0.96
2022-08-08,20.9,21.19,21.2,19.9,17374,2.32,0.41
2022-08-09,21.19,20.77,21.19,20.6,13258,-1.98,0.32
2022-08-10,21.17,22.12,22.26,20.85,30899,6.5,0.74
2022-08-11,22.13,21.55,22.14,21.2,20604,-2.58,0.49
2022-08-12,21.56,21.25,21.81,21.23,12130,-1.39,0.29
2022-08-15,21.23,21.37,21.8,20.73,11566,0.56,0.28
2022-08-16,21.66,21.55,21.66,21.26,8132,0.84,0.19
2022-08-17,21.66,21.3,21.66,21.25,9067,-1.16,0.22
2022-08-18,21.3,21.22,21.44,21.12,9313,-0.38,0.22
2022-08-19,21.51,20.75,21.51,20.74,9547,-2.21,0.23
2022-08-22,20.75,21.42,21.7,20.53,14330,3.23,0.34
2022-08-23,21.45,21.33,21.58,21.02,7968,-0.42,0.19
2022-08-24,21.29,20.91,21.5,20.81,10222,-1.97,0.24
2022-08-25,21.73,21.55,21.77,21.04,29038,3.06,0.69
2022-08-26,21.56,21.77,22.45,21.55,26280,1.02,0.63
2022-08-29,21.52,22.64,22.74,21.31,24790,4.0,0.59
2022-08-30,22.65,22.54,22.91,22.12,20792,-0.44,0.5
2022-08-31,22.32,22.84,23.08,22.12,19213,1.33,0.46
2022-09-01,23.28,23.59,25.0,23.11,34548,3.28,0.82
2022-09-02,23.4,23.48,23.94,22.6,25682,-0.47,0.61
2022-09-05,22.9,23.03,24.18,22.74,21384,-1.92,0.51
2022-09-06,23.0,23.25,23.49,22.36,19627,0.96,0.47
2022-09-07,23.44,22.55,23.44,22.4,18528,-3.01,0.44
2022-09-08,22.46,22.5,22.86,22.34,10836,-0.22,0.26
2022-09-09,22.43,22.38,22.51,22.07,12018,-0.53,0.29
2022-09-13,22.48,22.15,22.68,22.01,12422,-1.03,0.3
2022-09-14,22.0,21.9,22.42,21.8,11778,-1.13,0.28
2022-09-15,22.08,21.2,22.08,21.02,14375,-3.2,0.34
2022-09-16,21.3,20.47,21.39,20.38,11078,-3.44,0.26
2022-09-19,20.22,20.38,20.84,20.14,10836,-0.44,0.26
2022-09-20,20.39,20.15,20.69,20.08,10995,-1.13,0.26
2022-09-21,20.06,19.87,20.23,19.67,11538,-1.39,0.27
2022-09-22,19.8,19.45,19.8,19.31,17003,-2.11,0.4
2022-09-23,19.11,20.22,20.68,19.03,30923,3.96,0.74
2022-09-26,20.07,19.69,20.26,19.45,15196,-2.62,0.36
2022-09-27,19.66,19.78,20.08,19.51,10607,0.46,0.25
2022-09-28,19.78,19.03,20.0,19.0,12793,-3.79,0.3
2022-09-29,19.21,19.18,19.46,19.0,9884,0.79,0.24
2022-09-30,19.78,19.07,19.78,18.91,10815,-0.57,0.26
2022-10-10,19.01,18.41,19.66,18.12,15162,-3.46,0.36
2022-10-11,18.7,17.83,18.7,17.66,16794,-3.15,0.4
2022-10-12,17.66,19.0,19.09,17.66,16090,6.56,0.38
2022-10-13,18.96,19.01,19.3,18.28,10690,0.05,0.25
2022-10-14,19.05,18.88,19.44,18.61,15666,-0.68,0.37
2022-10-17,18.89,19.24,19.44,18.73,10546,1.91,0.25
2022-10-18,19.24,19.47,19.69,19.05,14029,1.2,0.33
2022-10-19,19.4,19.31,19.64,19.17,7064,-0.82,0.17
2022-10-20,19.05,19.67,19.84,19.03,11531,1.86,0.27
2022-10-21,19.99,20.08,20.35,19.6,12598,2.08,0.3
2022-10-24,20.29,19.68,20.29,19.66,9644,-1.99,0.23
2022-10-25,19.86,19.82,19.86,19.4,9095,0.71,0.22
2022-10-26,19.42,19.1,19.79,18.78,23741,-3.63,0.57
2022-10-27,19.2,18.06,19.22,18.05,30265,-5.45,0.72
2022-10-28,18.26,17.32,18.35,17.3,16513,-4.1,0.39
2022-10-31,17.32,17.15,17.6,17.02,12045,-0.98,0.29
2022-11-01,17.28,17.53,17.63,17.01,12279,2.22,0.29
2022-11-02,17.9,18.1,18.5,17.61,23082,3.25,0.55
2022-11-03,18.4,18.23,18.4,17.86,12070,0.72,0.29
2022-11-04,18.23,19.2,19.25,18.18,22923,5.32,0.55
2022-11-07,19.2,19.57,19.9,19.13,20279,1.93,0.48
2022-11-08,19.57,19.19,19.8,19.02,17484,-1.94,0.42
2022-11-09,19.12,19.07,19.36,18.9,16893,-0.63,0.4
2022-11-10,19.08,18.88,19.28,18.81,17064,-1.0,0.41
2022-11-11,19.2,18.84,19.29,18.8,10329,-0.21,0.25
2022-11-14,18.91,18.8,19.23,18.72,13866,-0.21,0.33
2022-11-15,18.92,19.16,19.29,18.7,17144,1.91,0.41
2022-11-16,19.1,19.26,19.68,19.09,21916,0.52,0.52
2022-11-17,19.11,19.3,19.43,18.86,17278,0.21,0.41
2022-11-18,19.31,18.94,19.53,18.92,19047,-1.87,0.45
2022-11-21,19.25,19.16,19.28,18.86,14909,1.16,0.35
2022-11-22,19.15,18.96,19.38,18.93,15280,-1.04,0.36
2022-11-23,18.98,18.65,19.1,18.4,10931,-1.64,0.26
2022-11-24,18.66,18.99,19.13,18.65,10825,1.82,0.26
2022-11-25,18.99,18.57,19.0,18.5,9465,-2.21,0.23
2022-11-28,18.74,18.35,18.74,18.32,12050,-1.18,0.29
2022-11-29,18.53,18.6,18.83,18.43,10137,1.36,0.24
2022-11-30,18.77,18.64,18.81,18.45,15740,0.22,0.37
2022-12-01,18.61,18.78,18.9,18.61,15748,0.75,0.37
2022-12-02,18.9,18.8,19.07,18.75,17267,0.11,0.41
2022-12-05,18.83,19.1,19.93,18.77,34811,1.6,0.83
2022-12-06,19.02,18.54,19.07,18.5,18879,-2.93,0.45
2022-12-07,18.41,18.7,18.78,18.22,18383,0.86,0.44
2022-12-08,18.75,20.7,21.45,18.75,86183,10.7,2.05
2022-12-09,20.62,19.36,20.64,18.83,115774,-6.47,2.76
