日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.14,5.94,6.14,5.89,56931,-2.78,1.78
2022-07-07,5.87,5.85,5.95,5.78,49809,-1.52,1.56
2022-07-08,5.83,6.44,6.44,5.82,126433,10.09,3.45
2022-07-11,6.57,6.55,6.95,6.37,286282,1.71,7.82
2022-07-12,6.43,6.19,6.45,6.13,157151,-5.5,4.29
2022-07-13,6.04,6.06,6.13,6.02,87668,-2.1,2.39
2022-07-14,6.03,6.05,6.13,6.0,68339,-0.17,1.87
2022-07-15,6.0,5.88,6.05,5.86,63524,-2.81,1.74
2022-07-18,5.88,6.02,6.05,5.88,53677,2.38,1.47
2022-07-19,6.07,6.03,6.07,5.95,43156,0.17,1.18
2022-07-20,6.02,6.05,6.05,5.98,39378,0.33,1.08
2022-07-21,6.06,6.08,6.12,6.01,49154,0.5,1.34
2022-07-22,6.06,5.96,6.08,5.86,56531,-1.97,1.54
2022-07-25,5.96,5.95,6.0,5.89,31038,-0.17,0.85
2022-07-26,5.97,6.03,6.09,5.87,39807,1.34,1.09
2022-07-27,6.0,5.96,6.05,5.93,29104,-1.16,0.79
2022-07-28,5.97,5.99,6.09,5.96,41356,0.5,1.13
2022-07-29,5.98,6.0,6.09,5.96,46580,0.17,1.27
2022-08-01,6.01,6.07,6.09,5.95,41459,1.17,1.13
2022-08-02,6.01,5.61,6.02,5.54,85044,-7.58,2.32
2022-08-03,5.57,5.63,5.85,5.57,50181,0.36,1.37
2022-08-04,5.63,5.82,5.83,5.63,41025,3.37,1.12
2022-08-05,5.98,5.85,5.99,5.76,29290,0.52,0.8
2022-08-08,5.79,5.98,5.99,5.78,46206,2.22,1.26
2022-08-09,5.97,6.03,6.05,5.91,39141,0.84,1.07
2022-08-10,5.99,6.04,6.2,5.99,43120,0.17,1.18
2022-08-11,6.05,6.04,6.12,6.03,29401,0.0,0.8
2022-08-12,6.04,6.05,6.1,6.01,27495,0.17,0.75
2022-08-15,6.04,6.06,6.08,5.98,29582,0.17,0.81
2022-08-16,6.07,6.08,6.11,6.04,30840,0.33,0.84
2022-08-17,6.1,6.11,6.18,6.07,39529,0.49,1.08
2022-08-18,6.11,6.15,6.15,5.97,48877,0.65,1.33
2022-08-19,6.15,6.03,6.18,6.01,37344,-1.95,1.02
2022-08-22,6.02,6.07,6.14,5.96,34446,0.66,0.94
2022-08-23,6.07,6.09,6.11,6.03,33473,0.33,0.91
2022-08-24,6.11,5.94,6.14,5.94,44075,-2.46,1.2
2022-08-25,5.94,5.96,6.03,5.82,44519,0.34,1.22
2022-08-26,6.0,6.1,6.15,5.95,57709,2.35,1.58
2022-08-29,6.09,6.16,6.16,5.99,56080,0.98,1.53
2022-08-30,6.09,6.2,6.28,6.09,67582,0.65,1.85
2022-08-31,6.2,6.12,6.22,6.04,57296,-1.29,1.56
2022-09-01,6.18,6.29,6.31,6.12,71040,2.78,1.94
2022-09-02,6.28,6.24,6.35,6.16,73555,-0.79,2.01
2022-09-05,6.33,6.51,6.58,6.2,142519,4.33,3.89
2022-09-06,6.51,6.61,6.71,6.3,184008,1.54,5.03
2022-09-07,6.57,6.44,6.62,6.37,117013,-2.57,3.2
2022-09-08,6.44,6.28,6.44,6.27,67407,-2.48,1.84
2022-09-09,6.28,6.28,6.37,6.21,69804,0.0,1.91
2022-09-13,6.3,6.17,6.34,6.14,55389,-1.75,1.51
2022-09-14,6.1,6.11,6.16,6.03,50916,-0.97,1.39
2022-09-15,6.15,5.92,6.18,5.91,67721,-3.11,1.85
2022-09-16,5.97,5.74,5.97,5.68,56603,-3.04,1.55
2022-09-19,5.73,5.64,5.78,5.6,33708,-1.74,0.92
2022-09-20,5.7,5.78,5.8,5.65,27083,2.48,0.74
2022-09-21,5.76,5.73,5.78,5.65,31784,-0.87,0.87
2022-09-22,5.7,5.63,5.82,5.62,34892,-1.75,0.95
2022-09-23,5.58,5.44,5.65,5.4,52667,-3.37,1.44
2022-09-26,5.4,5.28,5.43,5.25,38474,-2.94,1.05
2022-09-27,5.3,5.41,5.43,5.29,28884,2.46,0.79
2022-09-28,5.41,5.3,5.52,5.3,31171,-2.03,0.85
2022-09-29,5.35,5.61,5.61,5.33,60460,5.85,1.65
2022-09-30,5.56,5.88,6.17,5.53,171393,4.81,4.68
2022-10-10,5.66,5.66,5.86,5.57,110948,-3.74,3.03
2022-10-11,5.58,5.37,5.63,5.21,94549,-5.12,2.58
2022-10-12,5.37,5.46,5.49,5.21,79741,1.68,2.18
2022-10-13,5.4,6.01,6.01,5.37,71387,10.07,1.95
2022-10-14,6.35,6.24,6.61,6.11,455999,3.83,12.45
2022-10-17,6.13,6.18,6.25,6.06,282972,-0.96,7.73
2022-10-18,6.2,6.39,6.4,6.09,254283,3.4,6.95
2022-10-19,6.23,6.22,6.3,6.16,130349,-2.66,3.56
2022-10-20,6.23,6.19,6.36,6.11,149464,-0.48,4.08
2022-10-21,6.19,6.22,6.33,6.12,106683,0.48,2.91
2022-10-24,6.24,6.04,6.26,5.98,114857,-2.89,3.14
2022-10-25,6.0,5.51,6.02,5.44,193164,-8.77,5.28
2022-10-26,5.55,5.73,5.89,5.53,135217,3.99,3.69
2022-10-27,5.7,5.66,5.78,5.57,91337,-1.22,2.49
2022-10-28,5.7,6.23,6.23,5.34,215144,10.07,5.88
2022-10-31,6.3,6.43,6.85,6.24,447313,3.21,12.22
2022-11-01,6.42,6.46,6.52,6.3,272644,0.47,7.45
2022-11-02,6.36,6.43,6.58,6.35,242373,-0.46,6.62
2022-11-03,6.36,6.52,6.78,6.33,178023,1.4,4.86
2022-11-04,6.45,6.5,6.86,6.38,232774,-0.31,6.36
2022-11-07,6.66,6.52,6.74,6.43,171904,0.31,4.7
2022-11-08,6.48,6.56,6.58,6.34,133675,0.61,3.65
2022-11-09,6.57,6.7,6.8,6.43,213473,2.13,5.83
2022-11-10,6.7,6.64,6.8,6.55,159918,-0.9,4.37
2022-11-11,6.78,6.65,7.3,6.59,424529,0.15,11.6
2022-11-14,6.68,7.06,7.32,6.66,458893,6.17,12.53
2022-11-15,6.82,6.77,6.97,6.66,287271,-4.11,7.85
2022-11-16,6.77,6.77,6.95,6.23,226294,0.0,6.18
2022-11-17,6.75,7.07,7.43,6.67,335281,4.43,9.16
2022-11-18,7.1,6.84,7.15,6.82,224832,-3.25,6.14
2022-11-21,6.8,7.52,7.52,6.69,252640,9.94,6.9
2022-11-22,7.52,7.24,7.97,7.19,511792,-3.72,13.98
2022-11-23,7.24,7.74,7.96,7.01,512867,6.91,14.01
2022-11-24,7.6,7.62,7.66,7.3,407976,-1.55,11.14
2022-11-25,7.37,7.04,7.43,6.86,312610,-7.61,8.54
2022-11-28,6.85,6.71,7.04,6.62,197342,-4.69,5.39
2022-11-29,6.65,6.73,6.86,6.62,172731,0.3,4.72
2022-11-30,6.67,6.76,6.94,6.66,126459,0.45,3.45
2022-12-01,6.73,6.54,6.77,6.53,149372,-3.25,4.08
2022-12-02,6.52,6.59,6.64,6.47,96748,0.76,2.64
2022-12-05,6.56,6.61,6.75,6.56,109378,0.3,2.99
2022-12-06,6.54,6.39,6.63,6.38,125857,-3.33,3.44
2022-12-07,6.39,6.57,6.59,6.35,111217,2.82,3.04
2022-12-08,6.62,6.67,6.69,6.5,172470,1.52,4.71
2022-12-09,6.6,6.49,6.62,6.45,96200,-2.7,2.63
2022-12-12,6.49,6.7,6.73,6.49,158099,3.24,4.32
2022-12-13,6.7,6.92,7.19,6.48,214050,3.28,5.85
2022-12-14,6.79,6.63,6.85,6.6,130975,-4.19,3.58
2022-12-15,6.53,6.5,6.64,6.5,76364,-1.96,2.09
2022-12-16,6.4,7.15,7.15,6.4,294943,10.0,8.06
2022-12-19,7.2,7.27,7.8,6.94,545612,1.68,14.9
2022-12-20,7.23,7.1,7.3,6.95,295851,-2.34,8.08
2022-12-21,7.17,6.99,7.25,6.91,212826,-1.55,5.81
2022-12-22,7.04,6.66,7.07,6.51,216330,-4.72,5.91
2022-12-23,6.66,7.33,7.33,6.59,128549,10.06,3.51
2022-12-26,7.4,7.31,7.47,7.18,354327,-0.27,9.68
2022-12-27,7.35,7.1,7.37,6.95,222984,-2.87,6.09
2022-12-28,7.1,7.15,7.2,6.98,228974,0.7,6.25
2022-12-29,6.95,7.12,7.16,6.71,205240,-0.42,5.61
2022-12-30,7.0,6.98,7.1,6.88,154900,-1.97,4.23
2023-01-03,6.97,7.16,7.17,6.95,170389,2.58,4.65
2023-01-04,7.1,7.02,7.11,6.76,227402,-1.96,6.21
2023-01-05,7.02,6.88,7.02,6.83,114497,-1.99,3.13
