日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.85,26.49,27.08,26.15,28399,-2.9,1.27
2022-07-07,26.35,25.82,26.48,25.72,39352,-2.53,1.76
2022-07-08,26.02,25.74,26.55,25.63,29520,-0.31,1.32
2022-07-11,25.7,25.44,25.86,25.28,22881,-1.17,1.02
2022-07-12,25.5,24.67,25.53,24.63,27854,-3.03,1.25
2022-07-13,24.58,24.62,24.94,24.45,18229,-0.2,0.81
2022-07-14,24.64,24.25,24.8,24.22,23876,-1.5,1.07
2022-07-15,24.01,24.2,25.13,23.61,32233,-0.21,1.44
2022-07-18,24.22,24.6,24.69,23.93,20632,1.65,0.92
2022-07-19,24.5,24.69,25.0,24.32,17375,0.37,0.78
2022-07-20,24.77,25.22,25.87,24.61,36222,2.15,1.62
2022-07-21,25.17,24.83,25.3,24.77,20542,-1.55,0.92
2022-07-22,24.9,24.35,25.06,24.1,23574,-1.93,1.05
2022-07-25,24.49,24.39,24.81,24.14,17232,0.16,0.77
2022-07-26,24.43,24.65,24.75,24.26,20223,1.07,0.9
2022-07-27,24.57,24.21,24.73,24.19,18447,-1.78,0.82
2022-07-28,24.45,24.34,24.55,24.27,17952,0.54,0.8
2022-07-29,24.35,23.77,24.36,23.71,18754,-2.34,0.84
2022-08-01,23.8,24.06,24.19,23.35,16544,1.22,0.74
2022-08-02,23.95,23.15,23.95,22.8,23411,-3.78,1.05
2022-08-03,23.02,22.98,23.53,22.91,20970,-0.73,0.94
2022-08-04,23.18,23.45,23.49,23.01,15827,2.05,0.71
2022-08-05,23.6,24.31,24.4,23.45,20632,3.67,0.92
2022-08-08,24.23,24.25,24.39,24.02,13845,-0.25,0.62
2022-08-09,24.16,24.43,24.5,23.91,15861,0.74,0.71
2022-08-10,24.44,24.6,24.67,24.24,18584,0.7,0.83
2022-08-11,24.59,24.77,25.19,24.56,15730,0.69,0.7
2022-08-12,24.76,24.71,24.91,24.55,12459,-0.24,0.56
2022-08-15,24.69,24.39,24.81,24.13,18456,-1.3,0.83
2022-08-16,24.55,24.77,25.0,24.24,19171,1.56,0.86
2022-08-17,24.87,25.16,25.16,24.44,21549,1.57,0.96
2022-08-18,25.16,24.97,25.17,24.68,14308,-0.76,0.64
2022-08-19,24.97,24.74,25.18,24.72,13065,-0.92,0.58
2022-08-22,24.38,24.71,24.89,24.33,12445,-0.12,0.56
2022-08-23,24.6,24.38,24.6,24.04,15622,-1.34,0.7
2022-08-24,24.26,23.55,24.36,23.4,22356,-3.4,1.0
2022-08-25,23.66,23.9,24.06,23.18,15472,1.49,0.69
2022-08-26,23.95,26.29,26.29,23.95,40214,10.0,1.8
2022-08-29,26.91,27.69,28.34,26.61,134247,5.33,6.0
2022-08-30,27.61,27.54,27.77,27.05,77674,-0.54,3.47
2022-08-31,27.12,30.29,30.29,27.09,153805,9.99,6.88
2022-09-01,29.69,31.0,32.8,28.45,180685,2.34,8.08
2022-09-02,29.5,29.7,30.78,29.29,114996,-4.19,5.14
2022-09-05,28.94,28.61,29.07,27.68,100023,-3.67,4.47
2022-09-06,28.53,28.26,28.89,27.83,71488,-1.22,3.2
2022-09-07,27.97,28.12,28.76,27.28,74271,-0.5,3.32
2022-09-08,27.7,27.19,28.11,26.89,70976,-3.31,3.17
2022-09-09,27.18,27.59,27.8,26.81,56994,1.47,2.55
2022-09-13,26.9,28.23,28.26,26.34,74383,2.32,3.33
2022-09-14,27.64,27.95,28.3,27.12,52913,-0.99,2.37
2022-09-15,27.85,28.42,28.65,27.5,75887,1.68,3.39
2022-09-16,28.02,29.19,29.41,27.39,99535,2.71,4.45
2022-09-19,28.7,28.97,29.78,28.3,78021,-0.75,3.49
2022-09-20,28.7,28.27,29.1,27.81,61084,-2.42,2.73
2022-09-21,27.76,26.37,27.76,26.36,72384,-6.72,3.24
2022-09-22,26.0,25.95,26.43,25.53,46257,-1.59,2.07
2022-09-23,26.03,25.06,26.36,24.6,56813,-3.43,2.54
2022-09-26,24.6,24.36,25.04,24.2,37166,-2.79,1.66
2022-09-27,24.37,26.8,26.8,24.3,66006,10.02,2.95
2022-09-28,27.68,28.3,29.05,27.2,153717,5.6,6.87
2022-09-29,28.64,28.03,28.68,27.59,96006,-0.95,4.29
2022-09-30,28.03,27.18,28.26,27.15,54976,-3.03,2.46
2022-10-10,27.8,26.4,27.8,26.19,55577,-2.87,2.48
2022-10-11,26.67,26.41,26.67,25.58,42498,0.04,1.9
2022-10-12,26.41,26.13,26.54,24.58,63631,-1.06,2.84
2022-10-13,25.68,28.74,28.74,25.65,60077,9.99,2.69
2022-10-14,29.53,28.86,29.54,28.03,131376,0.42,5.87
2022-10-17,28.66,28.74,28.99,28.25,71958,-0.42,3.22
2022-10-18,29.0,28.76,29.24,28.5,68342,0.07,3.06
2022-10-19,28.8,28.1,28.8,27.76,60318,-2.29,2.7
2022-10-20,28.1,28.42,29.63,27.82,98485,1.14,4.4
2022-10-21,28.42,27.69,29.28,27.16,77408,-2.57,3.46
2022-10-24,27.76,26.8,27.83,26.52,58551,-3.21,2.62
2022-10-25,26.92,27.75,28.27,26.44,74870,3.54,3.35
2022-10-26,27.35,27.78,28.35,27.29,67595,0.11,3.02
2022-10-27,27.9,29.1,29.45,27.1,113786,4.75,5.09
2022-10-28,29.0,27.3,29.1,27.21,88912,-6.19,3.97
2022-10-31,27.29,28.05,28.33,26.82,61688,2.75,2.76
2022-11-01,28.29,29.8,29.99,27.67,107382,6.24,4.8
2022-11-02,29.79,29.7,30.1,29.31,103173,-0.34,4.61
2022-11-03,29.2,30.29,30.99,29.18,97894,1.99,4.38
2022-11-04,30.5,31.99,32.56,30.06,136516,5.61,6.1
2022-11-07,31.6,33.06,33.39,31.5,99030,3.34,4.43
2022-11-08,32.68,32.53,33.15,31.77,67234,-1.6,3.01
2022-11-09,32.44,33.83,34.2,32.08,67728,4.0,3.03
2022-11-10,33.71,31.5,34.22,31.5,99272,-6.89,4.44
2022-11-11,32.0,31.01,32.6,31.0,89751,-1.56,4.01
2022-11-14,30.65,33.28,33.29,30.55,84858,7.32,3.79
2022-11-15,32.62,33.74,33.85,32.45,62731,1.38,2.8
2022-11-16,33.57,34.85,36.16,33.43,90941,3.29,4.07
2022-11-17,34.86,35.82,36.2,34.0,84144,2.78,3.76
2022-11-18,35.6,35.39,36.27,34.54,53577,-1.2,2.4
2022-11-21,32.59,36.6,38.92,31.85,124767,3.42,5.58
2022-11-22,36.66,35.68,36.91,34.7,70006,-2.51,3.13
2022-11-23,35.68,35.33,36.42,33.1,54497,-0.98,2.44
2022-11-24,35.64,35.93,36.0,34.71,42618,1.7,1.91
2022-11-25,35.99,35.75,37.05,35.75,33377,-0.5,1.49
2022-11-28,35.1,37.1,37.99,34.77,43770,3.78,1.96
2022-11-29,36.88,37.8,38.14,36.52,34370,1.89,1.54
2022-11-30,37.65,37.0,38.09,36.88,23122,-2.12,1.03
2022-12-01,37.32,39.96,40.7,37.32,96745,8.0,4.32
2022-12-02,39.47,39.92,40.52,38.67,60299,-0.1,2.7
2022-12-05,40.28,39.98,40.29,39.2,40367,0.15,1.8
2022-12-06,39.62,40.21,41.3,39.4,48483,0.58,2.17
2022-12-07,40.21,39.59,40.34,38.51,43447,-1.54,1.94
