日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.04,7.72,8.04,7.61,262631,-9.07,1.41
2022-07-07,7.65,7.74,7.82,7.65,85264,0.26,0.46
2022-07-08,7.75,7.66,7.77,7.62,77797,-1.03,0.42
2022-07-11,7.61,7.43,7.65,7.32,135610,-3.0,0.73
2022-07-12,7.43,7.35,7.48,7.33,77397,-1.08,0.42
2022-07-13,7.37,7.42,7.44,7.32,56307,0.95,0.3
2022-07-14,7.37,7.39,7.45,7.36,43958,-0.4,0.24
2022-07-15,7.36,7.22,7.43,7.22,73035,-2.3,0.39
2022-07-18,7.23,7.48,7.49,7.23,87244,3.6,0.47
2022-07-19,7.5,7.53,7.57,7.47,71298,0.67,0.38
2022-07-20,7.53,7.58,7.6,7.49,63651,0.66,0.34
2022-07-21,7.56,7.39,7.58,7.38,85767,-2.51,0.46
2022-07-22,7.4,7.5,7.79,7.36,152656,1.49,0.82
2022-07-25,7.39,7.36,7.54,7.33,102314,-1.87,0.55
2022-07-26,7.33,7.39,7.42,7.29,56250,0.41,0.3
2022-07-27,7.33,7.39,7.4,7.31,55180,0.0,0.3
2022-07-28,7.39,7.45,7.51,7.38,65096,0.81,0.35
2022-07-29,7.44,7.43,7.53,7.4,56321,-0.27,0.3
2022-08-01,7.43,7.54,7.54,7.36,75902,1.48,0.41
2022-08-02,7.49,7.19,7.49,7.1,140990,-4.64,0.76
2022-08-03,7.18,7.13,7.32,7.1,66748,-0.83,0.36
2022-08-04,7.19,7.23,7.25,7.07,64176,1.4,0.34
2022-08-05,7.21,7.34,7.36,7.14,77757,1.52,0.42
2022-08-08,7.34,7.37,7.45,7.3,71317,0.41,0.38
2022-08-09,7.38,7.48,7.51,7.34,98364,1.49,0.53
2022-08-10,7.49,7.5,7.53,7.43,63763,0.27,0.34
2022-08-11,7.52,7.59,7.65,7.5,96429,1.2,0.52
2022-08-12,7.62,7.63,7.68,7.58,78930,0.53,0.42
2022-08-15,7.62,7.61,7.67,7.53,84436,-0.26,0.45
2022-08-16,7.63,7.59,7.63,7.55,73482,-0.26,0.39
2022-08-17,7.64,7.57,7.64,7.51,60388,-0.26,0.32
2022-08-18,7.56,7.44,7.56,7.41,93777,-1.72,0.5
2022-08-19,7.42,7.39,7.46,7.35,77852,-0.67,0.42
2022-08-22,7.42,7.48,7.48,7.32,65282,1.22,0.35
2022-08-23,7.46,7.57,7.59,7.38,101462,1.2,0.54
2022-08-24,7.56,7.33,7.63,7.33,107577,-3.17,0.58
2022-08-25,7.37,7.51,7.53,7.31,93960,2.46,0.5
2022-08-26,7.55,7.55,7.57,7.43,93625,0.53,0.5
2022-08-29,7.48,7.58,7.58,7.41,68435,0.4,0.37
2022-08-30,7.52,7.33,7.53,7.28,147692,-3.3,0.79
2022-08-31,7.26,7.13,7.33,7.11,112361,-2.73,0.6
2022-09-01,7.11,7.09,7.19,7.05,82441,-0.56,0.44
2022-09-02,7.09,7.1,7.14,7.05,63175,0.14,0.34
2022-09-05,7.11,7.22,7.24,7.08,67930,1.69,0.36
2022-09-06,7.25,7.48,7.53,7.22,163818,3.6,0.88
2022-09-07,7.49,7.52,7.55,7.43,96380,0.53,0.52
2022-09-08,7.53,7.38,7.53,7.37,66535,-1.86,0.36
2022-09-09,7.41,7.41,7.46,7.35,54049,0.41,0.29
2022-09-13,7.41,7.34,7.45,7.32,65046,-0.94,0.35
2022-09-14,7.27,7.2,7.29,7.16,66653,-1.91,0.36
2022-09-15,7.23,7.08,7.23,7.03,99124,-1.67,0.53
2022-09-16,7.08,6.86,7.11,6.86,125760,-3.11,0.68
2022-09-19,6.86,6.82,6.89,6.75,60609,-0.58,0.33
2022-09-20,6.88,6.82,6.91,6.8,40011,0.0,0.21
2022-09-21,6.83,6.9,6.92,6.72,47222,1.17,0.25
2022-09-22,6.87,6.85,6.93,6.83,48054,-0.72,0.26
2022-09-23,6.87,6.79,6.93,6.74,60312,-0.88,0.32
2022-09-26,6.75,6.55,6.76,6.52,99715,-3.53,0.54
2022-09-27,6.55,6.68,6.68,6.55,60769,1.98,0.33
2022-09-28,6.68,6.55,6.69,6.53,50103,-1.95,0.27
2022-09-29,6.58,6.48,6.65,6.45,47171,-1.07,0.25
2022-09-30,6.51,6.49,6.57,6.45,42444,0.15,0.23
2022-10-10,6.5,6.42,6.57,6.41,45211,-1.08,0.24
2022-10-11,6.42,6.48,6.49,6.35,54349,0.93,0.29
2022-10-12,6.48,6.58,6.59,6.36,74656,1.54,0.4
2022-10-13,6.55,6.53,6.59,6.51,58957,-0.76,0.32
2022-10-14,6.56,6.64,6.69,6.56,52317,1.68,0.28
2022-10-17,6.6,6.68,6.71,6.57,53119,0.6,0.29
2022-10-18,6.68,6.67,6.71,6.65,45559,-0.15,0.24
2022-10-19,6.65,6.6,6.68,6.58,39076,-1.05,0.21
2022-10-20,6.59,6.54,6.63,6.52,47126,-0.91,0.25
2022-10-21,6.53,6.48,6.57,6.45,79146,-0.92,0.43
2022-10-24,6.52,6.32,6.55,6.29,80105,-2.47,0.43
2022-10-25,6.31,6.26,6.37,6.19,67611,-0.95,0.36
2022-10-26,6.27,6.31,6.41,6.26,58497,0.8,0.31
2022-10-27,6.31,6.42,6.45,6.3,74878,1.74,0.4
2022-10-28,6.41,6.16,6.42,6.15,79947,-4.05,0.43
2022-10-31,6.04,6.07,6.2,6.04,93862,-1.46,0.5
2022-11-01,6.08,6.2,6.22,6.07,73802,2.14,0.4
2022-11-02,6.2,6.25,6.28,6.18,72124,0.81,0.39
2022-11-03,6.22,6.26,6.28,6.2,42903,0.16,0.23
2022-11-04,6.26,6.36,6.37,6.24,66783,1.6,0.36
2022-11-07,6.36,6.43,6.47,6.34,71558,1.1,0.38
2022-11-08,6.41,6.43,6.47,6.41,36560,0.0,0.2
2022-11-09,6.44,6.44,6.51,6.42,41370,0.16,0.22
2022-11-10,6.4,6.42,6.45,6.35,47913,-0.31,0.26
2022-11-11,6.53,6.52,6.56,6.48,73741,1.56,0.4
2022-11-14,6.53,6.53,6.64,6.51,77460,0.15,0.42
2022-11-15,6.51,6.59,6.6,6.48,70764,0.92,0.38
2022-11-16,6.6,6.55,6.6,6.53,49119,-0.61,0.26
2022-11-17,6.52,6.54,6.55,6.49,53259,-0.15,0.29
2022-11-18,6.56,6.43,6.58,6.41,96118,-1.68,0.52
2022-11-21,6.42,6.34,6.42,6.33,133080,-1.4,0.71
2022-11-22,6.36,6.32,6.39,6.29,117859,-0.32,0.63
2022-11-23,6.31,6.44,6.47,6.3,149386,1.9,0.8
2022-11-24,6.45,6.41,6.47,6.38,85279,-0.47,0.46
2022-11-25,6.44,6.37,6.45,6.35,103271,-0.62,0.55
2022-11-28,6.32,6.3,6.34,6.25,132323,-1.1,0.71
2022-11-29,6.32,6.45,6.46,6.31,130002,2.38,0.7
2022-11-30,6.45,6.47,6.55,6.44,113200,0.31,0.61
2022-12-01,6.52,6.5,6.55,6.48,93420,0.46,0.5
2022-12-02,6.52,6.55,6.57,6.49,85476,0.77,0.46
2022-12-05,6.59,6.71,6.75,6.58,168615,2.44,0.91
2022-12-06,6.7,6.77,6.83,6.65,146144,0.89,0.78
2022-12-07,6.74,6.71,6.81,6.68,103921,-0.89,0.56
2022-12-08,6.7,6.75,6.8,6.66,91834,0.6,0.49
2022-12-09,6.76,6.82,6.85,6.71,116902,1.04,0.63
2022-12-12,6.81,6.66,6.81,6.65,97928,-2.35,0.53
2022-12-13,6.65,6.68,6.73,6.62,66080,0.3,0.35
2022-12-14,6.7,6.64,6.73,6.64,60461,-0.6,0.32
2022-12-15,6.67,6.66,6.7,6.64,52905,0.3,0.28
2022-12-16,6.6,6.77,6.81,6.59,111863,1.65,0.6
2022-12-19,6.75,6.54,6.77,6.52,99265,-3.4,0.53
2022-12-20,6.52,6.51,6.58,6.48,59002,-0.46,0.32
2022-12-21,6.51,6.56,6.61,6.47,46516,0.77,0.25
2022-12-22,6.56,6.4,6.61,6.38,69843,-2.44,0.38
2022-12-23,6.4,6.38,6.46,6.33,47340,-0.31,0.25
2022-12-26,6.4,6.45,6.5,6.36,52956,1.1,0.28
2022-12-27,6.47,6.45,6.52,6.43,49373,0.0,0.27
2022-12-28,6.45,6.36,6.46,6.35,53013,-1.4,0.28
2022-12-29,6.36,6.29,6.36,6.29,56575,-1.1,0.3
2022-12-30,6.29,6.32,6.34,6.29,41504,0.48,0.22
2023-01-03,6.34,6.41,6.41,6.31,58798,1.42,0.32
2023-01-04,6.41,6.42,6.45,6.39,64311,0.16,0.35
2023-01-05,6.43,6.43,6.44,6.39,61685,0.16,0.33
2023-01-06,6.43,6.4,6.45,6.38,52753,-0.47,0.28
2023-01-09,6.42,6.41,6.45,6.39,59395,0.16,0.32
2023-01-10,6.41,6.37,6.43,6.35,45421,-0.62,0.24
2023-01-11,6.39,6.33,6.41,6.33,49530,-0.63,0.27
2023-01-12,6.34,6.3,6.35,6.3,44855,-0.47,0.24
2023-01-13,6.32,6.33,6.36,6.29,45354,0.48,0.24
2023-01-16,6.31,6.4,6.43,6.31,56559,1.11,0.3
2023-01-17,6.42,6.41,6.44,6.37,38928,0.16,0.21
2023-01-18,6.43,6.48,6.49,6.4,58479,1.09,0.31
2023-01-19,6.5,6.51,6.51,6.45,53485,0.46,0.29
2023-01-20,6.52,6.59,6.6,6.5,65398,1.23,0.35
2023-01-30,6.6,6.62,6.65,6.59,96012,0.46,0.52
2023-01-31,6.62,6.63,6.65,6.58,73322,0.15,0.39
2023-02-01,6.63,6.72,6.74,6.63,87942,1.36,0.47
2023-02-02,6.82,6.86,6.99,6.75,202522,2.08,1.09
2023-02-03,6.86,6.93,7.06,6.84,195587,1.02,1.05
2023-02-06,6.92,6.88,6.93,6.81,77940,-0.72,0.42
2023-02-07,6.88,6.84,6.9,6.8,95805,-0.58,0.51
2023-02-08,6.84,6.81,6.9,6.8,77383,-0.44,0.42
2023-02-09,6.83,6.9,6.91,6.79,81862,1.32,0.44
2023-02-10,6.91,6.91,6.95,6.86,69613,0.14,0.37
2023-02-13,6.91,6.9,6.94,6.85,82163,-0.14,0.44
2023-02-14,6.91,6.94,6.95,6.89,71093,0.58,0.38
2023-02-15,6.94,6.9,6.95,6.85,81086,-0.58,0.44
2023-02-16,6.9,6.78,6.94,6.75,90180,-1.74,0.48
2023-02-17,6.79,6.82,6.88,6.79,91373,0.59,0.49
2023-02-20,6.81,6.92,6.93,6.78,88892,1.47,0.48
2023-02-21,6.93,7.0,7.06,6.92,129770,1.16,0.7
2023-02-22,6.99,7.01,7.05,6.95,70375,0.14,0.38
2023-02-23,7.0,6.96,7.03,6.93,65431,-0.71,0.35
2023-02-24,6.96,6.94,6.99,6.91,59662,-0.29,0.32
2023-02-27,6.94,6.94,7.01,6.89,77828,0.0,0.42
2023-02-28,6.95,7.0,7.0,6.92,64336,0.86,0.35
2023-03-01,7.0,7.01,7.02,6.95,67906,0.14,0.36
2023-03-02,6.99,7.0,7.05,6.98,61886,-0.14,0.33
2023-03-03,7.01,7.04,7.04,6.98,59889,0.57,0.32
2023-03-06,7.06,6.98,7.08,6.96,92891,-0.85,0.5
2023-03-07,6.99,6.89,7.05,6.89,85304,-1.29,0.46
2023-03-08,6.89,6.93,6.95,6.86,50484,0.58,0.27
2023-03-09,6.94,6.91,6.98,6.9,54462,-0.29,0.29
2023-03-10,6.88,6.8,6.92,6.78,85303,-1.59,0.46
2023-03-13,6.79,6.79,6.84,6.73,67736,-0.15,0.36
2023-03-14,6.77,6.73,6.83,6.66,71654,-0.88,0.38
2023-03-15,6.76,6.85,6.85,6.74,56570,1.78,0.3
2023-03-16,6.8,6.76,6.85,6.74,58572,-1.31,0.31
2023-03-17,6.79,6.84,6.9,6.79,76493,1.18,0.41
2023-03-20,6.85,6.84,6.92,6.83,72907,0.0,0.39
2023-03-21,6.87,6.92,6.92,6.84,64032,1.17,0.34
2023-03-22,6.91,6.92,6.96,6.86,62448,0.0,0.34
2023-03-23,6.9,6.99,7.02,6.88,90662,1.01,0.49
2023-03-24,6.99,6.97,7.03,6.96,58366,-0.29,0.31
2023-03-27,6.99,6.9,7.0,6.87,57316,-1.0,0.31
2023-03-28,6.95,6.96,6.98,6.89,63049,0.87,0.34
2023-03-29,6.93,6.83,6.95,6.82,50303,-1.87,0.27
2023-03-30,6.86,6.88,6.89,6.8,54972,0.73,0.3
2023-03-31,6.86,6.91,6.91,6.85,38162,0.44,0.2
2023-04-03,6.9,6.92,6.95,6.88,61483,0.14,0.33
2023-04-04,6.93,6.91,6.96,6.86,64234,-0.14,0.34
2023-04-06,6.91,6.85,6.93,6.81,60798,-0.87,0.33
2023-04-07,6.85,6.85,6.87,6.8,65066,0.0,0.35
2023-04-10,6.83,6.8,6.89,6.77,69045,-0.73,0.37
2023-04-11,6.78,6.77,6.81,6.71,78453,-0.44,0.42
2023-04-12,6.77,6.79,6.82,6.74,58617,0.3,0.31
2023-04-13,6.82,6.74,6.82,6.72,60013,-0.74,0.32
2023-04-14,6.75,6.73,6.8,6.73,51964,-0.15,0.28
2023-04-17,6.73,6.82,6.84,6.71,67496,1.34,0.36
2023-04-18,6.85,6.87,6.91,6.84,63140,0.73,0.34
2023-04-19,6.87,6.83,6.89,6.82,48047,-0.58,0.26
2023-04-20,6.81,6.71,6.86,6.69,72564,-1.76,0.39
2023-04-21,6.76,6.52,6.76,6.51,84669,-2.83,0.45
2023-04-24,6.51,6.57,6.59,6.48,69896,0.77,0.38
