日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-13,17.71,17.72,18.2,17.6,16742,-0.95,2.18
2023-03-14,17.61,17.49,17.86,17.07,15654,-1.3,2.04
2023-03-15,17.5,17.75,17.85,17.5,10907,1.49,1.42
2023-03-16,17.56,17.48,17.84,17.38,10883,-1.52,1.41
2023-03-17,17.65,17.72,17.85,17.54,11739,1.37,1.53
2023-03-20,17.84,18.0,18.12,17.65,16547,1.58,2.15
2023-03-21,18.18,18.8,18.83,18.02,21216,4.44,2.76
2023-03-22,18.94,18.96,19.17,18.69,18243,0.85,2.37
2023-03-23,18.92,18.77,18.97,18.53,14497,-1.0,1.88
2023-03-24,18.74,18.99,19.15,18.69,15070,1.17,1.96
2023-03-27,19.1,19.03,19.15,18.7,18555,0.21,2.41
2023-03-28,19.07,18.92,19.28,18.7,13720,-0.58,1.78
2023-03-29,18.89,18.93,19.05,18.71,10766,0.05,1.4
2023-03-30,18.97,18.95,19.11,18.6,12186,0.11,1.58
2023-03-31,18.98,19.27,19.39,18.81,17827,1.69,2.32
2023-04-03,19.27,19.18,19.44,18.8,23881,-0.47,3.1
2023-04-04,19.3,18.57,19.3,18.51,20647,-3.18,2.68
2023-04-06,18.55,18.31,18.75,18.06,16488,-1.4,2.14
2023-04-07,18.5,18.29,18.5,18.09,16847,-0.11,2.19
2023-04-10,18.29,17.82,18.49,17.7,21345,-2.57,2.78
2023-04-11,17.82,17.67,17.89,17.41,17490,-0.84,2.27
2023-04-12,17.95,17.73,18.13,17.4,31756,0.34,4.13
2023-04-13,17.73,17.06,17.86,17.05,37356,-3.78,4.86
2023-04-14,17.14,17.18,17.32,16.93,31261,0.7,4.06
2023-04-17,17.04,17.08,17.39,16.96,30427,-0.58,3.96
2023-04-18,17.2,17.32,17.34,17.05,25270,1.41,3.29
2023-04-19,17.25,16.92,17.32,16.8,26152,-2.31,3.4
2023-04-20,16.7,16.39,16.93,16.2,29887,-3.13,3.89
2023-04-21,16.45,15.91,16.45,15.9,27815,-2.93,3.62
2023-04-24,15.91,16.1,16.36,15.5,23748,1.19,3.09
2023-04-25,15.41,14.49,15.41,14.49,44991,-10.0,5.85
2023-04-26,14.41,15.0,15.29,14.31,85924,3.52,10.92
2023-04-27,15.1,15.42,15.64,14.99,46540,2.8,5.92
2023-04-28,15.5,15.98,16.04,15.45,28409,3.63,3.61
2023-05-04,15.8,15.57,16.0,15.47,41864,-2.57,5.32
2023-05-05,15.51,15.68,15.72,15.09,32756,0.71,4.16
2023-05-08,15.68,15.81,15.99,15.62,27113,0.83,3.45
2023-05-09,15.79,15.79,15.96,15.65,22812,-0.13,2.9
2023-05-10,15.76,16.33,16.44,15.58,35848,3.42,4.56
2023-05-11,16.32,16.31,16.47,16.13,21358,-0.12,2.72
2023-05-12,16.22,15.9,16.31,15.85,17057,-2.51,2.17
2023-05-15,15.91,16.06,16.07,15.76,13960,1.01,1.77
2023-05-16,16.09,15.92,16.09,15.72,14330,-0.87,1.82
2023-05-17,15.91,16.33,16.45,15.76,15075,2.58,1.92
2023-05-18,16.3,16.19,16.34,16.1,15853,-0.86,2.02
2023-05-19,16.19,16.09,16.26,15.96,10451,-0.62,1.33
2023-05-22,16.19,16.2,16.25,15.98,11996,0.68,1.53
2023-05-23,16.25,16.4,16.7,16.11,19468,1.23,2.48
2023-05-24,16.4,16.37,16.57,16.22,11248,-0.18,1.43
2023-05-25,16.26,16.3,16.46,16.08,14258,-0.43,1.81
2023-05-26,16.3,16.46,16.52,15.93,15648,0.98,1.99
2023-05-29,16.5,16.17,16.68,16.11,12954,-1.76,1.65
2023-05-30,16.17,16.31,16.65,16.02,12576,0.87,1.6
2023-05-31,16.35,16.21,16.51,16.11,10995,-0.61,1.4
2023-06-01,16.25,16.06,16.4,16.01,12903,-0.93,1.64
2023-06-02,16.19,16.16,16.24,16.03,10593,0.62,1.35
2023-06-05,16.21,16.5,16.53,16.04,18192,2.1,2.31
2023-06-06,16.39,16.14,16.5,16.12,16755,-2.18,2.13
2023-06-07,16.17,15.87,16.18,15.76,13906,-1.67,1.77
2023-06-08,15.75,15.63,16.01,15.59,14357,-1.51,1.83
2023-06-09,15.73,15.79,16.1,15.71,13441,1.02,1.71
2023-06-12,15.85,16.54,16.6,15.81,29957,4.75,3.81
2023-06-13,16.56,16.68,16.83,16.54,19556,0.85,2.49
2023-06-14,16.76,16.44,16.76,16.35,12008,-1.44,1.53
2023-06-15,16.44,16.47,16.62,16.32,10567,0.18,1.34
2023-06-16,16.49,16.41,16.57,16.4,8784,-0.36,1.12
2023-06-19,16.38,16.65,16.85,16.25,21174,1.46,2.69
2023-06-20,16.67,16.48,16.79,16.45,12063,-1.02,1.53
2023-06-21,16.53,16.89,17.2,16.4,34176,2.49,4.35
2023-06-26,16.88,16.47,17.06,16.44,27791,-2.49,3.53
2023-06-26,16.88,16.47,17.06,16.44,27791,-2.49,3.53
