日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.16,5.16,5.22,5.13,3183,-0.77,1.17
2022-07-07,5.14,5.18,5.18,5.13,988,0.39,0.36
2022-07-08,5.18,5.15,5.18,5.15,1397,-0.58,0.51
2022-07-11,5.13,5.16,5.22,5.13,1790,0.19,0.66
2022-07-12,5.15,5.23,5.3,5.15,4302,1.36,1.59
2022-07-13,5.24,5.19,5.26,5.15,3248,-0.76,1.2
2022-07-14,5.19,5.16,5.27,5.14,3878,-0.58,1.43
2022-07-15,5.14,5.13,5.2,5.13,2580,-0.58,0.95
2022-07-18,5.1,5.14,5.16,5.1,3778,0.19,1.39
2022-07-19,5.14,5.14,5.16,5.12,2287,0.0,0.84
2022-07-20,5.14,5.17,5.21,5.13,4703,0.58,1.73
2022-07-21,5.17,5.15,5.17,5.12,1911,-0.39,0.7
2022-07-22,5.15,5.13,5.17,5.12,1670,-0.39,0.62
2022-07-25,5.11,5.1,5.12,5.07,2364,-0.58,0.87
2022-07-26,5.09,5.22,5.25,5.08,7778,2.35,2.87
2022-07-27,5.15,5.39,5.47,5.15,24331,3.26,8.97
2022-07-28,5.36,5.31,5.43,5.2,10233,-1.48,3.77
2022-07-29,5.27,5.21,5.3,5.21,4849,-1.88,1.79
2022-08-01,5.2,5.21,5.24,5.17,2257,0.0,0.83
2022-08-02,5.23,5.09,5.23,4.98,9018,-2.3,3.32
2022-08-03,5.02,5.08,5.12,5.02,2576,-0.2,0.95
2022-08-04,5.09,5.1,5.15,5.05,1939,0.39,0.71
2022-08-05,5.1,5.11,5.12,5.05,1863,0.2,0.69
2022-08-08,5.07,5.1,5.12,5.06,2157,-0.2,0.79
2022-08-09,5.11,5.11,5.11,5.08,3065,0.2,1.13
2022-08-10,5.1,5.19,5.24,5.09,5186,1.57,1.91
2022-08-11,5.17,5.27,5.33,5.17,9657,1.54,3.56
2022-08-12,5.27,5.23,5.3,5.2,6029,-0.76,2.22
2022-08-15,5.23,5.24,5.25,5.21,1844,0.19,0.68
2022-08-16,5.25,5.23,5.28,5.19,2375,-0.19,0.88
2022-08-17,5.2,5.2,5.25,5.19,1915,-0.57,0.71
2022-08-18,5.23,5.23,5.28,5.2,2380,0.58,0.88
2022-08-19,5.22,5.2,5.24,5.19,2050,-0.57,0.76
2022-08-22,5.2,5.2,5.2,5.18,1275,0.0,0.47
2022-08-23,5.19,5.19,5.21,5.17,1401,-0.19,0.52
2022-08-24,5.19,5.13,5.2,5.1,1948,-1.16,0.72
2022-08-25,5.18,5.11,5.18,5.1,1159,-0.39,0.43
2022-08-26,5.15,5.11,5.17,5.11,747,0.0,0.28
2022-08-29,5.1,5.11,5.13,5.08,597,0.0,0.22
2022-08-30,5.1,5.12,5.15,5.1,469,0.2,0.17
2022-08-31,5.1,5.08,5.11,5.05,2026,-0.78,0.75
2022-09-01,5.07,5.06,5.13,5.06,1116,-0.39,0.41
2022-09-02,5.06,5.07,5.08,5.06,598,0.2,0.22
2022-09-05,5.11,5.1,5.11,5.07,493,0.59,0.18
2022-09-06,5.06,5.07,5.1,5.06,1489,-0.59,0.55
2022-09-07,5.08,5.08,5.1,5.07,1088,0.2,0.4
2022-09-08,5.11,5.07,5.11,5.07,697,-0.2,0.26
2022-09-09,5.08,5.08,5.09,5.07,341,0.2,0.13
2022-09-13,5.11,5.07,5.11,5.07,215,-0.2,0.08
2022-09-14,5.06,5.05,5.09,5.02,738,-0.39,0.27
2022-09-15,5.03,5.05,5.08,5.02,1914,0.0,0.71
2022-09-16,5.01,5.22,5.28,5.01,11906,3.37,4.39
2022-09-19,5.26,5.32,5.4,5.13,16123,1.92,5.94
2022-09-20,5.27,5.5,5.55,5.18,18837,3.38,6.94
2022-09-21,5.5,5.74,6.07,5.42,46945,4.36,17.3
2022-09-22,5.82,5.67,6.26,5.57,41322,-1.22,15.23
2022-09-23,5.78,5.33,5.78,5.21,23738,-6.0,8.75
2022-09-26,5.28,5.18,5.36,5.16,9403,-2.81,3.46
2022-09-27,5.24,5.18,5.24,5.08,7563,0.0,2.79
2022-09-28,5.16,5.24,5.59,5.1,10814,1.16,3.98
2022-09-29,5.14,4.86,5.18,4.81,12851,-7.25,4.74
2022-09-30,4.87,4.78,4.87,4.72,11866,-1.65,4.37
2022-10-10,4.71,4.71,4.78,4.67,3330,-1.46,1.23
2022-10-11,4.71,4.75,4.85,4.66,2294,0.85,0.85
2022-10-12,4.73,4.76,4.78,4.7,3374,0.21,1.24
2022-10-13,4.84,4.8,4.93,4.78,6568,0.84,2.42
2022-10-14,4.8,4.85,4.88,4.75,7472,1.04,2.75
2022-10-17,4.8,4.85,4.85,4.8,3430,0.0,1.26
2022-10-18,4.86,4.89,4.94,4.83,5896,0.82,2.17
2022-10-19,4.9,4.83,4.91,4.83,3239,-1.23,1.19
2022-10-20,4.83,4.83,4.85,4.79,2581,0.0,0.95
2022-10-21,4.81,4.84,4.87,4.81,1944,0.21,0.72
2022-10-24,4.81,4.68,4.85,4.6,5346,-3.31,1.97
2022-10-25,4.72,4.67,4.72,4.6,2238,-0.21,0.82
2022-10-26,4.72,4.71,4.76,4.7,2402,0.86,0.89
2022-10-27,4.62,4.68,4.73,4.62,1070,-0.64,0.39
2022-10-28,4.69,4.57,4.69,4.52,2973,-2.35,1.1
2022-10-31,4.57,4.55,4.76,4.52,2061,-0.44,0.76
2022-11-01,4.7,4.63,4.7,4.57,1175,1.76,0.43
2022-11-02,4.56,4.66,4.68,4.56,1802,0.65,0.66
2022-11-03,4.68,4.63,4.68,4.58,1617,-0.64,0.6
2022-11-04,4.61,4.66,4.68,4.61,2258,0.65,0.83
2022-11-07,4.64,4.73,4.75,4.64,3611,1.5,1.33
2022-11-08,4.77,4.73,4.77,4.7,335,0.0,0.12
2022-11-09,4.71,4.7,4.72,4.64,1367,-0.63,0.5
2022-11-10,4.62,4.65,4.67,4.6,2279,-1.06,0.84
2022-11-11,4.71,4.68,4.72,4.65,1757,0.65,0.65
2022-11-14,4.66,4.69,4.71,4.66,639,0.21,0.24
2022-11-15,4.67,4.72,4.72,4.64,4233,0.64,1.56
2022-11-16,4.67,4.67,4.7,4.67,641,-1.06,0.24
2022-11-17,4.66,4.65,4.66,4.56,3355,-0.43,1.24
2022-11-18,4.66,4.61,4.66,4.59,2411,-0.86,0.89
2022-11-21,4.69,4.68,4.79,4.65,4837,1.52,1.78
2022-11-22,4.65,4.63,4.71,4.61,1560,-1.07,0.57
2022-11-23,4.66,4.66,4.66,4.61,1141,0.65,0.42
2022-11-24,4.69,4.65,4.69,4.63,538,-0.21,0.2
2022-11-25,4.67,4.64,4.67,4.63,1121,-0.22,0.41
2022-11-28,4.69,4.65,4.69,4.56,392,0.22,0.14
2022-11-29,4.68,4.68,4.69,4.65,1369,0.65,0.5
2022-11-30,4.7,4.68,4.7,4.64,768,0.0,0.28
2022-12-01,4.73,4.67,4.73,4.66,1226,-0.21,0.45
2022-12-02,4.71,4.68,4.71,4.62,1140,0.21,0.42
2022-12-05,4.69,4.67,4.69,4.64,1759,-0.21,0.65
2022-12-06,4.69,4.66,4.69,4.63,1189,-0.21,0.44
2022-12-07,4.67,4.66,4.67,4.61,1424,0.0,0.52
2022-12-08,4.62,4.64,4.65,4.61,1211,-0.43,0.45
2022-12-09,4.61,4.66,4.67,4.6,1412,0.43,0.52
2022-12-12,4.66,4.6,4.67,4.6,1543,-1.29,0.57
2022-12-13,4.61,4.61,4.65,4.6,586,0.22,0.22
2022-12-14,4.6,4.62,4.64,4.6,398,0.22,0.15
2022-12-15,4.6,4.65,4.65,4.6,1128,0.65,0.42
2022-12-16,4.65,4.63,4.65,4.59,841,-0.43,0.31
