日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.0,3.96,4.07,3.88,344233,-1.0,4.48
2022-07-07,3.96,3.97,4.15,3.96,295562,0.25,3.85
2022-07-08,3.98,3.94,4.03,3.89,256312,-0.76,3.34
2022-07-11,3.92,3.91,4.02,3.9,195123,-0.76,2.54
2022-07-12,3.9,3.81,3.97,3.8,209748,-2.56,2.73
2022-07-13,3.8,3.92,3.99,3.8,189131,2.89,2.46
2022-07-14,3.9,3.97,4.01,3.84,196573,1.28,2.56
2022-07-15,3.95,4.17,4.33,3.94,764733,5.04,9.96
2022-07-18,4.13,4.05,4.15,3.99,497301,-2.88,6.48
2022-07-19,4.03,4.0,4.05,3.97,298593,-1.23,3.89
2022-07-20,4.02,4.02,4.14,3.97,285095,0.5,3.71
2022-07-21,3.97,3.89,3.97,3.88,251394,-3.23,3.27
2022-07-22,3.91,4.03,4.22,3.91,350412,3.6,4.56
2022-07-25,4.02,3.94,4.05,3.92,210676,-2.23,2.74
2022-07-26,3.96,4.05,4.12,3.84,322660,2.79,4.2
2022-07-27,4.07,4.03,4.08,3.99,166521,-0.49,2.17
2022-07-28,4.03,3.98,4.06,3.97,193882,-1.24,2.52
2022-07-29,3.97,4.0,4.1,3.96,191954,0.5,2.5
2022-08-01,3.97,4.03,4.03,3.93,147241,0.75,1.92
2022-08-02,4.0,3.83,4.0,3.76,249659,-4.96,3.25
2022-08-03,3.85,3.84,3.98,3.83,230973,0.26,3.01
2022-08-04,3.86,4.1,4.12,3.86,404290,6.77,5.26
2022-08-05,4.1,4.09,4.1,4.02,217814,-0.24,2.84
2022-08-08,4.13,4.17,4.19,4.08,255660,1.96,3.33
2022-08-09,4.18,4.2,4.23,4.08,293449,0.72,3.82
2022-08-10,4.18,4.22,4.25,4.15,201454,0.48,2.62
2022-08-11,4.24,4.29,4.3,4.18,233582,1.66,3.04
2022-08-12,4.26,4.17,4.31,4.16,252697,-2.8,3.29
2022-08-15,4.19,4.14,4.19,4.12,150497,-0.72,1.96
2022-08-16,4.16,4.15,4.17,4.1,155287,0.24,2.02
2022-08-17,4.14,4.14,4.18,4.1,140448,-0.24,1.83
2022-08-18,4.13,4.29,4.37,4.11,389521,3.62,5.07
2022-08-19,4.29,4.14,4.32,4.13,243485,-3.5,3.17
2022-08-22,4.16,4.17,4.19,4.1,169763,0.72,2.21
2022-08-23,4.15,4.21,4.29,4.11,184077,0.96,2.4
2022-08-24,4.21,4.02,4.21,3.98,219341,-4.51,2.86
2022-08-25,4.03,3.95,4.06,3.89,167206,-1.74,2.18
2022-08-26,3.95,3.94,4.07,3.93,134035,-0.25,1.75
2022-08-29,3.89,3.95,3.98,3.83,104433,0.25,1.36
2022-08-30,3.9,3.94,4.04,3.87,134449,-0.25,1.75
2022-08-31,3.94,4.06,4.33,3.88,610810,3.05,7.95
2022-09-01,3.99,4.47,4.47,3.99,722720,10.1,9.41
2022-09-02,4.65,4.92,4.92,4.65,654565,10.07,8.52
2022-09-05,5.41,5.4,5.41,5.25,1042767,9.76,13.58
2022-09-06,4.99,5.04,5.39,4.98,2026677,-6.67,26.39
2022-09-07,4.86,4.54,4.87,4.54,1676062,-9.92,21.82
2022-09-08,4.47,4.65,4.78,4.44,1308827,2.42,17.04
2022-09-09,4.56,4.33,4.6,4.3,901056,-6.88,11.73
2022-09-13,4.31,4.26,4.35,4.2,630607,-1.62,8.21
2022-09-14,4.16,4.2,4.24,4.14,378970,-1.41,4.93
2022-09-15,4.22,4.05,4.24,4.0,466951,-3.57,6.08
2022-09-16,4.03,3.98,4.08,3.95,344243,-1.73,4.48
2022-09-19,3.95,3.97,4.04,3.92,273264,-0.25,3.56
2022-09-20,3.99,4.03,4.09,3.97,270436,1.51,3.52
2022-09-21,4.02,4.04,4.06,3.92,299173,0.25,3.9
2022-09-22,3.99,4.01,4.1,3.97,270140,-0.74,3.52
2022-09-23,4.0,3.85,4.01,3.84,348804,-3.99,4.54
2022-09-26,3.82,3.69,3.82,3.68,298567,-4.16,3.89
2022-09-27,3.72,3.76,3.8,3.7,204260,1.9,2.66
2022-09-28,3.77,3.6,3.79,3.58,245777,-4.26,3.2
2022-09-29,3.66,3.51,3.66,3.49,209193,-2.5,2.72
2022-09-30,3.51,3.55,3.63,3.48,240086,1.14,3.13
2022-10-10,3.55,3.56,3.64,3.53,173995,0.28,2.27
2022-10-11,3.58,3.55,3.59,3.45,154841,-0.28,2.02
2022-10-12,3.55,3.65,3.66,3.54,207150,2.82,2.7
2022-10-13,3.62,3.69,3.73,3.6,218134,1.1,2.84
2022-10-14,3.68,3.81,3.92,3.66,451031,3.25,5.87
2022-10-17,3.77,3.84,3.88,3.75,277740,0.79,3.62
2022-10-18,3.86,3.82,3.98,3.81,395658,-0.52,5.15
2022-10-19,3.8,3.8,3.84,3.78,197438,-0.52,2.57
2022-10-20,3.78,3.79,3.85,3.74,187947,-0.26,2.45
2022-10-21,3.81,3.77,3.82,3.74,168534,-0.53,2.19
2022-10-24,3.77,3.66,3.84,3.64,201031,-2.92,2.62
2022-10-25,3.66,3.66,3.71,3.57,143341,0.0,1.87
2022-10-26,3.69,3.77,3.82,3.67,191194,3.01,2.49
2022-10-27,3.8,3.77,3.83,3.75,140826,0.0,1.83
2022-10-28,3.75,3.58,3.77,3.55,172430,-5.04,2.25
2022-10-31,3.58,3.66,3.72,3.56,156523,2.23,2.04
2022-11-01,3.68,3.72,3.72,3.62,146376,1.64,1.91
2022-11-02,3.72,3.78,3.81,3.71,172183,1.61,2.24
2022-11-03,3.77,3.83,3.85,3.71,249308,1.32,3.25
2022-11-04,3.85,3.9,3.94,3.81,306951,1.83,4.0
2022-11-07,3.89,3.9,3.94,3.88,186380,0.0,2.43
2022-11-08,3.9,3.89,3.91,3.83,117565,-0.26,1.53
2022-11-09,3.89,3.85,3.92,3.85,129094,-1.03,1.68
2022-11-10,3.85,3.85,3.87,3.81,151037,0.0,1.97
2022-11-11,3.9,3.86,3.92,3.85,185129,0.26,2.41
2022-11-14,3.85,3.88,3.93,3.85,172990,0.52,2.25
2022-11-15,3.87,3.93,3.95,3.86,179442,1.29,2.34
2022-11-16,3.94,3.98,4.02,3.93,226643,1.27,2.95
2022-11-17,3.95,4.02,4.03,3.95,182349,1.01,2.37
2022-11-18,4.03,4.09,4.18,4.02,437418,1.74,5.7
2022-11-21,4.11,4.34,4.5,4.1,1129778,6.11,14.71
2022-11-22,4.35,4.77,4.77,4.25,811598,9.91,10.57
2022-11-23,4.77,4.39,4.77,4.29,1328931,-7.97,17.3
2022-11-24,4.27,4.17,4.41,4.14,860304,-5.01,11.2
2022-11-25,4.18,4.05,4.21,4.02,545602,-2.88,7.1
2022-11-28,3.97,3.94,3.99,3.91,419423,-2.72,5.46
2022-11-29,3.96,3.99,4.0,3.93,353267,1.27,4.6
2022-11-30,3.99,4.39,4.39,3.94,1001808,10.03,13.04
2022-12-01,4.44,4.55,4.82,4.39,1425357,3.64,18.56
2022-12-02,4.52,4.69,4.79,4.49,1073225,3.08,13.97
2022-12-05,4.6,4.69,4.77,4.56,776030,0.0,10.1
2022-12-06,4.58,4.59,4.76,4.55,632254,-2.13,8.23
2022-12-07,4.6,4.49,4.61,4.43,590794,-2.18,7.69
2022-12-08,4.53,4.35,4.54,4.3,388336,-3.12,5.06
2022-12-09,4.37,4.26,4.38,4.23,322751,-2.07,4.2
2022-12-12,4.27,4.33,4.46,4.23,491045,1.64,6.39
2022-12-13,4.34,4.23,4.36,4.2,346376,-2.31,4.51
2022-12-14,4.27,4.26,4.34,4.22,295092,0.71,3.84
2022-12-15,4.24,4.3,4.33,4.13,363116,0.94,4.73
2022-12-16,4.26,4.17,4.28,4.14,283100,-3.02,3.69
2022-12-19,4.2,4.23,4.32,4.07,430636,1.44,5.61
2022-12-20,4.14,4.28,4.36,4.11,469324,1.18,6.11
2022-12-21,4.24,4.47,4.52,4.2,725561,4.44,9.45
2022-12-22,4.42,4.19,4.43,4.18,600781,-6.26,7.82
2022-12-23,4.19,4.61,4.61,4.11,1128758,10.02,14.7
2022-12-26,4.6,4.56,4.7,4.47,1179456,-1.08,15.36
2022-12-27,4.57,4.63,4.73,4.53,941661,1.54,12.26
2022-12-28,4.61,4.48,4.62,4.44,655202,-3.24,8.53
2022-12-29,4.56,4.47,4.64,4.42,511140,-0.22,6.66
2022-12-30,4.5,4.45,4.52,4.34,473070,-0.45,6.16
2023-01-03,4.44,4.64,4.7,4.42,667904,4.27,8.7
2023-01-04,4.6,4.62,4.64,4.53,415269,-0.43,5.41
2023-01-05,4.63,4.6,4.67,4.54,374930,-0.43,4.88
2023-01-06,4.57,4.8,4.89,4.46,874328,4.35,11.38
2023-01-09,4.79,4.82,4.85,4.66,523680,0.42,6.82
2023-01-10,4.76,4.63,4.77,4.62,375548,-3.94,4.89
2023-01-11,4.64,4.88,5.09,4.62,999633,5.4,13.02
2023-01-12,4.96,4.98,5.35,4.93,1079401,2.05,14.05
2023-01-13,5.1,4.79,5.12,4.74,779688,-3.82,10.15
2023-01-16,4.82,5.19,5.27,4.74,1311686,8.35,17.08
2023-01-17,5.1,5.05,5.11,4.88,844113,-2.7,10.99
2023-01-18,4.99,4.92,5.0,4.86,529700,-2.57,6.9
2023-01-19,4.87,4.56,4.88,4.56,660382,-7.32,8.6
2023-01-20,4.59,4.57,4.64,4.47,350393,0.22,4.56
2023-01-30,4.62,4.66,4.71,4.61,382771,1.97,4.98
2023-01-31,4.6,5.13,5.13,4.53,784012,10.09,10.21
2023-02-01,5.23,5.25,5.34,5.14,1147373,2.34,14.94
2023-02-02,5.21,5.26,5.31,5.16,680902,0.19,8.87
2023-02-03,5.2,5.13,5.24,5.06,481985,-2.47,6.28
2023-02-06,5.13,5.12,5.28,5.09,586754,-0.19,7.64
2023-02-07,5.13,5.16,5.29,5.0,526960,0.78,6.86
2023-02-08,5.16,5.01,5.18,5.0,394498,-2.91,5.14
2023-02-09,5.0,5.09,5.13,4.95,373907,1.6,4.87
2023-02-10,5.06,5.07,5.1,5.01,267552,-0.39,3.48
2023-02-13,5.05,5.1,5.15,5.02,301649,0.59,3.93
2023-02-14,5.11,4.97,5.11,4.93,450828,-2.55,5.87
2023-02-15,4.91,4.99,5.05,4.9,277972,0.4,3.62
2023-02-16,4.95,4.91,5.11,4.89,493638,-1.6,6.43
2023-02-17,4.88,4.78,4.95,4.75,313870,-2.65,4.09
2023-02-20,4.75,4.84,4.84,4.72,198056,1.26,2.58
2023-02-21,4.84,4.9,4.94,4.8,270549,1.24,3.52
2023-02-22,4.85,4.85,4.89,4.82,150879,-1.02,1.96
2023-02-23,4.89,4.9,5.02,4.86,338484,1.03,4.41
2023-02-24,4.9,4.81,4.9,4.75,216823,-1.84,2.82
2023-02-27,4.79,4.68,4.8,4.67,170632,-2.7,2.22
2023-02-28,4.72,4.75,4.78,4.65,161367,1.5,2.1
2023-03-01,4.74,4.88,4.89,4.73,289377,2.74,3.77
2023-03-02,4.88,4.86,4.92,4.84,201212,-0.41,2.62
2023-03-03,4.9,4.87,4.91,4.82,162585,0.21,2.12
2023-03-06,4.87,4.91,5.03,4.87,267327,0.82,3.48
2023-03-07,4.85,4.59,4.91,4.57,463903,-6.52,6.04
2023-03-08,4.56,4.69,4.71,4.54,218438,2.18,2.84
2023-03-09,4.68,4.61,4.7,4.52,204394,-1.71,2.66
2023-03-10,4.57,4.48,4.6,4.47,188313,-2.82,2.45
2023-03-13,4.44,4.51,4.51,4.4,170595,0.67,2.22
2023-03-14,4.49,4.47,4.55,4.3,270764,-0.89,3.53
2023-03-15,4.48,4.48,4.57,4.46,175240,0.22,2.28
2023-03-16,4.45,4.4,4.52,4.4,142765,-1.79,1.86
2023-03-17,4.43,4.45,4.53,4.43,139765,1.14,1.82
2023-03-20,4.49,4.42,4.5,4.41,120440,-0.67,1.57
2023-03-21,4.43,4.52,4.52,4.39,151188,2.26,1.97
2023-03-22,4.52,4.59,4.6,4.5,166023,1.55,2.16
2023-03-23,4.58,4.59,4.62,4.53,141179,0.0,1.84
2023-03-24,4.59,4.62,4.63,4.52,150475,0.65,1.96
2023-03-27,4.61,4.66,4.67,4.56,167598,0.87,2.18
2023-03-28,4.67,4.55,4.67,4.53,130897,-2.36,1.7
2023-03-29,4.57,4.5,4.57,4.48,121029,-1.1,1.58
2023-03-30,4.5,4.46,4.54,4.4,115975,-0.89,1.51
2023-03-31,4.47,4.58,4.58,4.42,127199,2.69,1.66
2023-04-03,4.58,4.63,4.67,4.54,155773,1.09,2.03
2023-04-04,4.63,4.65,4.69,4.6,176374,0.43,2.3
2023-04-06,4.64,4.57,4.64,4.55,131178,-1.72,1.71
2023-04-07,4.58,4.58,4.61,4.5,114689,0.22,1.49
2023-04-10,4.59,4.55,4.71,4.55,232124,-0.66,3.02
2023-04-11,4.55,4.65,4.68,4.48,180791,2.2,2.35
2023-04-12,4.62,4.67,4.69,4.61,191048,0.43,2.49
2023-04-13,4.66,4.56,4.67,4.55,152312,-2.36,1.98
2023-04-14,4.57,4.57,4.61,4.5,100881,0.22,1.31
2023-04-17,4.53,4.37,4.54,4.36,269384,-4.38,3.51
2023-04-18,4.37,4.29,4.4,4.24,175699,-1.83,2.29
2023-04-19,4.29,4.31,4.41,4.28,166712,0.47,2.17
2023-04-20,4.35,4.25,4.35,4.21,115940,-1.39,1.51
2023-04-21,4.21,4.06,4.24,4.06,185265,-4.47,2.41
2023-04-24,4.08,4.1,4.16,4.01,140853,0.99,1.83
2023-04-25,4.09,3.99,4.1,3.93,134196,-2.68,1.75
2023-04-26,4.0,4.03,4.07,3.95,95918,1.0,1.25
2023-04-27,4.04,3.95,4.05,3.93,106312,-1.99,1.38
2023-04-28,3.94,4.07,4.08,3.93,141720,3.04,1.85
2023-05-04,4.06,4.11,4.12,4.05,112831,0.98,1.47
2023-05-05,4.12,4.06,4.12,4.03,90507,-1.22,1.18
2023-05-08,4.06,4.11,4.13,4.04,102005,1.23,1.33
2023-05-09,4.13,4.03,4.13,4.02,120645,-1.95,1.57
2023-05-10,4.05,4.05,4.06,4.0,75527,0.5,0.98
2023-05-11,4.04,4.07,4.09,4.0,94215,0.49,1.23
2023-05-12,4.07,4.02,4.09,4.0,94244,-1.23,1.23
2023-05-15,3.99,4.04,4.04,3.92,101102,0.5,1.32
2023-05-16,4.02,3.95,4.02,3.94,85151,-2.23,1.11
2023-05-17,3.93,4.05,4.06,3.92,114092,2.53,1.49
2023-05-18,4.07,4.17,4.22,4.06,201615,2.96,2.63
2023-05-19,4.16,4.16,4.2,4.12,105888,-0.24,1.38
2023-05-22,4.19,4.18,4.24,4.18,106738,0.48,1.39
2023-05-23,4.2,4.14,4.21,4.14,82476,-0.96,1.07
2023-05-24,4.14,4.16,4.2,4.11,65601,0.48,0.85
2023-05-25,4.15,4.15,4.19,4.07,87333,-0.24,1.14
2023-05-26,4.14,4.18,4.19,4.1,73307,0.72,0.95
2023-05-29,4.19,4.16,4.22,4.15,113670,-0.48,1.48
2023-05-30,4.14,4.19,4.19,4.12,77660,0.72,1.01
2023-05-31,4.18,4.24,4.26,4.16,123069,1.19,1.6
2023-06-01,4.22,4.25,4.29,4.19,139737,0.24,1.82
2023-06-02,4.24,4.27,4.3,4.23,111218,0.47,1.45
2023-06-05,4.24,4.33,4.36,4.23,126601,1.41,1.65
2023-06-06,4.33,4.23,4.35,4.22,105572,-2.31,1.37
2023-06-07,4.22,4.27,4.29,4.19,79448,0.95,1.03
2023-06-08,4.29,4.22,4.29,4.19,89564,-1.17,1.17
2023-06-09,4.25,4.28,4.29,4.2,81457,1.42,1.06
2023-06-12,4.28,4.39,4.47,4.26,207176,2.57,2.7
2023-06-13,4.41,4.34,4.42,4.34,106253,-1.14,1.38
2023-06-14,4.31,4.36,4.39,4.31,83417,0.46,1.09
2023-06-15,4.35,4.3,4.38,4.28,119428,-1.38,1.56
2023-06-16,4.3,4.3,4.34,4.26,88707,0.0,1.16
2023-06-19,4.3,4.27,4.31,4.26,69298,-0.7,0.9
2023-06-20,4.27,4.23,4.28,4.2,91273,-0.94,1.19
2023-06-21,4.22,4.19,4.25,4.15,103293,-0.95,1.34
2023-06-26,4.15,4.04,4.19,4.04,122258,-3.58,1.59
2023-06-26,4.15,4.04,4.19,4.04,122258,-3.58,1.59
