日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,2.69,2.64,2.69,2.64,217084,-1.86,0.26
2022-12-15,2.65,2.61,2.66,2.6,243577,-1.14,0.29
2022-12-16,2.61,2.67,2.68,2.6,380645,2.3,0.46
2022-12-19,2.66,2.6,2.7,2.58,340600,-2.62,0.41
2022-12-20,2.6,2.57,2.62,2.56,241088,-1.15,0.29
2022-12-21,2.59,2.58,2.62,2.58,181663,0.39,0.22
2022-12-22,2.6,2.58,2.64,2.57,183563,0.0,0.22
2022-12-23,2.57,2.55,2.59,2.54,201874,-1.16,0.24
2022-12-26,2.56,2.51,2.56,2.5,238733,-1.57,0.29
2022-12-27,2.53,2.56,2.58,2.51,257208,1.99,0.31
2022-12-28,2.56,2.54,2.57,2.52,139824,-0.78,0.17
2022-12-29,2.55,2.51,2.55,2.5,169889,-1.18,0.2
2022-12-30,2.53,2.54,2.56,2.5,219974,1.2,0.26
2023-01-03,2.54,2.58,2.6,2.53,324808,1.57,0.39
2023-01-04,2.59,2.6,2.62,2.55,282323,0.78,0.34
2023-01-05,2.6,2.59,2.63,2.57,246327,-0.38,0.3
2023-01-06,2.59,2.55,2.6,2.54,202524,-1.54,0.24
2023-01-09,2.55,2.53,2.57,2.52,243067,-0.78,0.29
2023-01-10,2.51,2.43,2.52,2.43,467217,-3.95,0.56
2023-01-11,2.43,2.43,2.46,2.41,313751,0.0,0.38
2023-01-12,2.44,2.42,2.44,2.39,275898,-0.41,0.33
2023-01-13,2.41,2.44,2.45,2.41,194723,0.83,0.23
2023-01-16,2.43,2.45,2.46,2.43,249186,0.41,0.3
2023-01-17,2.45,2.44,2.46,2.43,189291,-0.41,0.23
2023-01-18,2.44,2.45,2.46,2.43,175774,0.41,0.21
2023-01-19,2.45,2.47,2.47,2.43,187249,0.82,0.22
2023-01-20,2.47,2.49,2.5,2.46,217727,0.81,0.26
2023-01-30,2.51,2.52,2.54,2.51,317874,1.2,0.38
2023-01-31,2.53,2.53,2.54,2.5,259695,0.4,0.31
2023-02-01,2.53,2.56,2.57,2.52,327555,1.19,0.39
2023-02-02,2.56,2.56,2.57,2.54,278265,0.0,0.33
2023-02-03,2.56,2.55,2.56,2.52,221961,-0.39,0.27
2023-02-06,2.54,2.53,2.55,2.52,234888,-0.78,0.28
2023-02-07,2.54,2.56,2.56,2.53,216386,1.19,0.26
2023-02-08,2.56,2.53,2.56,2.52,249296,-1.17,0.3
2023-02-09,2.54,2.55,2.56,2.52,240093,0.79,0.29
2023-02-10,2.55,2.55,2.57,2.53,272423,0.0,0.33
2023-02-13,2.55,2.59,2.6,2.55,424954,1.57,0.51
2023-02-14,2.59,2.59,2.61,2.58,282606,0.0,0.34
2023-02-15,2.59,2.59,2.6,2.57,276609,0.0,0.33
2023-02-16,2.59,2.58,2.63,2.56,377733,-0.39,0.45
2023-02-17,2.57,2.57,2.6,2.56,220939,-0.39,0.27
2023-02-20,2.58,2.62,2.62,2.57,349137,1.95,0.42
2023-02-21,2.62,2.63,2.64,2.61,345344,0.38,0.41
2023-02-22,2.62,2.61,2.64,2.61,260667,-0.76,0.31
2023-02-23,2.62,2.62,2.64,2.61,275303,0.38,0.33
2023-02-24,2.63,2.61,2.63,2.6,225150,-0.38,0.27
2023-02-27,2.61,2.59,2.62,2.57,250380,-0.77,0.3
2023-02-28,2.59,2.61,2.62,2.58,232545,0.77,0.28
2023-03-01,2.62,2.61,2.65,2.6,748442,0.0,0.9
2023-03-02,2.61,2.64,2.65,2.6,404900,1.15,0.49
2023-03-03,2.64,2.66,2.66,2.63,317996,0.76,0.38
2023-03-06,2.65,2.63,2.66,2.63,360582,-1.13,0.43
2023-03-07,2.64,2.62,2.66,2.61,418965,-0.38,0.5
2023-03-08,2.6,2.59,2.61,2.58,298803,-1.15,0.36
2023-03-09,2.6,2.59,2.6,2.57,253686,0.0,0.3
2023-03-10,2.58,2.53,2.58,2.53,257339,-2.32,0.31
2023-03-13,2.54,2.52,2.55,2.51,281567,-0.4,0.34
2023-03-14,2.52,2.5,2.55,2.5,269296,-0.79,0.32
2023-03-15,2.52,2.57,2.58,2.51,396751,2.8,0.48
2023-03-16,2.57,2.58,2.61,2.55,402723,0.39,0.48
2023-03-17,2.57,2.59,2.61,2.57,298320,0.39,0.36
2023-03-20,2.59,2.57,2.62,2.55,388341,-0.77,0.47
2023-03-21,2.57,2.55,2.58,2.54,275466,-0.78,0.33
2023-03-22,2.56,2.55,2.57,2.53,257751,0.0,0.31
2023-03-23,2.55,2.54,2.56,2.53,245014,-0.39,0.29
2023-03-24,2.55,2.54,2.56,2.53,268686,0.0,0.32
2023-03-27,2.54,2.5,2.55,2.5,312343,-1.57,0.37
2023-03-28,2.51,2.49,2.52,2.48,299328,-0.4,0.36
2023-03-29,2.49,2.46,2.5,2.45,299631,-1.2,0.36
2023-03-30,2.46,2.46,2.47,2.42,384485,0.0,0.46
2023-03-31,2.46,2.45,2.47,2.44,270304,-0.41,0.32
2023-04-03,2.44,2.45,2.47,2.43,405976,0.0,0.49
2023-04-04,2.45,2.45,2.48,2.44,462225,0.0,0.55
2023-04-06,2.45,2.44,2.46,2.43,298662,-0.41,0.36
2023-04-07,2.44,2.46,2.46,2.43,253297,0.82,0.3
2023-04-10,2.46,2.44,2.46,2.43,383344,-0.81,0.46
2023-04-11,2.43,2.45,2.45,2.42,291213,0.41,0.35
2023-04-12,2.45,2.47,2.48,2.44,307857,0.82,0.37
2023-04-13,2.47,2.46,2.47,2.45,237618,-0.4,0.29
2023-04-14,2.46,2.46,2.48,2.45,268859,0.0,0.32
2023-04-17,2.47,2.46,2.47,2.45,506278,0.0,0.61
2023-04-18,2.46,2.45,2.47,2.45,251966,-0.41,0.3
2023-04-19,2.45,2.42,2.46,2.42,315757,-1.22,0.38
2023-04-20,2.43,2.4,2.43,2.38,417577,-0.83,0.5
2023-04-21,2.4,2.36,2.41,2.36,352782,-1.67,0.42
2023-04-24,2.37,2.36,2.38,2.34,277868,0.0,0.33
2023-04-25,2.37,2.36,2.38,2.33,258652,0.0,0.31
2023-04-26,2.34,2.41,2.42,2.33,472817,2.12,0.57
2023-04-27,2.41,2.41,2.42,2.4,221222,0.0,0.27
2023-04-28,2.39,2.41,2.42,2.38,295205,0.0,0.35
2023-05-04,2.4,2.41,2.45,2.4,950980,0.0,1.14
2023-05-05,2.41,2.42,2.45,2.39,589831,0.41,0.71
2023-05-08,2.41,2.42,2.44,2.41,1466867,0.0,1.76
2023-05-09,2.42,2.45,2.49,2.42,1136251,1.24,1.36
2023-05-10,2.45,2.43,2.46,2.42,587275,-0.82,0.7
2023-05-11,2.45,2.46,2.47,2.43,442731,1.23,0.53
2023-05-12,2.45,2.41,2.46,2.41,437143,-2.03,0.52
2023-05-15,2.41,2.4,2.42,2.36,449969,-0.41,0.54
2023-05-16,2.4,2.36,2.41,2.34,516841,-1.67,0.62
2023-05-17,2.35,2.36,2.37,2.34,311399,0.0,0.37
2023-05-18,2.36,2.34,2.37,2.34,353937,-0.85,0.42
2023-05-19,2.34,2.31,2.35,2.31,429880,-1.28,0.52
2023-05-22,2.3,2.27,2.31,2.26,511844,-1.73,0.61
2023-05-23,2.27,2.25,2.28,2.25,335673,-0.88,0.4
2023-05-24,2.25,2.22,2.25,2.21,384340,-1.33,0.46
2023-05-25,2.21,2.19,2.22,2.17,325844,-1.35,0.39
2023-05-26,2.19,2.22,2.22,2.18,186857,1.37,0.22
2023-05-29,2.22,2.19,2.22,2.18,257385,-1.35,0.31
2023-05-30,2.19,2.21,2.21,2.16,256940,0.91,0.31
2023-05-31,2.2,2.18,2.21,2.18,211218,-1.36,0.25
2023-06-01,2.18,2.18,2.2,2.17,168661,0.0,0.2
2023-06-02,2.19,2.22,2.23,2.18,232781,1.83,0.28
2023-06-05,2.22,2.22,2.23,2.21,174624,0.0,0.21
2023-06-06,2.23,2.22,2.25,2.21,286192,0.0,0.34
2023-06-07,2.21,2.23,2.25,2.21,187394,0.45,0.22
2023-06-08,2.23,2.28,2.29,2.22,507924,2.24,0.61
2023-06-09,2.28,2.28,2.3,2.26,378533,0.0,0.45
2023-06-12,2.29,2.27,2.29,2.24,275009,-0.44,0.33
2023-06-13,2.27,2.25,2.28,2.25,118139,-0.88,0.14
2023-06-14,2.25,2.25,2.27,2.24,185515,0.0,0.22
2023-06-15,2.24,2.24,2.25,2.23,163806,-0.44,0.2
2023-06-16,2.24,2.26,2.26,2.23,157596,0.89,0.19
2023-06-19,2.25,2.21,2.26,2.21,223896,-2.21,0.27
2023-06-20,2.21,2.18,2.22,2.18,209188,-1.36,0.25
2023-06-21,2.17,2.17,2.19,2.16,257935,-0.46,0.31
2023-06-26,2.16,2.13,2.16,2.13,224970,-1.84,0.27
2023-06-26,2.16,2.13,2.16,2.13,224970,-1.84,0.27
