日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,7.15,7.16,7.24,7.02,143343,0.14,5.01
2022-11-30,7.1,7.45,7.66,6.97,295596,4.05,10.33
2022-12-01,7.46,7.46,7.66,7.28,226003,0.13,7.9
2022-12-02,7.4,7.67,7.78,7.31,222093,2.82,7.76
2022-12-05,7.62,7.44,7.67,7.37,182907,-3.0,6.39
2022-12-06,7.53,7.46,7.8,7.4,208118,0.27,7.27
2022-12-07,7.39,7.39,7.52,7.31,153363,-0.94,5.36
2022-12-08,7.44,7.38,7.52,7.31,104366,-0.14,3.65
2022-12-09,7.38,7.37,7.39,7.2,131932,-0.14,4.61
2022-12-12,7.3,7.33,7.57,7.2,148534,-0.54,5.19
2022-12-13,7.33,7.4,7.46,7.23,103975,0.95,3.63
2022-12-14,7.4,7.33,7.44,7.26,80062,-0.95,2.8
2022-12-15,7.28,7.17,7.35,7.16,99412,-2.18,3.47
2022-12-16,7.12,7.14,7.24,7.04,87236,-0.42,3.05
2022-12-19,7.06,6.79,7.12,6.77,124335,-4.9,4.34
2022-12-20,6.85,7.06,7.18,6.79,121887,3.98,4.26
2022-12-21,7.01,6.98,7.07,6.89,90090,-1.13,3.15
2022-12-22,6.98,6.73,7.04,6.7,78904,-3.58,2.76
2022-12-23,6.68,6.49,6.72,6.39,119732,-3.57,4.18
2022-12-26,6.5,6.72,6.78,6.48,88547,3.54,3.09
2022-12-27,6.71,7.36,7.36,6.6,222381,9.52,7.77
2022-12-28,7.44,7.68,7.73,7.23,426913,4.35,14.91
2022-12-29,7.68,7.58,7.7,7.41,188986,-1.3,6.6
2022-12-30,7.68,7.67,8.02,7.14,544202,1.19,19.01
2023-01-03,7.56,7.86,7.93,7.39,406287,2.48,14.19
2023-01-04,7.83,7.48,7.92,7.4,325888,-4.83,11.38
2023-01-05,7.44,7.96,8.23,7.44,714336,6.42,24.95
2023-01-06,7.8,8.1,8.49,7.8,631542,1.76,22.06
2023-01-09,8.21,7.92,8.23,7.75,380298,-2.22,13.29
2023-01-10,8.05,7.75,8.06,7.64,247309,-2.15,8.64
2023-01-11,7.72,7.72,8.04,7.61,227190,-0.39,7.94
2023-01-12,7.64,7.76,8.1,7.64,197351,0.52,6.89
2023-01-13,7.73,7.51,7.79,7.45,194432,-3.22,6.79
2023-01-16,7.56,7.66,7.79,7.52,169557,2.0,5.92
2023-01-17,7.57,7.83,7.94,7.49,185176,2.22,6.47
2023-01-18,7.84,7.62,7.84,7.56,173502,-2.68,6.06
2023-01-19,7.6,7.44,7.69,7.39,137277,-2.36,4.8
2023-01-20,7.56,7.51,7.67,7.44,124329,0.94,4.34
2023-01-30,7.5,7.66,7.75,7.48,128355,2.0,4.48
2023-01-31,7.65,7.79,7.94,7.63,165825,1.7,5.79
2023-02-01,7.79,7.88,7.89,7.71,145109,1.16,5.07
2023-02-02,7.86,7.99,8.18,7.8,203226,1.4,7.1
2023-02-03,7.96,7.76,8.0,7.65,174817,-2.88,6.11
2023-02-06,7.7,7.42,7.7,7.37,194230,-4.38,6.79
2023-02-07,7.41,7.43,7.46,7.27,126290,0.13,4.41
2023-02-08,7.41,7.18,7.44,7.16,140487,-3.36,4.91
2023-02-09,7.13,7.24,7.27,7.03,131093,0.84,4.58
2023-02-10,7.2,7.16,7.23,7.11,80925,-1.1,2.83
2023-02-13,7.18,7.7,7.74,7.16,233384,7.54,8.15
2023-02-14,7.72,7.58,7.76,7.53,119859,-1.56,4.19
2023-02-15,7.58,7.45,7.65,7.43,94062,-1.72,3.29
2023-02-16,7.45,7.16,7.62,7.0,177856,-3.89,6.21
2023-02-17,7.16,7.33,7.48,7.1,127714,2.37,4.46
2023-02-20,7.33,7.26,7.34,7.1,77229,-0.95,2.7
2023-02-21,7.26,7.3,7.36,7.21,53168,0.55,1.86
2023-02-22,7.28,7.25,7.33,7.16,45466,-0.68,1.59
2023-02-23,7.23,7.51,7.6,7.18,175184,3.59,6.12
2023-02-24,7.49,7.34,7.51,7.32,92526,-2.26,3.23
2023-02-27,7.31,7.2,7.47,7.19,88843,-1.91,3.1
2023-02-28,7.22,7.27,7.43,7.15,129945,0.97,4.54
2023-03-01,7.27,7.26,7.29,7.15,78983,-0.14,2.76
2023-03-02,7.26,7.21,7.3,7.2,55078,-0.69,1.92
2023-03-03,7.25,7.27,7.27,7.19,43501,0.83,1.52
2023-03-06,7.28,7.71,7.88,7.24,288388,6.05,10.07
2023-03-07,7.71,7.5,7.76,7.41,193581,-2.72,6.76
2023-03-08,7.41,7.54,7.78,7.41,183032,0.53,6.39
2023-03-09,7.65,7.59,7.7,7.45,182980,0.66,6.39
2023-03-10,7.53,7.28,7.56,7.25,146087,-4.08,5.1
2023-03-13,7.34,7.3,7.38,7.05,154934,0.27,5.41
2023-03-14,7.31,7.21,7.33,7.2,81641,-1.23,2.85
2023-03-15,7.22,7.22,7.33,7.2,83277,0.14,2.91
2023-03-16,7.2,7.06,7.21,7.0,103048,-2.22,3.6
2023-03-17,7.06,7.06,7.14,7.0,65127,0.0,2.28
2023-03-20,7.07,6.85,7.09,6.82,116243,-2.97,4.06
2023-03-21,6.75,6.97,7.02,6.75,56752,1.75,1.98
2023-03-22,6.98,7.0,7.07,6.96,53639,0.43,1.87
2023-03-23,6.98,6.92,7.06,6.9,60609,-1.14,2.12
2023-03-24,6.89,6.9,6.93,6.76,81607,-0.29,2.85
2023-03-27,6.9,6.69,6.9,6.65,87188,-3.04,3.05
2023-03-28,6.72,6.82,6.99,6.64,82526,1.94,2.88
2023-03-29,6.76,6.79,6.81,6.71,55817,-0.44,1.54
2023-03-30,6.79,6.74,6.81,6.64,43994,-0.74,1.22
2023-03-31,6.78,7.01,7.05,6.75,97718,4.01,2.7
2023-04-03,7.01,7.12,7.19,6.92,88136,1.57,2.44
2023-04-04,7.07,6.95,7.13,6.91,68074,-2.39,1.88
2023-04-06,6.98,6.74,6.98,6.71,61077,-3.02,1.69
2023-04-07,6.74,6.8,7.0,6.74,87696,0.89,2.42
2023-04-10,6.86,6.62,6.88,6.6,93297,-2.65,2.58
2023-04-11,6.6,6.46,6.61,6.33,142414,-2.42,3.94
2023-04-12,6.51,6.39,6.55,6.35,63579,-1.08,1.76
2023-04-13,6.45,6.4,6.58,6.35,72904,0.16,2.02
2023-04-14,6.4,6.42,6.44,6.34,63752,0.31,1.76
2023-04-17,6.47,6.46,6.58,6.32,74838,0.62,2.07
2023-04-18,6.5,6.41,6.5,6.37,36655,-0.77,1.01
2023-04-19,6.44,6.34,6.45,6.32,45762,-1.09,1.27
2023-04-20,6.38,6.15,6.38,6.12,97711,-3.0,2.7
2023-04-21,6.14,5.87,6.18,5.8,109891,-4.55,3.04
2023-04-24,5.83,5.73,5.83,5.63,143658,-2.39,3.97
2023-04-25,5.74,5.64,5.77,5.55,93544,-1.57,2.59
2023-04-26,5.65,5.9,5.99,5.61,137431,4.61,3.8
2023-04-27,5.9,5.92,6.04,5.79,141437,0.34,3.91
2023-04-28,5.85,6.03,6.05,5.84,102906,1.86,2.85
2023-05-04,6.03,6.28,6.31,6.01,100846,4.15,2.79
2023-05-05,6.24,6.28,6.31,6.19,46379,0.0,1.28
2023-05-08,6.22,6.19,6.33,6.18,61408,-1.43,1.7
2023-05-09,6.32,6.22,6.35,6.18,56909,0.48,1.57
2023-05-10,6.18,6.15,6.21,6.13,47285,-1.13,1.31
2023-05-11,6.19,6.3,6.32,6.17,47238,2.44,1.31
2023-05-12,6.3,6.21,6.31,6.18,31656,-1.43,0.88
2023-05-15,6.25,6.16,6.28,6.04,58460,-0.81,1.62
2023-05-16,6.17,6.04,6.17,6.01,28934,-1.95,0.8
2023-05-17,6.08,6.08,6.12,6.0,28857,0.66,0.8
2023-05-18,6.09,6.01,6.15,5.99,37580,-1.15,1.04
2023-05-19,6.03,5.94,6.03,5.91,34167,-1.16,0.94
2023-05-22,5.94,5.91,5.99,5.86,36711,-0.51,1.01
2023-05-23,5.91,5.89,6.09,5.86,66470,-0.34,1.84
2023-05-24,5.89,5.83,5.92,5.81,32057,-1.02,0.89
2023-05-25,5.77,5.91,5.92,5.76,49720,1.37,1.37
2023-05-26,5.86,5.79,5.92,5.71,45012,-2.03,1.24
2023-05-29,5.78,5.64,5.79,5.55,62177,-2.59,1.72
2023-05-30,5.65,5.68,5.69,5.59,35536,0.71,0.98
2023-05-31,5.8,5.6,5.8,5.59,40820,-1.41,1.13
2023-06-01,5.63,5.56,5.64,5.51,42324,-0.71,1.17
2023-06-02,5.57,5.64,5.67,5.52,35880,1.44,0.99
2023-06-05,5.74,5.64,5.74,5.58,43637,0.0,1.21
2023-06-06,5.68,5.5,5.68,5.48,54222,-2.48,1.5
2023-06-07,5.5,5.5,5.53,5.46,32801,0.0,0.91
2023-06-08,5.51,5.56,5.6,5.48,41040,1.09,1.13
2023-06-09,5.55,5.47,5.57,5.45,49502,-1.62,1.37
2023-06-12,5.46,5.51,5.53,5.36,42301,0.73,1.17
2023-06-13,5.53,5.48,5.54,5.44,29299,-0.54,0.81
2023-06-14,5.53,5.42,5.53,5.41,31537,-1.09,0.87
2023-06-15,5.44,5.42,5.46,5.37,34776,0.0,0.96
2023-06-16,5.42,5.63,5.73,5.4,84203,3.87,2.33
2023-06-19,5.59,5.5,5.64,5.48,49727,-2.31,1.37
2023-06-20,5.5,5.37,5.5,5.37,41425,-2.36,1.15
2023-06-21,5.36,5.22,5.37,5.22,48198,-2.79,1.33
2023-06-26,5.22,5.14,5.25,5.11,39509,-1.53,1.09
2023-06-26,5.22,5.14,5.25,5.11,39509,-1.53,1.09
2023-06-26,5.22,5.14,5.25,5.11,39509,-1.53,1.09
