日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,9.9,10.31,10.41,9.87,162628,3.62,7.47
2022-09-08,10.24,10.0,10.38,9.93,95373,-3.01,4.38
2022-09-09,10.06,9.96,10.08,9.77,58476,-0.4,2.69
2022-09-13,9.97,9.93,10.13,9.86,52966,-0.3,2.43
2022-09-14,9.72,9.78,9.95,9.68,49671,-1.51,2.28
2022-09-15,9.82,9.32,9.86,9.17,87428,-4.7,4.02
2022-09-16,9.32,9.15,9.4,9.15,55404,-1.82,2.55
2022-09-19,9.18,9.26,9.49,9.13,68792,1.2,3.16
2022-09-20,9.49,10.75,11.05,9.45,269974,16.09,12.4
2022-09-21,10.6,10.7,10.79,10.32,196731,-0.47,9.04
2022-09-22,10.69,10.88,11.18,10.39,196817,1.68,9.04
2022-09-23,10.83,10.41,10.87,10.34,144926,-4.32,6.66
2022-09-26,10.28,10.38,10.68,10.18,117760,-0.29,5.41
2022-09-27,10.44,10.43,10.61,10.12,108859,0.48,5.0
2022-09-28,10.33,9.84,10.42,9.84,109818,-5.66,5.05
2022-09-29,10.03,9.86,10.1,9.61,81899,0.2,3.76
2022-09-30,9.86,9.57,9.9,9.56,61637,-2.94,2.83
2022-10-10,9.42,9.08,9.7,8.99,82744,-5.12,3.8
2022-10-11,9.09,9.15,9.3,8.89,71267,0.77,3.27
2022-10-12,9.21,9.74,9.76,9.05,91937,6.45,4.22
2022-10-13,9.74,9.79,10.04,9.58,96593,0.51,4.44
2022-10-14,9.86,10.0,10.06,9.84,72237,2.15,3.32
2022-10-17,9.9,10.75,10.77,9.86,190067,7.5,8.73
2022-10-18,10.7,10.51,10.77,10.46,147200,-2.23,6.76
2022-10-19,10.41,10.46,10.85,10.4,113748,-0.48,5.23
2022-10-20,10.3,10.36,10.57,10.18,95387,-0.96,4.38
2022-10-21,10.41,10.36,10.55,10.23,69770,0.0,3.21
2022-10-24,10.38,10.33,10.75,10.19,106673,-0.29,4.9
2022-10-25,10.21,10.75,10.84,10.1,197121,4.07,9.06
2022-10-26,10.62,11.34,11.45,10.39,278693,5.49,12.8
2022-10-27,11.15,10.98,11.68,10.93,244685,-3.17,11.24
2022-10-28,10.61,10.38,10.9,10.35,167345,-5.46,7.69
2022-10-31,10.1,10.43,10.63,10.09,106961,0.48,4.91
2022-11-01,10.3,10.71,10.82,10.2,129399,2.68,5.94
2022-11-02,10.55,10.93,10.95,10.52,136109,2.05,6.25
2022-11-03,10.7,10.7,11.01,10.63,91042,-2.1,4.18
2022-11-04,10.76,10.89,11.03,10.7,131553,1.78,6.04
2022-11-07,10.8,10.69,10.92,10.55,127219,-1.84,5.84
2022-11-08,10.68,10.47,10.68,10.35,84475,-2.06,3.88
2022-11-09,10.45,10.5,10.62,10.34,76861,0.29,3.53
2022-11-10,10.39,10.11,10.45,10.02,119260,-3.71,5.48
2022-11-11,10.36,10.05,10.47,10.05,109407,-0.59,5.03
2022-11-14,10.08,10.05,10.12,9.9,81054,0.0,3.72
2022-11-15,10.04,10.68,10.75,9.96,161560,6.27,7.42
2022-11-16,10.74,10.44,10.78,10.41,92973,-2.25,4.27
2022-11-17,10.41,10.35,10.45,10.22,67745,-0.86,3.11
2022-11-18,10.41,10.46,10.69,10.21,104332,1.06,4.79
2022-11-21,10.33,11.1,11.26,10.28,260985,6.12,11.99
2022-11-22,11.1,10.75,11.2,10.67,163341,-3.15,7.5
2022-11-23,9.66,9.06,9.77,8.96,365997,-15.72,16.81
2022-11-24,9.0,9.01,9.13,8.91,163634,-0.55,7.52
2022-11-25,9.01,8.63,9.01,8.6,158450,-4.22,7.28
2022-11-28,8.52,8.49,8.58,8.38,93346,-1.62,4.29
2022-11-29,8.45,8.65,8.65,8.45,82586,1.88,3.79
2022-11-30,8.63,8.72,8.76,8.52,86234,0.81,3.96
2022-12-01,8.75,8.77,8.89,8.71,99050,0.57,4.55
2022-12-02,8.74,8.94,9.05,8.7,104737,1.94,4.81
2022-12-05,8.98,8.99,9.01,8.83,72095,0.56,3.31
2022-12-06,8.99,8.96,9.01,8.9,57181,-0.33,2.63
2022-12-07,8.91,8.86,8.94,8.82,78012,-1.12,3.58
2022-12-08,8.83,8.73,8.87,8.71,51725,-1.47,2.38
2022-12-09,8.75,8.78,8.83,8.67,52192,0.57,2.4
2022-12-12,8.75,8.9,8.99,8.71,81253,1.37,3.73
2022-12-13,8.88,8.74,8.92,8.73,42867,-1.8,1.97
2022-12-14,8.74,8.76,8.88,8.71,42796,0.23,1.97
2022-12-15,8.79,8.9,8.92,8.71,53937,1.6,2.48
2022-12-16,8.85,8.71,8.86,8.67,46727,-2.13,2.15
2022-12-19,8.68,8.49,8.72,8.44,42531,-2.53,1.95
2022-12-20,8.47,8.61,8.64,8.38,37493,1.41,1.72
2022-12-21,8.56,8.42,8.65,8.36,38514,-2.21,1.77
2022-12-22,8.48,8.14,8.48,8.1,43801,-3.33,2.01
2022-12-23,8.06,8.14,8.21,8.05,25268,0.0,1.16
2022-12-26,8.14,8.37,8.39,8.1,33773,2.83,1.55
2022-12-27,8.43,8.33,8.47,8.22,28170,-0.48,1.29
2022-12-28,8.29,8.16,8.29,8.1,30883,-2.04,1.42
2022-12-29,8.19,8.16,8.3,8.08,29529,0.0,1.36
2022-12-30,8.16,8.17,8.25,8.1,21120,0.12,0.97
2023-01-03,8.17,8.44,8.45,8.17,45612,3.3,2.1
2023-01-04,8.47,8.45,8.47,8.33,29539,0.12,1.36
2023-01-05,8.44,8.51,8.52,8.37,33396,0.71,1.53
2023-01-06,8.5,8.54,8.68,8.5,50040,0.35,2.3
2023-01-09,8.55,8.78,8.89,8.54,77854,2.81,3.58
2023-01-10,8.75,8.64,8.84,8.61,39193,-1.59,1.8
2023-01-11,8.65,8.5,8.65,8.47,43828,-1.62,2.01
2023-01-12,8.54,8.7,8.76,8.53,61544,2.35,2.83
2023-01-13,8.62,8.54,8.64,8.47,43580,-1.84,2.0
2023-01-16,8.49,8.63,8.66,8.49,31742,1.05,1.46
2023-01-17,8.68,8.56,8.75,8.52,27916,-0.81,1.28
2023-01-18,8.57,8.67,8.71,8.52,36139,1.29,1.66
2023-01-19,8.67,8.72,8.74,8.61,32966,0.58,1.51
2023-01-20,9.02,8.97,9.24,8.88,135261,2.87,6.21
2023-01-30,9.03,9.06,9.19,9.02,95620,1.0,4.39
2023-01-31,9.06,9.29,9.38,8.95,127946,2.54,5.88
2023-02-01,9.3,9.49,9.53,9.23,112283,2.15,5.16
2023-02-02,9.45,9.59,9.79,9.42,131062,1.05,6.02
2023-02-03,9.48,9.55,9.66,9.38,92389,-0.42,4.24
2023-02-06,9.45,9.4,9.53,9.33,71607,-1.57,3.29
2023-02-07,9.46,9.83,9.99,9.41,155397,4.57,7.14
2023-02-08,9.94,9.84,9.94,9.66,94919,0.1,4.36
2023-02-09,9.79,9.9,9.97,9.7,86719,0.61,3.98
2023-02-10,9.84,9.79,9.95,9.74,61809,-1.11,2.84
2023-02-13,9.77,9.78,9.87,9.73,51442,-0.1,2.36
2023-02-14,9.82,9.64,9.84,9.61,73625,-1.43,3.38
2023-02-15,9.64,9.67,9.74,9.61,51326,0.31,2.36
2023-02-16,9.69,9.28,9.69,9.18,106486,-4.03,4.89
2023-02-17,9.32,9.31,9.53,9.28,59386,0.32,2.73
2023-02-20,9.33,9.35,9.38,9.19,40440,0.43,1.86
2023-02-21,9.36,9.63,9.82,9.31,104221,2.99,4.79
2023-02-22,9.74,10.12,10.39,9.66,235628,5.09,10.83
2023-02-23,10.0,9.98,10.15,9.92,122509,-1.38,5.63
2023-02-24,10.01,9.83,10.03,9.78,67172,-1.5,3.09
2023-02-27,9.76,9.61,9.86,9.54,68626,-2.24,3.15
2023-02-28,9.69,9.65,9.74,9.51,48244,0.42,2.22
2023-03-01,9.65,9.78,9.8,9.55,55046,1.35,2.53
2023-03-02,9.89,9.86,10.17,9.79,128152,0.82,5.89
2023-03-03,9.89,9.71,9.89,9.6,78414,-1.52,3.6
2023-03-06,9.74,9.63,9.83,9.56,58426,-0.82,2.68
2023-03-07,9.64,9.28,9.64,9.28,71128,-3.63,3.27
2023-03-08,9.27,9.47,9.49,9.25,49941,2.05,2.29
2023-03-09,9.45,9.66,9.77,9.36,60756,2.01,2.79
2023-03-10,9.6,9.43,9.7,9.41,47708,-2.38,2.19
2023-03-13,9.4,9.39,9.53,9.23,48729,-0.42,2.24
2023-03-14,9.32,9.11,9.39,8.96,65612,-2.98,3.01
2023-03-15,9.18,9.28,9.43,9.17,46894,1.87,2.15
2023-03-16,9.21,9.08,9.25,9.02,43675,-2.16,2.01
2023-03-17,9.32,9.27,9.42,9.13,54548,2.09,2.51
2023-03-20,9.29,9.31,9.4,9.19,52205,0.43,2.4
2023-03-21,9.38,9.51,9.52,9.26,56935,2.15,2.62
2023-03-22,9.55,9.56,9.62,9.45,51583,0.53,2.37
2023-03-23,9.57,9.65,9.69,9.5,46250,0.94,2.12
2023-03-24,9.62,9.8,9.87,9.6,72655,1.55,3.34
2023-03-27,9.98,10.34,10.35,9.93,201085,5.51,9.24
2023-03-28,10.4,10.52,11.15,10.35,266628,1.74,12.25
2023-03-29,10.49,10.34,10.91,10.29,183616,-1.71,8.44
2023-03-30,10.33,10.04,10.39,9.98,120365,-2.9,5.53
2023-03-31,10.06,10.1,10.17,9.95,78827,0.6,3.62
2023-04-03,10.17,10.14,10.18,9.96,85863,0.4,3.94
2023-04-04,10.07,9.87,10.13,9.84,87068,-2.66,4.0
2023-04-06,9.8,10.1,10.12,9.75,108654,2.33,4.99
2023-04-07,10.2,9.99,10.31,9.95,105161,-1.09,4.83
2023-04-10,10.0,10.22,10.42,9.98,141232,2.3,6.49
2023-04-11,10.15,10.03,10.21,9.9,79823,-1.86,3.67
2023-04-12,10.25,10.85,10.88,10.24,283681,8.18,13.03
2023-04-13,10.67,10.48,10.88,10.42,158279,-3.41,7.27
2023-04-14,10.54,10.36,10.57,10.26,101045,-1.15,4.64
2023-04-17,10.48,10.42,10.75,10.38,142530,0.58,6.55
2023-04-18,10.28,10.05,10.4,10.04,109536,-3.55,5.03
2023-04-19,10.05,9.99,10.13,9.89,64951,-0.6,2.98
2023-04-20,9.91,9.8,9.97,9.57,100277,-1.9,4.61
2023-04-21,9.79,9.23,9.83,9.21,100032,-5.82,4.6
2023-04-24,9.24,8.99,9.27,8.94,60496,-2.6,2.78
2023-04-25,8.97,8.62,9.02,8.31,110831,-4.12,5.09
2023-04-26,8.5,8.64,8.81,8.49,47383,0.23,2.18
2023-04-27,8.65,8.72,8.91,8.57,56592,0.93,2.6
2023-04-28,8.11,8.61,8.68,7.97,108814,-1.26,5.0
2023-05-04,8.55,8.99,9.03,8.53,84287,4.41,3.87
2023-05-05,8.99,8.73,8.99,8.7,53260,-2.89,2.45
2023-05-08,8.71,8.75,8.8,8.61,46121,0.23,2.12
2023-05-09,8.7,8.48,8.7,8.43,48370,-3.09,2.22
2023-05-10,8.44,8.57,8.64,8.42,33367,1.06,1.53
2023-05-11,8.67,8.71,8.87,8.55,40736,1.63,1.87
2023-05-12,8.6,8.48,8.65,8.45,40704,-2.64,1.87
2023-05-15,8.43,8.55,8.57,8.39,31198,0.83,1.43
2023-05-16,8.54,8.48,8.61,8.46,22865,-0.82,1.05
2023-05-17,8.51,8.77,8.79,8.42,49248,3.42,2.26
2023-05-18,9.04,9.99,10.52,9.03,408383,13.91,18.76
2023-05-19,9.81,10.29,10.47,9.69,383019,3.0,17.6
2023-05-22,10.27,10.6,11.0,10.12,356505,3.01,16.38
2023-05-23,10.5,10.37,10.93,10.35,283447,-2.17,13.02
2023-05-24,10.27,10.85,10.95,10.27,316082,4.63,14.52
2023-05-25,10.46,10.91,11.09,10.43,295462,0.55,13.57
2023-05-26,10.74,10.83,11.03,10.5,248293,-0.73,11.41
2023-05-29,10.83,10.74,11.05,10.58,163402,-0.83,7.51
2023-05-30,10.69,10.55,10.78,10.41,150149,-1.77,6.9
2023-05-31,10.49,10.6,10.99,10.43,167266,0.47,7.68
2023-06-01,10.51,10.55,10.9,10.44,153478,-0.47,7.05
2023-06-02,10.94,10.76,11.6,10.76,254147,1.99,11.68
2023-06-05,10.69,10.6,11.05,10.56,170590,-1.49,7.84
2023-06-06,10.53,10.24,10.74,10.22,113600,-3.4,5.22
2023-06-07,10.32,10.28,10.51,10.17,68568,0.39,3.15
2023-06-08,10.23,10.01,10.35,9.94,83761,-2.63,3.85
2023-06-09,9.97,9.94,10.11,9.82,62346,-0.7,2.86
2023-06-12,9.86,10.17,10.28,9.83,73353,2.31,3.37
2023-06-13,10.1,10.02,10.22,10.0,60866,-1.47,2.8
2023-06-14,10.02,10.45,10.53,9.78,196643,4.29,9.03
2023-06-15,10.3,11.87,12.52,10.23,566306,13.59,26.02
2023-06-16,11.9,11.91,12.55,11.54,524376,0.34,24.09
2023-06-19,11.64,12.41,13.1,11.64,462106,4.2,21.23
2023-06-20,12.5,13.28,13.84,12.4,544874,7.01,25.03
2023-06-21,13.51,13.75,14.15,13.25,552773,3.54,25.4
2023-06-26,14.38,14.87,16.25,14.18,678438,8.15,31.17
2023-06-26,14.38,14.87,16.25,14.18,678438,8.15,31.17
