日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.86,5.81,5.9,5.75,170091,-0.68,2.99
2022-07-06,5.79,5.68,5.81,5.6,153297,-2.24,2.7
2022-07-07,5.65,5.74,5.77,5.65,103038,1.06,1.81
2022-07-08,5.74,5.75,5.82,5.72,89683,0.17,1.58
2022-07-11,5.78,5.66,5.78,5.61,98653,-1.57,1.74
2022-07-12,5.73,5.72,5.76,5.64,128396,1.06,2.26
2022-07-13,5.72,5.81,5.82,5.67,111010,1.57,1.95
2022-07-14,5.75,5.84,5.91,5.65,211281,0.52,3.72
2022-07-15,5.81,5.57,5.83,5.53,151579,-4.62,2.67
2022-07-18,5.53,5.65,5.68,5.53,82415,1.44,1.45
2022-07-19,5.68,5.73,5.78,5.63,79480,1.42,1.4
2022-07-20,5.77,5.81,5.82,5.73,79176,1.4,1.39
2022-07-21,5.8,5.76,5.84,5.74,88970,-0.86,1.57
2022-07-22,5.76,5.9,6.07,5.74,236097,2.43,4.15
2022-07-25,5.92,5.93,6.07,5.84,130751,0.51,2.3
2022-07-26,5.98,5.94,6.0,5.87,89741,0.17,1.58
2022-07-27,5.93,5.93,5.96,5.87,77234,-0.17,1.36
2022-07-28,5.97,6.04,6.08,5.9,182010,1.85,3.2
2022-07-29,6.09,6.51,6.64,6.04,683977,7.78,12.03
2022-08-01,6.3,6.28,6.31,6.16,417620,-3.53,7.35
2022-08-02,6.16,5.87,6.21,5.82,271168,-6.53,4.77
2022-08-03,5.86,5.93,6.06,5.85,187227,1.02,3.29
2022-08-04,5.96,6.25,6.28,5.89,237586,5.4,4.18
2022-08-05,6.23,6.23,6.3,6.13,159373,-0.32,2.8
2022-08-08,6.25,6.24,6.28,6.17,116693,0.16,2.05
2022-08-09,6.24,6.42,6.46,6.2,193746,2.88,3.41
2022-08-10,6.48,6.58,6.67,6.42,279219,2.49,4.91
2022-08-11,6.59,6.57,6.65,6.52,175791,-0.15,3.09
2022-08-12,6.6,6.5,6.65,6.48,167609,-1.07,2.95
2022-08-15,6.49,6.41,6.51,6.36,177676,-1.38,3.13
2022-08-16,6.48,6.74,6.75,6.39,342014,5.15,6.02
2022-08-17,6.7,6.95,7.1,6.51,435268,3.12,7.66
2022-08-18,7.02,6.52,7.04,6.34,407187,-6.19,7.16
2022-08-19,6.49,6.44,6.6,6.41,189327,-1.23,3.33
2022-08-22,6.37,6.39,6.45,6.25,138380,-0.78,2.43
2022-08-23,6.35,6.51,6.54,6.34,132129,1.88,2.32
2022-08-24,6.5,6.21,6.54,6.16,202006,-4.61,3.55
2022-08-25,6.23,6.16,6.26,5.99,149949,-0.81,2.64
2022-08-26,6.16,6.12,6.28,6.1,113138,-0.65,1.99
2022-08-29,6.0,6.65,6.66,5.99,320282,8.66,5.63
2022-08-30,6.7,6.4,6.73,6.33,214458,-3.76,3.77
2022-08-31,6.41,6.53,6.64,6.22,295314,2.03,5.19
2022-09-01,6.51,6.41,6.63,6.31,165042,-1.84,2.9
2022-09-02,6.38,6.46,6.55,6.36,122314,0.78,2.15
2022-09-20,7.11,7.11,7.11,7.11,29160,10.06,0.51
2022-09-21,7.82,7.56,7.82,7.3,1303651,6.33,22.93
2022-09-22,7.2,7.19,7.44,6.95,719894,-4.89,12.66
2022-09-23,7.2,6.96,7.34,6.88,465919,-3.2,8.2
2022-09-26,6.9,6.6,6.94,6.47,460443,-5.17,8.1
2022-09-27,6.56,6.68,6.8,6.46,322401,1.21,5.67
2022-09-28,6.6,6.01,6.6,6.01,603905,-10.03,10.62
2022-09-29,5.96,5.74,6.02,5.74,312305,-4.49,5.49
2022-09-30,5.68,5.59,5.79,5.5,186067,-2.61,3.27
2022-10-10,5.59,5.61,5.73,5.55,153318,0.36,2.7
2022-10-11,5.64,5.6,5.64,5.35,153919,-0.18,2.71
2022-10-12,5.58,5.71,5.73,5.51,158075,1.96,2.78
2022-10-13,5.69,5.68,5.76,5.64,138381,-0.53,2.43
2022-10-14,5.7,5.82,5.97,5.67,201299,2.46,3.54
2022-10-17,5.76,5.92,5.96,5.75,192415,1.72,3.38
2022-10-18,5.9,6.0,6.06,5.86,201908,1.35,3.55
2022-10-19,6.0,5.9,6.09,5.9,169173,-1.67,2.98
2022-10-20,5.86,5.84,5.91,5.78,127886,-1.02,2.25
2022-10-21,5.84,5.82,5.86,5.7,119564,-0.34,2.1
2022-10-24,5.82,6.15,6.4,5.76,458592,5.67,8.07
2022-10-25,6.05,5.94,6.13,5.91,279763,-3.41,4.92
2022-10-26,5.94,5.98,6.12,5.93,163540,0.67,2.88
2022-10-27,5.99,5.96,6.06,5.92,107736,-0.33,1.9
2022-10-28,5.82,5.62,5.86,5.62,160426,-5.7,2.82
2022-10-31,5.59,5.81,5.94,5.53,160889,3.38,2.83
2022-11-01,5.8,5.87,5.88,5.75,113376,1.03,1.99
2022-11-02,5.89,5.93,6.02,5.84,115487,1.02,2.03
2022-11-03,5.89,5.96,6.01,5.88,82707,0.51,1.45
2022-11-04,5.98,6.04,6.11,5.95,120020,1.34,2.11
2022-11-07,5.99,6.11,6.26,5.99,145902,1.16,2.57
2022-11-08,6.15,6.34,6.41,6.07,243509,3.76,4.28
2022-11-09,6.31,6.44,6.5,6.24,200735,1.58,3.53
2022-11-10,6.4,6.34,6.48,6.32,132867,-1.55,2.34
2022-11-11,6.44,6.32,6.49,6.32,155193,-0.32,2.73
2022-11-14,6.32,6.28,6.41,6.24,117851,-0.63,2.07
2022-11-15,6.27,6.39,6.4,6.25,105321,1.75,1.85
2022-11-16,6.42,6.38,6.5,6.37,122239,-0.16,2.15
2022-11-17,6.41,6.52,6.54,6.38,133735,2.19,2.35
2022-11-18,6.6,6.66,6.84,6.36,278695,2.15,4.9
2022-11-21,6.66,6.43,6.7,6.33,189571,-3.45,3.33
2022-11-22,6.42,6.31,6.46,6.28,116941,-1.87,2.06
2022-11-23,6.34,6.21,6.34,6.16,97755,-1.58,1.72
