日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.78,4.65,4.81,4.62,453566,-4.71,3.99
2022-07-06,4.68,4.72,4.79,4.5,443124,1.51,3.89
2022-07-07,4.65,4.66,4.77,4.61,284467,-1.27,2.5
2022-07-08,4.65,4.79,4.85,4.63,467441,2.79,4.11
2022-07-11,4.72,4.67,4.75,4.63,312061,-2.51,2.74
2022-07-12,4.68,4.98,5.12,4.6,859582,6.64,7.55
2022-07-13,4.91,5.48,5.48,4.86,1017830,10.04,8.94
2022-07-14,5.59,5.2,5.88,5.15,1290697,-5.11,11.34
2022-07-15,5.12,4.68,5.17,4.68,913199,-10.0,8.02
2022-07-18,4.55,4.66,4.78,4.55,471660,-0.43,4.14
2022-07-19,4.67,4.88,5.03,4.61,666273,4.72,5.85
2022-07-20,4.88,5.37,5.37,4.76,745599,10.04,6.55
2022-07-21,5.5,5.9,5.91,5.38,1527507,9.87,13.42
2022-07-22,5.67,5.93,6.39,5.55,1333368,0.51,11.72
2022-07-25,5.87,5.53,5.93,5.53,773393,-6.75,6.8
2022-07-26,5.53,5.56,5.82,5.43,625399,0.54,5.5
2022-07-27,5.56,6.12,6.12,5.52,1376033,10.07,12.09
2022-07-28,6.13,6.73,6.73,5.9,1682951,9.97,14.79
2022-07-29,6.56,6.13,6.9,6.12,1411119,-8.92,12.4
2022-08-01,6.2,6.5,6.69,6.19,1111597,6.04,9.77
2022-08-02,6.48,6.64,6.95,6.25,1287057,2.15,11.31
2022-08-03,6.3,6.22,6.89,6.15,1185102,-6.33,10.41
2022-08-04,6.21,5.81,6.22,5.61,863105,-6.59,7.58
2022-08-05,5.73,5.54,5.85,5.42,725359,-4.65,6.37
2022-08-08,5.52,5.71,5.8,5.33,581731,3.07,5.11
2022-08-09,5.65,5.67,5.83,5.53,514122,-0.7,4.52
2022-08-10,5.7,6.24,6.24,5.65,810788,10.05,7.12
2022-08-11,6.2,6.86,6.86,6.12,1473666,9.94,12.95
2022-08-12,7.11,7.55,7.55,6.67,1667019,10.06,14.65
2022-08-15,7.71,8.31,8.31,7.5,1999924,10.07,17.57
2022-08-16,8.6,9.14,9.14,8.49,1991298,9.99,17.5
2022-08-17,9.44,10.05,10.05,8.23,2508203,9.96,22.04
2022-08-18,9.97,9.59,10.8,9.45,2519219,-4.58,22.14
2022-08-19,9.71,9.1,9.95,9.02,1832425,-5.11,16.1
2022-08-22,8.8,8.81,9.52,8.71,1521330,-3.19,13.37
2022-08-23,8.67,8.36,8.96,8.23,1220177,-5.11,10.72
2022-08-24,8.4,7.83,8.48,7.78,920939,-6.34,8.09
2022-08-25,7.85,7.61,8.15,7.56,980847,-2.81,8.62
2022-08-26,7.61,7.22,7.74,7.2,716325,-5.12,6.29
2022-08-29,7.3,7.58,7.65,7.13,722171,4.99,6.35
2022-08-30,7.56,7.2,7.57,7.17,540689,-5.01,4.75
2022-08-31,7.19,7.52,7.83,7.13,1040959,4.44,9.15
2022-09-01,7.4,8.27,8.27,7.25,1445237,9.97,12.7
2022-09-02,8.3,8.1,9.03,8.01,1938338,-2.06,17.03
2022-09-05,7.6,7.68,8.0,7.37,1077233,-5.19,9.47
2022-09-06,7.6,8.45,8.45,7.46,1034325,10.03,9.09
2022-09-07,8.54,8.62,9.19,8.37,1837159,2.01,16.14
2022-09-08,8.4,8.17,8.6,8.1,974857,-5.22,8.57
2022-09-09,8.27,8.36,8.79,8.19,1048463,2.33,9.21
2022-09-13,8.1,8.69,8.88,8.06,1056674,3.95,9.28
2022-09-14,8.45,8.31,8.55,8.21,770765,-4.37,6.77
2022-09-15,8.27,7.48,8.28,7.48,943419,-9.99,8.29
2022-09-16,7.23,6.87,7.37,6.87,722547,-8.16,6.35
2022-09-19,6.86,6.99,7.15,6.74,521749,1.75,4.58
2022-09-20,6.96,7.69,7.69,6.9,674348,10.01,5.93
2022-09-21,7.7,7.92,8.25,7.58,1149604,2.99,10.1
2022-09-22,7.73,7.82,8.14,7.69,807305,-1.26,7.09
2022-09-23,7.92,7.52,7.95,7.37,726874,-3.84,6.39
2022-09-26,7.53,7.39,7.66,7.31,511208,-1.73,4.49
2022-09-27,7.55,7.36,7.55,7.13,481258,-0.41,4.23
2022-09-28,7.24,7.01,7.36,6.97,445909,-4.76,3.92
2022-09-29,7.02,6.6,7.1,6.56,517899,-5.85,4.55
2022-09-30,6.63,6.27,6.68,6.2,412035,-5.0,3.62
2022-10-10,6.41,6.54,6.65,6.22,613180,4.31,5.39
2022-10-11,6.57,7.19,7.19,6.4,823844,9.94,7.24
2022-10-12,7.19,7.1,7.2,6.72,884377,-1.25,7.77
2022-10-13,7.03,7.05,7.29,6.89,665660,-0.7,5.85
2022-10-14,7.05,7.11,7.33,6.92,688848,0.85,6.05
2022-10-17,7.05,7.36,7.54,7.0,721820,3.52,6.34
2022-10-18,7.31,7.48,7.82,7.18,825671,1.63,7.25
2022-10-19,7.3,7.16,7.35,7.12,549094,-4.28,4.82
2022-10-20,7.15,6.83,7.23,6.82,492096,-4.61,4.32
2022-10-21,6.85,6.74,7.0,6.71,358868,-1.32,3.15
