日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.94,33.94,35.3,33.0,109819,-5.22,11.47
2022-07-07,33.3,32.57,35.25,32.57,115830,-4.04,12.1
2022-07-08,34.9,33.39,35.66,33.36,120681,2.52,12.61
2022-07-11,31.67,34.43,35.0,31.67,112310,3.11,11.73
2022-07-12,33.9,33.9,35.28,33.06,89919,-1.54,9.39
2022-07-13,34.02,34.94,36.63,33.9,109703,3.07,11.46
2022-07-14,34.0,36.83,36.85,33.86,108084,5.41,11.29
2022-07-15,36.46,37.7,40.96,35.61,144106,2.36,15.06
2022-07-18,36.33,36.5,37.59,35.78,100502,-3.18,10.5
2022-07-19,38.96,36.62,39.19,36.61,124546,0.33,13.01
2022-07-20,36.1,38.0,39.57,35.5,122839,3.77,12.83
2022-07-21,37.28,37.49,38.98,37.1,100209,-1.34,10.47
2022-07-22,37.0,35.53,37.85,35.53,87773,-5.23,9.17
2022-07-25,34.81,32.99,35.07,32.66,92774,-7.15,9.69
2022-07-26,34.02,34.16,35.47,33.88,108112,3.55,11.3
2022-07-27,33.14,33.26,34.19,32.8,87387,-2.63,9.13
2022-07-28,33.1,33.46,34.0,32.9,67904,0.6,7.09
2022-07-29,32.5,31.08,32.76,30.7,101054,-7.11,10.56
2022-08-01,30.96,30.62,31.45,30.2,58119,-1.48,6.07
2022-08-02,30.05,28.67,30.3,28.41,66077,-6.37,6.9
2022-08-03,28.68,27.6,29.25,27.5,59151,-3.73,6.18
2022-08-04,27.88,28.61,28.61,27.5,59905,3.66,6.26
2022-08-05,28.15,28.38,28.4,27.6,45252,-0.8,4.73
2022-08-08,27.2,27.8,27.99,27.1,47620,-2.04,4.98
2022-08-09,27.51,27.66,28.29,27.31,40947,-0.5,4.28
2022-08-10,27.45,27.16,27.74,27.02,44850,-1.81,4.69
2022-08-11,27.2,27.59,27.88,27.03,48750,1.58,5.09
2022-08-12,27.32,27.75,28.08,27.27,56990,0.58,5.95
2022-08-15,27.3,27.13,27.5,26.33,46834,-2.23,4.89
2022-08-16,27.14,27.12,27.61,27.0,35621,-0.04,3.72
2022-08-17,27.13,27.65,27.88,26.78,72975,1.95,7.62
2022-08-18,27.47,26.41,27.64,26.15,74588,-4.48,7.79
2022-08-19,26.49,25.83,26.55,25.78,43391,-2.2,4.53
2022-08-22,25.84,26.88,27.33,25.55,68888,4.07,7.2
2022-08-23,26.9,27.94,28.26,26.68,84408,3.94,8.82
2022-08-24,27.6,28.4,29.46,27.55,92254,1.65,9.64
2022-08-25,28.1,26.7,28.95,26.49,87527,-5.99,9.14
2022-08-26,27.46,28.24,29.2,27.0,96991,5.77,10.13
2022-08-29,27.78,30.04,30.48,27.46,109558,6.37,11.45
2022-08-30,29.5,29.99,30.84,29.24,86194,-0.17,9.01
2022-08-31,29.69,30.36,30.98,29.65,99332,1.23,10.38
2022-09-01,30.12,28.45,30.78,28.37,91358,-6.29,9.55
2022-09-02,27.74,28.56,28.56,27.12,71171,0.39,7.44
2022-09-05,28.06,27.77,28.4,27.44,52104,-2.77,5.44
2022-09-06,27.85,29.4,29.83,27.61,89003,5.87,9.3
2022-09-07,29.0,29.61,30.24,28.9,74137,0.71,7.75
2022-09-08,29.8,30.22,31.28,29.8,108091,2.06,11.29
2022-09-09,29.13,29.29,29.33,28.36,83146,-3.08,8.69
2022-09-13,29.44,30.18,30.18,28.9,77690,3.04,8.12
2022-09-14,29.56,29.95,30.66,29.42,64900,-0.76,6.78
2022-09-15,30.26,30.69,30.87,29.6,91633,2.47,9.57
2022-09-16,30.21,31.0,32.77,30.18,131933,1.01,13.78
2022-09-19,30.1,33.7,34.27,30.1,149457,8.71,15.62
2022-09-20,33.0,34.4,34.75,32.2,137003,2.08,14.31
2022-09-21,33.5,32.6,34.22,32.5,101157,-5.23,10.57
2022-09-22,32.54,32.1,32.98,31.55,85155,-1.53,8.9
2022-09-23,31.95,29.51,31.95,29.51,100018,-8.07,10.45
2022-09-26,29.59,30.22,31.35,29.59,94467,2.41,9.87
2022-09-27,30.49,31.7,32.62,28.23,136234,4.9,14.23
2022-09-28,30.74,29.15,31.2,29.05,93375,-8.04,9.76
2022-09-29,29.49,27.52,29.78,27.5,80813,-5.59,8.44
2022-09-30,27.67,25.72,28.14,25.68,70740,-6.54,7.39
2022-10-10,25.31,23.5,25.65,23.5,66769,-8.63,6.98
2022-10-11,23.7,22.6,23.72,22.41,50394,-3.83,5.27
2022-10-12,22.7,22.62,22.77,21.45,53888,0.09,5.63
2022-10-13,22.5,22.79,23.48,22.0,61792,0.75,6.46
2022-10-14,23.15,23.47,23.59,22.99,62666,2.98,6.55
2022-10-17,23.35,23.61,23.9,22.9,55527,0.6,5.8
2022-10-18,24.26,24.1,25.73,23.92,113777,2.08,11.89
2022-10-19,23.4,23.06,24.27,23.06,71581,-4.32,7.48
2022-10-20,22.67,24.9,26.0,22.6,116602,7.98,12.18
2022-10-21,24.18,23.9,24.5,23.7,70862,-4.02,7.4
2022-10-24,23.52,22.95,24.0,22.94,50694,-3.97,5.3
2022-10-25,22.7,23.23,23.96,22.7,59846,1.22,6.25
2022-10-26,23.5,23.98,24.82,23.5,74945,3.23,7.83
2022-10-27,24.0,24.49,24.98,23.81,73243,2.13,7.65
2022-10-28,24.4,24.09,25.15,23.77,72138,-1.63,7.54
2022-10-31,23.03,23.9,23.94,23.02,60474,-0.79,6.32
2022-11-01,23.68,26.24,26.26,23.52,110304,9.79,11.52
2022-11-02,25.55,25.85,27.39,25.55,123130,-1.49,12.86
2022-11-03,25.6,26.72,27.4,25.4,103196,3.37,10.78
2022-11-04,26.76,30.08,31.48,26.43,154802,12.57,16.17
2022-11-07,28.4,29.66,29.77,28.22,103710,-1.4,10.84
2022-11-08,29.58,29.08,29.88,28.53,75098,-1.96,7.85
2022-11-09,28.93,30.49,30.93,28.9,92078,4.85,9.62
2022-11-10,29.86,30.73,32.66,29.7,105379,0.79,11.01
2022-11-11,31.68,32.79,36.3,28.99,188145,6.7,19.66
2022-11-14,31.17,30.8,32.38,30.18,123789,-6.07,12.93
2022-11-15,30.45,31.53,32.66,30.03,116181,2.37,12.14
2022-11-16,33.51,31.45,34.0,31.31,120203,-0.25,12.56
2022-11-17,30.89,32.26,32.95,30.5,96174,2.58,10.05
2022-11-18,31.3,30.07,31.44,29.74,100599,-6.79,10.51
2022-11-21,29.12,29.39,29.86,28.8,64733,-2.26,6.76
2022-11-22,29.43,28.52,29.7,28.32,49015,-2.96,5.12
2022-11-23,28.38,28.02,28.44,27.4,42334,-1.75,4.42
2022-11-24,28.0,28.19,28.82,27.96,36500,0.61,3.81
2022-11-25,28.19,28.8,28.92,27.9,53011,2.16,5.54
2022-11-28,28.08,30.47,30.99,28.04,108646,5.8,11.35
2022-11-29,29.78,33.28,34.77,29.77,164565,9.22,17.19
2022-11-30,32.2,33.79,34.33,31.41,140249,1.53,14.65
2022-12-01,35.96,32.65,36.26,32.31,135165,-3.37,14.12
2022-12-02,32.0,32.77,34.23,32.0,104032,0.37,10.87
2022-12-05,33.43,32.0,33.8,31.8,106199,-2.35,11.1
2022-12-06,31.93,32.77,34.2,31.93,118805,2.41,12.41
2022-12-07,32.0,34.41,36.2,31.9,165946,5.0,17.34
2022-12-08,33.87,36.01,36.86,33.0,159255,4.65,16.64
2022-12-09,35.01,34.45,36.05,34.02,119550,-4.33,12.49
2022-12-12,33.67,34.49,35.95,33.51,98227,0.12,10.26
2022-12-13,33.45,35.39,36.58,33.45,141214,2.61,14.75
2022-12-14,35.08,37.38,38.72,34.53,153347,5.62,16.02
2022-12-15,37.14,34.88,37.45,34.87,120550,-6.69,12.6
2022-12-16,34.18,35.08,35.99,33.9,78971,0.57,8.25
2022-12-19,34.3,33.72,35.41,33.47,66531,-3.88,6.95
2022-12-20,33.5,33.72,34.45,33.06,54961,0.0,5.74
2022-12-21,33.31,35.0,35.5,33.31,85688,3.8,8.95
2022-12-22,35.0,33.89,35.71,33.44,86210,-3.17,9.01
2022-12-23,33.65,31.88,34.86,31.75,96533,-5.93,10.09
2022-12-26,31.94,34.05,34.93,31.84,102261,6.81,10.68
2022-12-27,34.11,33.4,34.5,31.85,99005,-1.91,10.34
2022-12-28,33.0,34.99,35.39,32.11,131305,4.76,13.72
2022-12-29,33.98,33.21,35.8,33.12,109090,-5.09,11.4
2022-12-30,32.6,33.47,34.16,32.6,73827,0.78,7.71
2023-01-03,33.4,32.25,34.0,32.12,68104,-3.65,7.12
2023-01-04,32.06,32.35,33.09,31.93,48107,0.31,5.03
2023-01-05,31.95,32.24,32.54,31.28,50798,-0.34,5.31
2023-01-06,32.1,30.95,32.1,30.87,63861,-4.0,6.67
2023-01-09,30.85,31.74,32.19,30.85,51206,2.55,5.35
2023-01-10,31.5,31.2,31.98,30.95,35968,-1.7,3.76
2023-01-11,31.38,30.46,31.47,30.4,31809,-2.37,3.32
2023-01-12,30.4,30.09,30.68,30.02,30957,-1.21,3.23
2023-01-13,30.08,30.32,30.59,29.82,27140,0.76,2.84
2023-01-16,30.45,29.57,30.45,29.4,59291,-2.47,6.19
2023-01-17,29.52,30.03,30.09,29.35,40512,1.56,4.23
2023-01-18,30.03,29.02,30.03,28.81,48132,-3.36,5.03
2023-01-19,29.0,29.07,29.59,28.8,31832,0.17,3.33
2023-01-20,29.14,29.91,29.98,29.1,36263,2.89,3.79
2023-01-30,30.53,29.91,30.8,29.61,54156,0.0,5.66
2023-01-31,29.0,28.04,29.0,27.7,64639,-6.25,6.75
2023-02-01,27.87,28.6,28.61,27.82,38784,2.0,4.05
2023-02-02,28.3,29.2,29.21,28.2,47449,2.1,4.96
2023-02-03,28.98,28.78,29.07,28.51,33654,-1.44,3.52
2023-02-06,29.03,29.26,29.93,28.79,51382,1.67,5.37
2023-02-07,29.25,28.72,29.39,28.45,40064,-1.85,4.19
2023-02-08,28.44,29.1,29.63,28.41,42751,1.32,4.47
2023-02-09,29.03,29.69,29.69,28.73,44292,2.03,4.63
2023-02-10,29.68,30.6,31.0,29.6,79113,3.07,8.27
2023-02-13,30.6,30.85,30.87,30.3,56037,0.82,5.85
2023-02-14,30.74,30.31,30.74,30.1,38958,-1.75,4.07
2023-02-15,30.16,30.19,30.35,29.89,29147,-0.4,3.05
2023-02-16,30.32,29.47,30.88,29.3,51210,-2.38,5.35
2023-02-17,29.38,29.28,29.99,28.8,39327,-0.64,4.11
2023-02-20,28.88,29.3,29.4,28.51,24708,0.07,2.58
2023-02-21,29.3,30.1,30.19,29.06,35917,2.73,3.75
2023-02-22,29.69,29.62,29.81,29.4,25987,-1.59,2.72
2023-02-23,29.62,29.25,29.92,29.18,21113,-1.25,2.21
2023-02-24,29.25,29.29,29.44,28.82,19030,0.14,1.99
2023-02-27,29.35,30.38,30.63,29.1,59921,3.72,6.26
2023-02-28,30.23,30.6,30.9,30.09,50491,0.72,5.28
2023-03-01,30.38,30.68,30.86,30.05,44771,0.26,4.68
2023-03-02,30.68,31.02,31.5,30.58,58314,1.11,6.09
2023-03-03,31.1,30.78,31.26,30.48,43564,-0.77,4.55
2023-03-06,30.58,31.19,31.4,30.48,48349,1.33,5.05
2023-03-07,31.0,31.63,31.88,30.71,74095,1.41,7.74
2023-03-08,31.82,31.12,32.15,30.82,60313,-1.61,6.3
2023-03-09,31.03,30.32,31.03,30.16,44814,-2.57,4.68
2023-03-10,30.17,30.12,31.05,30.0,44723,-0.66,4.67
2023-03-13,29.5,32.17,32.39,29.2,93051,6.81,9.72
2023-03-14,32.0,31.81,32.09,31.26,57955,-1.12,6.06
2023-03-15,31.8,30.43,32.5,30.36,66581,-4.34,6.96
2023-03-16,30.43,30.58,30.82,30.22,36344,0.49,3.8
2023-03-17,30.8,31.05,31.76,30.52,52165,1.54,5.45
2023-03-20,30.84,31.67,31.94,30.25,55169,2.0,5.76
2023-03-21,31.51,32.3,32.9,31.48,76921,1.99,8.04
2023-03-22,32.26,32.22,32.44,31.84,51418,-0.25,5.37
2023-03-23,32.03,32.19,32.32,31.7,38531,-0.09,4.03
