日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.04,9.14,9.22,8.99,56810,0.44,0.79
2022-07-07,9.14,9.07,9.17,8.94,51465,-0.77,0.71
2022-07-08,9.04,8.99,9.15,8.98,43983,-0.88,0.61
2022-07-11,8.98,8.93,9.02,8.79,51036,-0.67,0.71
2022-07-12,8.91,8.66,8.91,8.66,46539,-3.02,0.64
2022-07-13,8.68,8.85,8.86,8.64,39717,2.19,0.55
2022-07-14,8.84,9.25,9.25,8.74,154578,4.52,2.14
2022-07-15,9.1,8.76,9.49,8.74,187447,-5.3,2.59
2022-07-18,8.8,9.33,9.36,8.7,189544,6.51,2.62
2022-07-19,9.65,9.15,9.87,9.13,293585,-1.93,4.06
2022-07-20,9.08,9.16,9.27,9.0,119020,0.11,1.65
2022-07-21,9.09,9.12,9.27,9.07,63159,-0.44,0.87
2022-07-22,9.05,9.04,9.19,8.96,59362,-0.88,0.82
2022-07-25,9.01,8.97,9.08,8.88,41662,-0.77,0.58
2022-07-26,8.97,9.01,9.01,8.82,29721,0.45,0.41
2022-07-27,9.0,8.98,9.04,8.9,29792,-0.33,0.41
2022-07-28,9.15,9.38,9.48,9.06,144015,4.45,1.99
2022-07-29,9.35,9.16,9.39,9.14,69451,-2.35,0.96
2022-08-01,9.07,9.48,9.7,9.03,142212,3.49,1.97
2022-08-02,9.3,9.25,9.41,9.07,101566,-2.43,1.4
2022-08-03,9.3,9.2,9.55,9.17,88914,-0.54,1.23
2022-08-04,9.25,9.31,9.34,9.18,81744,1.2,1.13
2022-08-05,9.41,9.59,9.59,9.32,120792,3.01,1.67
2022-08-08,9.9,10.13,10.55,9.78,491473,5.63,6.8
2022-08-09,9.6,9.6,9.77,9.42,355518,-5.23,4.92
2022-08-10,9.5,9.6,9.68,9.4,171341,0.0,2.37
2022-08-11,9.6,10.05,10.06,9.58,270888,4.69,3.75
2022-08-12,9.92,9.87,10.0,9.81,145644,-1.79,2.01
2022-08-15,9.82,9.88,9.9,9.66,100174,0.1,1.39
2022-08-16,9.85,9.74,9.88,9.71,80948,-1.42,1.12
2022-08-17,9.74,9.67,9.75,9.55,84922,-0.72,1.17
2022-08-18,9.63,9.71,9.74,9.54,73094,0.41,1.01
2022-08-19,9.68,9.55,9.97,9.55,97363,-1.65,1.35
2022-08-22,9.5,9.51,9.58,9.3,54349,-0.42,0.75
2022-08-23,9.43,9.49,9.59,9.41,44864,-0.21,0.62
2022-08-24,9.49,9.12,9.5,9.06,81477,-3.9,1.13
2022-08-25,9.12,8.92,9.18,8.76,67086,-2.19,0.93
2022-08-26,8.91,8.67,8.98,8.64,53927,-2.8,0.75
2022-08-29,8.57,8.71,8.74,8.45,31666,0.46,0.44
2022-08-30,8.72,8.75,8.79,8.62,31121,0.46,0.43
2022-08-31,8.75,8.44,8.75,8.44,42309,-3.54,0.59
2022-09-01,8.48,8.3,8.56,8.3,32189,-1.66,0.45
2022-09-02,8.35,8.44,8.45,8.34,29415,1.69,0.41
2022-09-05,8.42,8.42,8.49,8.34,21971,-0.24,0.3
2022-09-06,8.48,8.49,8.49,8.38,28477,0.83,0.39
2022-09-07,8.45,8.55,8.57,8.42,28788,0.71,0.4
2022-09-08,8.55,8.42,8.6,8.42,24921,-1.52,0.34
2022-09-09,8.48,8.45,8.5,8.35,18409,0.36,0.25
2022-09-13,8.49,8.47,8.53,8.43,16983,0.24,0.23
2022-09-14,8.33,8.24,8.38,8.19,28961,-2.72,0.4
2022-09-15,8.28,8.04,8.32,7.92,38823,-2.43,0.54
2022-09-16,8.05,7.92,8.08,7.92,22178,-1.49,0.31
2022-09-19,7.94,7.83,8.0,7.81,16859,-1.14,0.23
2022-09-20,7.85,7.92,7.95,7.85,13530,1.15,0.19
2022-09-21,7.9,8.02,8.05,7.75,16854,1.26,0.23
2022-09-22,7.93,7.99,8.07,7.93,17287,-0.37,0.24
2022-09-23,7.99,7.81,7.99,7.75,20145,-2.25,0.28
2022-09-26,7.7,7.62,7.81,7.62,21573,-2.43,0.3
2022-09-27,7.64,7.81,7.82,7.61,16998,2.49,0.24
2022-09-28,7.85,7.72,7.85,7.68,16264,-1.15,0.22
2022-09-29,7.8,7.65,7.83,7.59,15635,-0.91,0.22
2022-09-30,7.71,7.65,7.71,7.62,13697,0.0,0.19
2022-10-10,7.65,7.39,7.7,7.38,20471,-3.4,0.28
2022-10-11,7.39,7.43,7.47,7.32,15049,0.54,0.21
