日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,10.22,10.54,10.78,9.8,357793,0.67,2.8
2022-08-30,10.56,10.4,10.59,10.23,291342,-1.33,2.28
2022-08-31,10.45,9.67,10.45,9.61,615157,-7.02,4.82
2022-09-01,9.69,9.69,9.83,9.52,343640,0.21,2.69
2022-09-02,9.71,9.6,9.82,9.48,354555,-0.93,2.78
2022-09-05,9.61,9.85,9.94,9.55,443557,2.6,3.48
2022-09-06,9.85,10.06,10.14,9.78,374918,2.13,2.94
2022-09-07,10.04,10.06,10.19,9.95,318414,0.0,2.49
2022-09-08,10.08,9.93,10.15,9.91,336159,-1.29,2.63
2022-09-09,9.93,9.76,9.96,9.66,308440,-1.71,2.42
2022-09-13,9.83,9.95,10.05,9.61,352172,1.95,2.76
2022-09-14,9.79,9.85,10.0,9.71,270499,-1.01,2.12
2022-09-15,9.89,9.19,9.93,9.02,519604,-6.7,4.07
2022-09-16,9.18,9.03,9.29,9.01,209050,-1.74,1.64
2022-09-19,8.99,8.73,9.09,8.53,381520,-3.32,2.99
2022-09-20,8.84,8.79,8.94,8.72,218932,0.69,1.72
2022-09-21,8.77,8.77,8.85,8.63,185984,-0.23,1.46
2022-09-22,8.72,8.85,8.94,8.58,216898,0.91,1.7
2022-09-23,8.84,8.5,8.87,8.48,242594,-3.95,1.9
2022-09-26,8.5,8.45,8.67,8.32,221766,-0.59,1.74
2022-09-27,8.5,8.68,8.69,8.4,202404,2.72,1.59
2022-09-28,8.61,8.29,8.73,8.22,256768,-4.49,2.01
2022-09-29,8.5,8.26,8.51,8.21,188144,-0.36,1.47
2022-09-30,8.26,7.87,8.32,7.71,441926,-4.72,3.46
2022-10-10,7.08,7.08,7.08,7.08,55345,-10.04,0.43
2022-10-11,6.37,6.37,6.37,6.37,67485,-10.03,0.53
2022-10-12,5.93,6.04,6.24,5.73,1623219,-5.18,12.72
2022-10-13,5.81,5.9,6.02,5.73,945092,-2.32,7.41
2022-10-14,5.99,6.12,6.17,5.93,877844,3.73,6.88
2022-10-17,6.13,6.2,6.28,5.98,766122,1.31,6.0
2022-10-18,6.17,6.1,6.22,6.05,557766,-1.61,4.37
2022-10-19,6.08,5.98,6.14,5.98,466641,-1.97,3.66
2022-10-20,5.94,5.94,6.05,5.79,554526,-0.67,4.34
2022-10-21,5.93,5.81,5.97,5.77,387346,-2.19,3.04
2022-10-24,5.84,5.73,5.97,5.68,465179,-1.38,3.64
2022-10-25,5.71,5.74,5.81,5.54,484719,0.17,3.8
2022-10-26,5.8,5.66,5.85,5.57,786158,-1.39,6.16
2022-10-27,5.64,5.49,5.76,5.48,659904,-3.0,5.17
2022-10-28,5.47,5.14,5.47,5.1,800699,-6.38,6.27
2022-10-31,5.01,5.2,5.26,5.01,570913,1.17,4.47
2022-11-01,5.2,5.37,5.38,5.18,486701,3.27,3.81
2022-11-02,5.36,5.49,5.55,5.33,544830,2.23,4.27
2022-11-03,5.45,5.56,5.58,5.42,399991,1.28,3.13
2022-11-04,5.58,5.79,5.84,5.55,528983,4.14,4.14
2022-11-07,5.77,5.86,5.94,5.72,473665,1.21,3.71
2022-11-08,5.87,5.76,6.02,5.69,487355,-1.71,3.82
2022-11-09,5.79,5.7,5.81,5.68,329592,-1.04,2.58
2022-11-10,5.71,5.62,5.72,5.59,308657,-1.4,2.42
2022-11-11,5.75,5.74,5.83,5.68,519440,2.14,4.07
2022-11-14,5.75,5.59,5.8,5.57,479712,-2.61,3.76
2022-11-15,5.61,5.82,5.83,5.55,555032,4.11,4.35
2022-11-16,5.82,5.72,5.85,5.71,388359,-1.72,3.04
2022-11-17,5.7,5.71,5.71,5.62,304669,-0.17,2.39
2022-11-18,5.71,5.56,5.71,5.55,358389,-2.63,2.81
2022-11-21,5.5,5.57,5.62,5.46,437946,0.18,3.43
2022-11-22,5.57,5.43,5.62,5.41,393007,-2.51,3.08
2022-11-23,5.43,5.45,5.48,5.33,302535,0.37,2.37
2022-11-24,5.45,5.48,5.61,5.45,304960,0.55,2.39
2022-11-25,5.52,5.35,5.52,5.34,264356,-2.37,2.07
2022-11-28,5.28,5.3,5.32,5.21,244939,-0.93,1.92
2022-11-29,5.3,5.51,5.54,5.29,405113,3.96,3.17
2022-11-30,5.55,5.47,5.55,5.43,283701,-0.73,2.22
2022-12-01,5.54,5.56,5.7,5.52,524094,1.65,4.11
2022-12-02,5.53,5.58,5.65,5.52,336043,0.36,2.63
2022-12-05,5.65,5.62,5.72,5.59,381641,0.72,2.99
2022-12-06,5.61,5.72,5.79,5.58,657572,1.78,5.15
2022-12-07,5.72,5.61,5.73,5.58,450605,-1.92,3.53
2022-12-08,5.58,5.56,5.69,5.52,327033,-0.89,2.56
2022-12-09,5.58,5.54,5.59,5.46,310912,-0.36,2.44
2022-12-12,5.5,5.48,5.55,5.46,214800,-1.08,1.68
2022-12-13,5.49,5.4,5.54,5.39,235127,-1.46,1.84
2022-12-14,5.44,5.41,5.58,5.38,330160,0.19,2.59
2022-12-15,5.38,5.36,5.41,5.28,425957,-0.92,3.34
2022-12-16,5.33,5.21,5.33,5.19,314288,-2.8,2.46
2022-12-19,5.2,5.08,5.23,5.06,320254,-2.5,2.51
2022-12-20,5.06,5.14,5.19,5.05,213227,1.18,1.67
2022-12-21,5.13,5.05,5.13,5.01,209199,-1.75,1.64
2022-12-22,5.06,4.9,5.09,4.87,309008,-2.97,2.42
2022-12-23,4.87,4.81,4.9,4.74,275662,-1.84,2.16
2022-12-26,4.81,5.02,5.04,4.8,332655,4.37,2.61
2022-12-27,5.05,5.1,5.13,4.99,290095,1.59,2.27
2022-12-28,5.11,4.98,5.11,4.97,206081,-2.35,1.61
2022-12-29,4.99,4.88,5.0,4.88,191097,-2.01,1.5
2022-12-30,4.88,4.84,4.91,4.82,189162,-0.82,1.48
2023-01-03,4.86,5.05,5.07,4.82,378159,4.34,2.96
2023-01-04,5.05,5.0,5.08,4.96,230183,-0.99,1.8
2023-01-05,5.0,5.05,5.07,4.97,230480,1.0,1.81
2023-01-06,5.08,5.04,5.12,5.03,267602,-0.2,2.1
2023-01-09,5.05,5.03,5.1,4.99,277488,-0.2,2.17
2023-01-10,5.03,5.0,5.04,4.97,167125,-0.6,1.31
2023-01-11,5.02,4.98,5.22,4.97,766381,-0.4,6.0
2023-01-12,5.04,5.04,5.15,4.98,618313,1.2,4.84
2023-01-13,5.04,5.1,5.19,5.0,507992,1.19,3.98
2023-01-16,5.07,5.19,5.22,5.04,643448,1.76,5.04
2023-01-17,5.21,5.16,5.23,5.12,333013,-0.58,2.61
2023-01-18,5.16,5.13,5.17,5.12,213839,-0.58,1.68
2023-01-19,5.11,5.14,5.15,5.08,215965,0.19,1.69
2023-01-20,5.14,5.24,5.24,5.14,369295,1.95,2.89
2023-01-30,5.42,5.76,5.76,5.37,1255778,9.92,9.84
2023-01-31,5.8,5.96,6.26,5.66,2355171,3.47,18.45
2023-02-01,5.92,6.01,6.02,5.84,1506364,0.84,11.8
2023-02-02,5.97,6.2,6.35,5.87,1632090,3.16,12.79
2023-02-03,6.13,6.19,6.3,6.08,1141578,-0.16,8.94
2023-02-06,6.12,6.0,6.13,5.94,930199,-3.07,7.29
2023-02-07,6.01,6.22,6.3,5.94,1069927,3.67,8.38
2023-02-08,6.21,6.1,6.22,6.08,641167,-1.93,5.02
2023-02-09,6.06,6.14,6.16,6.04,549271,0.66,4.3
2023-02-10,6.12,6.15,6.29,6.1,644033,0.16,5.05
2023-02-13,6.17,6.26,6.29,6.12,683901,1.79,5.36
2023-02-14,6.28,6.54,6.86,6.18,1388308,4.47,10.88
2023-02-15,6.5,6.75,6.76,6.42,1005576,3.21,7.88
2023-02-16,6.68,6.36,6.85,6.26,1190412,-5.78,9.33
2023-02-17,6.38,6.31,6.52,6.17,861875,-0.79,6.75
2023-02-20,6.25,6.29,6.31,6.11,558264,-0.32,4.37
2023-02-21,6.3,6.31,6.39,6.2,505290,0.32,3.96
2023-02-22,6.22,6.2,6.29,6.15,432054,-1.74,3.39
2023-02-23,6.21,6.12,6.25,6.08,426603,-1.29,3.34
2023-02-24,6.1,6.16,6.23,6.04,532588,0.65,4.17
2023-02-27,6.08,6.03,6.15,6.01,386099,-2.11,3.03
2023-02-28,6.04,6.08,6.1,5.96,298215,0.83,2.34
2023-03-01,6.06,6.13,6.13,6.03,280808,0.82,2.2
2023-03-02,6.12,6.05,6.12,6.02,327255,-1.31,2.56
2023-03-03,6.04,6.09,6.2,5.95,526538,0.66,4.13
2023-03-06,6.1,6.0,6.11,5.98,350840,-1.48,2.75
2023-03-07,5.99,5.8,6.01,5.8,480282,-3.33,3.76
2023-03-08,5.8,5.86,5.88,5.75,275880,1.03,2.16
2023-03-09,5.86,5.78,5.88,5.75,225506,-1.37,1.77
2023-03-10,5.71,5.69,5.76,5.68,228691,-1.56,1.79
2023-03-13,5.66,5.61,5.71,5.54,372747,-1.41,2.92
2023-03-14,5.61,5.5,5.61,5.42,307254,-1.96,2.41
2023-03-15,5.52,5.52,5.63,5.51,298577,0.36,2.34
2023-03-16,5.46,5.36,5.5,5.35,268257,-2.9,2.1
2023-03-17,5.4,5.36,5.44,5.34,254871,0.0,2.0
2023-03-20,5.37,5.3,5.39,5.28,290580,-1.12,2.28
2023-03-21,5.33,5.47,5.48,5.3,315992,3.21,2.48
2023-03-22,5.47,5.46,5.54,5.41,286458,-0.18,2.24
2023-03-23,5.42,5.42,5.46,5.38,226020,-0.73,1.77
2023-03-24,5.4,5.35,5.41,5.32,285520,-1.29,2.24
2023-03-27,5.37,5.46,5.48,5.36,336481,2.06,2.64
2023-03-28,5.46,5.32,5.46,5.3,347236,-2.56,2.72
2023-03-29,5.32,5.26,5.36,5.26,182865,-1.13,1.43
2023-03-30,5.26,5.27,5.31,5.24,170023,0.19,1.33
2023-03-31,5.26,5.28,5.33,5.25,184695,0.19,1.45
2023-04-03,5.3,5.38,5.4,5.29,263189,1.89,2.06
2023-04-04,5.38,5.18,5.39,5.16,464816,-3.72,3.64
2023-04-06,5.17,5.15,5.21,5.09,245386,-0.58,1.92
2023-04-07,5.14,5.21,5.21,5.13,176452,1.17,1.38
2023-04-10,5.18,5.14,5.21,5.11,173112,-1.34,1.36
2023-04-11,5.14,5.15,5.19,5.09,141167,0.19,1.11
2023-04-12,5.15,5.23,5.28,5.13,228154,1.55,1.79
2023-04-13,5.23,5.12,5.25,5.11,250816,-2.1,1.97
2023-04-14,5.12,5.13,5.15,5.1,154655,0.2,1.21
2023-04-17,5.15,5.1,5.15,5.08,199862,-0.58,1.57
2023-04-18,5.11,5.06,5.12,5.03,186385,-0.78,1.46
2023-04-19,5.07,4.97,5.07,4.93,326037,-1.78,2.55
2023-04-20,4.94,4.92,4.96,4.85,235382,-1.01,1.84
2023-04-21,4.91,4.79,4.97,4.79,259197,-2.64,2.03
2023-04-24,4.7,4.66,4.73,4.57,275667,-2.71,2.16
2023-04-25,4.67,4.48,4.71,4.4,383464,-3.86,3.0
2023-04-26,4.48,4.55,4.63,4.45,225765,1.56,1.77
2023-04-27,4.53,4.51,4.58,4.48,192854,-0.88,1.51
2023-04-28,4.55,4.6,4.61,4.52,179503,2.0,1.41
2023-05-04,4.53,4.56,4.67,4.52,236992,-0.87,1.86
2023-05-05,4.56,4.48,4.57,4.44,192963,-1.75,1.51
2023-05-08,4.48,4.49,4.54,4.47,155709,0.22,1.22
2023-05-09,4.49,4.38,4.5,4.38,237678,-2.45,1.86
2023-05-10,4.36,4.41,4.45,4.33,189718,0.68,1.49
2023-05-11,4.43,4.39,4.45,4.37,152028,-0.45,1.19
2023-05-12,4.41,4.29,4.41,4.26,220789,-2.28,1.73
2023-05-15,4.27,4.31,4.31,4.24,158339,0.47,1.24
2023-05-16,4.3,4.23,4.31,4.22,163836,-1.86,1.28
2023-05-17,4.24,4.37,4.45,4.24,336340,3.31,2.64
2023-05-18,4.34,4.3,4.42,4.28,250266,-1.6,1.96
2023-05-19,4.3,4.29,4.3,4.23,149503,-0.23,1.17
2023-05-22,4.26,4.34,4.35,4.25,174265,1.17,1.37
2023-05-23,4.32,4.29,4.36,4.29,139224,-1.15,1.09
2023-05-24,4.29,4.33,4.38,4.27,164446,0.93,1.29
2023-05-25,4.29,4.25,4.32,4.2,205832,-1.85,1.61
2023-05-26,4.27,4.25,4.27,4.12,232738,0.0,1.82
2023-05-29,4.27,4.11,4.28,4.09,264202,-3.29,2.07
2023-05-30,4.1,4.08,4.12,4.0,240440,-0.73,1.88
2023-05-31,4.07,4.08,4.1,4.03,161405,0.0,1.26
2023-06-01,4.0,4.12,4.15,4.0,177686,0.98,1.39
2023-06-02,4.11,4.25,4.27,4.1,251033,3.16,1.97
2023-06-05,4.26,4.12,4.26,4.11,238887,-3.06,1.87
2023-06-06,4.15,4.03,4.16,4.02,193006,-2.18,1.51
2023-06-07,4.05,3.98,4.05,3.97,177995,-1.24,1.39
2023-06-08,3.99,3.93,3.99,3.88,200341,-1.26,1.57
2023-06-09,3.92,3.93,3.95,3.85,181305,0.0,1.42
2023-06-12,3.91,4.07,4.1,3.9,264754,3.56,2.07
2023-06-13,4.09,4.07,4.1,4.03,152344,0.0,1.19
2023-06-14,4.08,4.08,4.09,4.02,150412,0.25,1.18
2023-06-15,4.09,4.16,4.2,4.05,250386,1.96,1.96
2023-06-16,4.17,4.2,4.22,4.15,178538,0.96,1.4
2023-06-19,4.18,4.21,4.28,4.18,204036,0.24,1.6
2023-06-20,4.21,4.22,4.25,4.17,156423,0.24,1.23
2023-06-21,4.24,4.15,4.25,4.14,150851,-1.66,1.18
2023-06-26,4.12,4.08,4.2,4.08,159231,-1.69,1.25
2023-06-26,4.12,4.08,4.2,4.08,159231,-1.69,1.25
