日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,23.0,27.45,28.66,23.0,218834,32.8,58.71
2023-01-20,25.31,24.33,26.26,24.2,145447,-11.37,39.02
2023-01-30,24.33,24.1,25.49,24.03,124672,-0.95,33.45
2023-01-31,23.71,26.41,26.48,23.0,182574,9.59,48.98
2023-02-01,25.53,27.91,30.8,25.53,202726,5.68,54.39
2023-02-02,27.0,26.83,28.99,26.41,176586,-3.87,47.37
2023-02-03,27.67,27.79,28.4,27.21,143771,3.58,38.57
2023-02-06,27.3,26.49,28.38,26.36,115054,-4.68,30.87
2023-02-07,26.02,25.6,26.25,25.5,84600,-3.36,22.7
2023-02-08,25.6,25.05,25.82,25.03,62353,-2.15,16.73
2023-02-09,24.89,25.65,25.68,24.81,62640,2.4,16.81
2023-02-10,25.73,25.17,25.73,25.03,57044,-1.87,15.3
2023-02-13,25.02,25.3,25.48,24.9,43853,0.52,11.77
2023-02-14,25.29,25.04,25.36,24.9,40463,-1.03,10.86
2023-02-15,25.1,25.26,25.31,24.98,35042,0.88,9.4
2023-02-16,25.23,24.02,25.25,23.92,72922,-4.91,19.56
2023-02-17,24.1,24.09,24.19,23.8,27426,0.29,7.36
2023-02-20,23.95,24.2,24.2,23.8,22000,0.46,5.9
2023-02-21,24.42,24.56,24.76,24.3,34253,1.49,9.19
2023-02-22,24.08,24.15,24.27,24.03,23279,-1.67,6.25
2023-02-23,24.18,24.29,24.32,24.06,21725,0.58,5.83
2023-02-24,24.23,24.04,24.32,23.95,20347,-1.03,5.46
2023-02-27,24.0,23.38,24.11,23.3,24611,-2.75,6.6
2023-02-28,23.4,23.65,23.66,23.4,12900,1.15,3.46
2023-03-01,24.15,24.04,24.35,23.98,26109,1.65,7.0
2023-03-02,24.16,24.1,24.25,23.91,23422,0.25,6.28
2023-03-03,24.02,23.75,24.09,23.63,20754,-1.45,5.57
2023-03-06,23.75,23.93,23.94,23.45,18672,0.76,5.01
2023-03-07,23.68,23.54,23.88,23.5,14285,-1.63,3.83
2023-03-08,23.43,24.17,24.18,23.3,28503,2.68,7.65
2023-03-09,24.19,24.62,24.62,24.04,43809,1.86,11.75
2023-03-10,24.39,24.75,24.83,24.06,44647,0.53,11.98
2023-03-13,24.64,24.62,24.93,24.4,23525,-0.53,6.31
2023-03-14,24.51,24.8,24.85,24.3,33665,0.73,9.03
2023-03-15,24.58,24.95,25.05,24.58,32519,0.6,8.72
2023-03-16,25.08,24.55,25.2,24.41,32795,-1.6,8.8
2023-03-17,24.45,24.86,24.97,24.45,29146,1.26,7.82
2023-03-20,24.85,24.65,25.12,24.46,23424,-0.84,6.28
2023-03-21,24.66,24.79,24.84,24.4,20832,0.57,5.59
2023-03-22,24.79,24.5,24.88,24.43,20474,-1.17,5.49
2023-03-23,24.48,23.87,24.49,23.76,24299,-2.57,6.52
2023-03-24,24.0,24.49,24.84,23.9,32735,2.6,8.78
2023-03-27,24.58,25.26,25.3,24.47,46974,3.14,12.6
