日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.29,16.35,16.45,16.1,8015,-0.06,1.11
2022-07-07,16.4,16.59,17.13,16.29,15623,1.47,2.17
2022-07-08,16.72,16.44,16.78,16.4,10507,-0.9,1.46
2022-07-11,16.38,16.4,16.52,16.15,5812,-0.24,0.81
2022-07-12,16.41,16.11,16.54,16.07,8006,-1.77,1.11
2022-07-13,16.11,16.48,16.55,15.97,10317,2.3,1.43
2022-07-14,16.65,16.37,16.65,16.28,4643,-0.67,0.64
2022-07-15,16.37,15.98,16.47,15.98,8822,-2.38,1.22
2022-07-18,15.95,16.39,16.55,15.95,9592,2.57,1.33
2022-07-19,16.41,16.69,16.73,16.31,8636,1.83,1.2
2022-07-20,16.69,16.72,16.82,16.51,6237,0.18,0.87
2022-07-21,16.7,16.56,16.85,16.5,5943,-0.96,0.83
2022-07-22,16.57,16.77,16.86,16.57,9385,1.27,1.3
2022-07-25,16.76,16.82,17.12,16.66,10353,0.3,1.44
2022-07-26,16.72,16.96,16.96,16.35,8673,0.83,1.2
2022-07-27,16.89,17.07,17.13,16.81,7159,0.65,0.99
2022-07-28,17.14,17.55,17.8,17.07,16394,2.81,2.28
2022-07-29,17.5,17.46,17.87,17.3,14486,-0.51,2.01
2022-08-01,17.83,18.63,18.64,17.51,34079,6.7,4.73
2022-08-02,18.55,18.41,19.0,18.0,35485,-1.18,4.93
2022-08-03,18.77,19.58,19.88,18.42,40201,6.36,5.58
2022-08-04,19.36,19.66,19.66,19.05,22298,0.41,3.1
2022-08-05,19.75,20.18,20.56,19.3,31105,2.64,4.32
2022-08-08,20.13,20.33,20.45,19.87,16243,0.74,2.25
2022-08-09,20.4,21.18,21.38,20.14,20372,4.18,2.83
2022-08-10,21.36,21.78,21.78,20.92,17530,2.83,2.43
2022-08-11,22.01,21.24,22.67,20.81,40747,-2.48,5.66
2022-08-12,20.96,22.7,23.1,20.93,34421,6.87,4.78
2022-08-15,22.13,23.36,23.58,22.13,25595,2.91,3.55
2022-08-16,23.4,23.59,23.79,22.9,17349,0.98,2.41
2022-08-17,23.67,22.62,23.77,22.4,30554,-4.11,4.24
2022-08-18,22.62,22.98,23.33,22.2,24379,1.59,3.38
2022-08-19,23.08,23.06,23.56,22.89,14228,0.35,1.98
2022-08-22,23.05,22.67,23.39,22.43,13375,-1.69,1.86
2022-08-23,22.92,22.62,23.17,22.16,10742,-0.22,1.49
2022-08-24,22.65,21.95,22.81,21.71,10282,-2.96,1.43
2022-08-25,22.3,21.17,22.3,20.85,14891,-3.55,2.07
2022-08-26,19.97,20.72,21.8,19.97,13325,-2.13,1.85
2022-08-29,20.93,21.43,21.66,20.11,11960,3.43,1.66
2022-08-30,21.29,20.5,21.79,20.4,19493,-4.34,2.71
2022-08-31,20.92,19.86,20.99,19.68,19259,-3.12,2.67
2022-09-01,19.8,19.91,20.25,19.44,7525,0.25,1.04
2022-09-02,20.0,20.22,20.41,19.46,11977,1.56,1.66
2022-09-05,20.48,21.07,21.4,20.18,15241,4.2,2.12
2022-09-06,20.99,20.72,21.03,20.56,9780,-1.66,1.36
2022-09-07,21.0,21.04,21.35,20.7,10539,1.54,1.46
2022-09-08,21.04,21.04,21.53,20.92,7755,0.0,1.08
2022-09-09,20.81,20.53,21.05,20.46,6269,-2.42,0.87
2022-09-13,20.54,21.18,21.2,20.39,7978,3.17,1.11
2022-09-14,21.11,20.76,21.12,20.46,6825,-1.98,0.95
2022-09-15,20.85,20.26,20.95,20.1,7635,-2.41,1.06
2022-09-16,20.85,19.79,20.85,19.0,7686,-2.32,1.07
2022-09-19,19.72,19.65,19.93,19.25,6485,-0.71,0.9
2022-09-20,19.5,19.04,19.8,18.81,12000,-3.1,1.67
2022-09-21,19.07,18.63,19.18,18.18,12056,-2.15,1.67
2022-09-22,18.69,18.75,19.1,18.59,12096,0.64,1.68
2022-09-23,18.76,18.1,18.76,17.97,8818,-3.47,1.22
2022-09-26,18.13,17.15,18.14,17.15,14807,-5.25,2.06
2022-09-27,18.1,17.53,18.44,16.65,27747,2.22,3.85
2022-09-28,17.53,16.7,17.59,16.7,14402,-4.73,2.0
2022-09-29,16.9,16.71,17.16,16.5,11561,0.06,1.6
2022-09-30,16.71,16.4,16.94,15.86,23963,-1.86,3.33
2022-10-10,16.55,16.5,17.08,16.37,10808,0.61,1.5
2022-10-11,16.57,16.05,16.65,15.88,7277,-2.73,1.01
2022-10-12,16.28,16.8,16.8,15.74,7191,4.67,1.0
2022-10-13,16.8,17.02,17.12,16.51,6886,1.31,0.96
