日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-21,48.48,47.95,50.05,47.01,24409,2.02,12.2
2023-04-24,46.93,46.55,47.5,45.01,17758,-2.92,8.88
2023-04-25,46.66,45.79,46.87,44.3,12603,-1.63,6.3
2023-04-26,45.86,45.5,46.26,44.12,13467,-0.63,6.73
2023-04-27,45.43,45.0,45.7,44.1,11375,-1.1,5.69
2023-04-28,46.36,46.9,48.31,46.02,16857,4.22,8.43
2023-05-04,46.64,43.27,46.64,42.63,13621,-7.74,6.81
2023-05-05,43.02,41.97,43.11,41.6,9072,-3.0,4.54
2023-05-08,42.08,39.0,42.34,39.0,18457,-7.08,9.23
2023-05-09,39.55,39.36,40.09,38.85,12758,0.92,6.38
2023-05-10,38.94,39.21,40.8,38.6,8997,-0.38,4.5
2023-05-11,39.4,39.1,39.72,38.68,6936,-0.28,3.47
2023-05-12,38.7,39.49,40.75,38.69,9434,1.0,4.72
2023-05-15,39.5,40.81,40.82,39.11,8793,3.34,4.4
2023-05-16,41.05,40.63,43.0,40.05,20449,-0.44,10.22
2023-05-17,40.14,44.69,44.69,40.1,17162,9.99,8.58
2023-05-18,43.6,44.3,45.98,43.15,24402,-0.87,12.2
2023-05-19,44.28,43.24,44.78,42.75,12870,-2.39,6.44
2023-05-22,42.94,42.09,43.17,41.78,12518,-2.66,6.26
2023-05-23,42.17,42.07,42.91,41.83,8995,-0.05,4.5
2023-05-24,42.04,43.68,43.99,41.34,11474,3.83,5.74
2023-05-25,43.47,44.8,45.67,42.68,13356,2.56,6.68
2023-05-26,44.64,44.66,44.93,43.31,7987,-0.31,3.99
2023-05-29,44.9,46.3,46.58,44.1,9166,3.67,4.58
2023-05-30,45.5,46.19,46.46,45.1,7498,-0.24,3.75
2023-05-31,45.51,45.31,46.31,44.92,5319,-1.91,2.66
2023-06-01,45.58,48.35,48.38,44.61,10164,6.71,5.08
2023-06-02,48.68,49.41,50.44,47.39,9368,2.19,4.68
2023-06-05,49.41,54.35,54.35,49.41,11114,10.0,5.56
2023-06-06,53.71,56.45,58.6,51.8,17821,3.86,8.91
2023-06-07,55.4,55.36,58.53,53.5,17263,-1.93,8.63
2023-06-08,55.29,52.91,55.8,52.68,13343,-4.43,6.67
2023-06-09,53.78,54.26,55.65,52.76,13582,2.55,6.79
2023-06-12,55.24,59.69,59.69,54.1,16257,10.01,8.13
2023-06-13,62.0,61.15,62.8,59.11,13862,2.45,6.93
2023-06-14,61.75,61.02,61.79,59.23,8727,-0.21,4.36
2023-06-15,47.08,47.85,48.5,46.28,12117,-21.58,4.85
2023-06-16,47.8,46.83,47.8,46.01,13482,-2.13,5.39
2023-06-19,46.71,45.59,47.22,45.4,12244,-2.65,4.9
2023-06-20,45.58,43.27,45.88,42.0,24022,-5.09,9.61
2023-06-21,43.2,43.59,44.64,42.8,18749,0.74,7.5
2023-06-26,43.81,42.06,43.81,42.02,10479,-3.51,4.19
2023-06-26,43.81,42.06,43.81,42.02,10479,-3.51,4.19
