日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.17,8.13,8.17,8.0,1784,0.49,0.22
2022-07-07,8.08,8.12,8.13,8.02,582,-0.12,0.07
2022-07-08,8.11,8.18,8.2,8.11,1036,0.74,0.13
2022-07-11,8.2,8.17,8.2,8.12,871,-0.12,0.11
2022-07-12,8.13,8.16,8.2,8.1,979,-0.12,0.12
2022-07-13,8.2,8.18,8.21,8.1,335,0.25,0.04
2022-07-14,8.17,8.14,8.17,8.08,563,-0.49,0.07
2022-07-15,8.02,8.08,8.14,8.0,1212,-0.74,0.15
2022-07-18,8.09,8.09,8.1,7.97,1153,0.12,0.14
2022-07-19,8.11,8.08,8.11,8.03,146,-0.12,0.02
2022-07-20,8.2,8.1,8.2,8.03,958,0.25,0.12
2022-07-21,8.15,8.05,8.15,7.9,1717,-0.62,0.21
2022-07-22,7.93,7.99,8.08,7.93,703,-0.75,0.09
2022-07-25,8.02,7.99,8.02,7.95,99,0.0,0.01
2022-07-26,8.08,8.08,8.08,8.0,1112,1.13,0.14
2022-07-27,8.1,8.06,8.1,8.0,961,-0.25,0.12
2022-07-28,8.1,8.13,8.17,8.03,1052,0.87,0.13
2022-07-29,8.1,8.07,8.1,7.93,456,-0.74,0.06
2022-08-01,8.05,7.89,8.05,7.7,1534,-2.23,0.19
2022-08-02,7.75,7.62,7.75,7.6,2719,-3.42,0.34
2022-08-03,7.78,7.7,7.78,7.62,436,1.05,0.05
2022-08-04,7.73,7.74,7.84,7.64,285,0.52,0.04
2022-08-05,7.82,7.76,7.82,7.66,265,0.26,0.03
2022-08-08,7.77,7.9,7.9,7.66,831,1.8,0.1
2022-08-09,7.91,7.87,7.91,7.71,323,-0.38,0.04
2022-08-10,7.85,7.84,7.85,7.73,313,-0.38,0.04
2022-08-11,7.86,7.94,7.98,7.8,860,1.28,0.11
2022-08-12,8.0,8.27,8.34,8.0,3186,4.16,0.4
2022-08-15,8.36,8.27,8.39,8.15,963,0.0,0.12
2022-08-16,8.29,8.25,8.29,8.18,341,-0.24,0.04
2022-08-17,8.32,8.25,8.32,8.16,804,0.0,0.1
2022-08-18,8.27,8.15,8.27,8.05,1438,-1.21,0.18
2022-08-19,8.18,8.13,8.2,8.1,719,-0.25,0.09
2022-08-22,8.15,8.15,8.15,8.08,292,0.25,0.04
2022-08-23,8.22,8.12,8.22,8.04,775,-0.37,0.1
2022-08-24,8.15,7.94,8.15,7.91,875,-2.22,0.11
2022-08-25,7.89,7.96,8.03,7.82,1365,0.25,0.17
2022-08-26,8.1,7.97,8.1,7.86,549,0.13,0.07
2022-08-29,7.74,7.88,7.99,7.74,1114,-1.13,0.14
2022-08-30,7.91,7.82,7.91,7.7,1531,-0.76,0.19
2022-08-31,7.89,7.84,7.89,7.74,641,0.26,0.08
2022-09-01,7.76,7.84,7.86,7.76,540,0.0,0.07
2022-09-02,7.96,7.83,7.96,7.74,470,-0.13,0.06
2022-09-05,7.94,7.95,8.05,7.87,869,1.53,0.11
2022-09-06,7.87,7.96,7.97,7.86,585,0.13,0.07
2022-09-07,8.0,7.98,8.0,7.9,262,0.25,0.03
2022-09-08,7.93,7.98,8.0,7.92,353,0.0,0.04
2022-09-09,7.94,7.91,7.98,7.81,1058,-0.88,0.13
2022-09-13,7.95,7.93,7.95,7.86,505,0.25,0.06
2022-09-14,7.91,7.96,7.99,7.89,977,0.38,0.12
2022-09-15,8.08,7.94,8.08,7.8,809,-0.25,0.1
2022-09-16,7.98,7.98,8.07,7.83,2096,0.5,0.26
2022-09-19,7.93,7.97,8.06,7.88,1162,-0.13,0.14
2022-09-20,8.08,8.0,8.08,7.94,1757,0.38,0.22
2022-09-21,8.02,8.48,8.49,7.97,7835,6.0,0.98
2022-09-22,8.36,8.48,8.75,8.23,5107,0.0,0.64
2022-09-23,8.65,8.24,8.72,8.08,3985,-2.83,0.5
2022-09-26,8.0,7.94,8.17,7.71,3169,-3.64,0.39
2022-09-27,7.8,8.02,8.02,7.79,1225,1.01,0.15
2022-09-28,8.0,8.08,8.16,7.86,552,0.75,0.07
2022-09-29,7.93,8.01,8.11,7.9,1142,-0.87,0.14
2022-09-30,8.03,8.07,8.08,7.95,1619,0.75,0.2
2022-10-10,8.07,8.07,8.2,8.0,1427,0.0,0.18
2022-10-11,8.07,8.05,8.07,7.92,648,-0.25,0.08
2022-10-12,7.82,8.19,8.19,7.82,668,1.74,0.08
2022-10-13,8.15,8.12,8.16,7.98,912,-0.85,0.11
2022-10-14,8.22,8.19,8.22,8.07,2035,0.86,0.25
2022-10-17,8.19,8.18,8.19,8.08,1373,-0.12,0.17
2022-10-18,8.17,8.13,8.18,8.0,1152,-0.61,0.14
2022-10-19,8.13,8.1,8.13,8.02,677,-0.37,0.08
2022-10-20,8.11,7.99,8.11,7.92,2221,-1.36,0.28
2022-10-21,8.03,7.94,8.04,7.94,1328,-0.63,0.17
2022-10-24,7.95,7.92,8.0,7.8,1439,-0.25,0.18
2022-10-25,7.93,7.9,7.93,7.78,1042,-0.25,0.13
2022-10-26,7.9,7.92,7.94,7.86,982,0.25,0.12
2022-10-27,7.95,7.92,7.95,7.84,472,0.0,0.06
2022-10-28,7.95,7.87,7.95,7.68,863,-0.63,0.11
2022-10-31,7.93,7.9,7.93,7.81,810,0.38,0.1
2022-11-01,8.0,7.93,8.0,7.76,1293,0.38,0.16
2022-11-02,7.94,7.96,7.97,7.83,1128,0.38,0.14
2022-11-03,7.98,7.97,7.98,7.86,810,0.13,0.1
2022-11-04,7.86,7.99,8.05,7.86,1399,0.25,0.17
2022-11-07,8.07,8.05,8.08,7.99,1925,0.75,0.24
2022-11-08,8.02,8.03,8.08,8.0,767,-0.25,0.1
2022-11-09,8.04,8.0,8.04,7.95,765,-0.37,0.1
2022-11-10,7.99,8.0,8.02,7.91,1482,0.0,0.18
2022-11-11,8.03,8.02,8.05,7.95,1404,0.25,0.17
2022-11-14,8.0,8.03,8.05,7.92,1640,0.12,0.2
2022-11-15,8.04,8.06,8.07,7.99,1572,0.37,0.2
2022-11-16,8.09,8.04,8.11,7.97,2141,-0.25,0.27
