日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,36.57,37.2,37.43,35.72,70873,1.95,2.42
2022-10-17,36.65,36.71,37.28,35.53,66713,-1.32,2.28
2022-10-18,36.8,36.98,37.58,36.24,59140,0.74,2.02
2022-10-19,36.51,35.77,36.99,35.7,94598,-3.27,3.23
2022-10-20,35.33,33.9,35.75,33.71,115580,-5.23,3.95
2022-10-21,33.9,34.58,34.8,33.23,81499,2.01,2.79
2022-10-24,33.25,31.66,33.6,29.32,231832,-8.44,7.93
2022-10-25,31.33,32.15,32.74,30.36,119328,1.55,4.08
2022-10-26,32.16,30.81,32.37,30.6,131206,-4.17,4.49
2022-10-27,30.8,29.17,31.48,29.0,139026,-5.32,4.75
2022-10-28,29.16,28.35,29.57,28.09,100932,-2.81,3.45
2022-10-31,27.45,28.13,29.0,27.44,88948,-0.78,3.04
2022-11-01,28.01,28.27,28.35,27.52,88214,0.5,3.02
2022-11-02,28.28,28.83,29.06,27.61,151031,1.98,5.16
2022-11-03,28.4,29.13,29.73,28.38,127131,1.04,4.35
2022-11-04,29.2,31.06,31.63,29.05,149352,6.63,5.11
2022-11-07,31.05,31.15,32.2,30.82,103005,0.29,3.52
2022-11-08,31.58,30.0,31.58,29.69,102047,-3.69,3.49
2022-11-09,30.03,29.42,30.08,29.26,63139,-1.93,2.16
2022-11-10,29.35,28.4,29.41,28.2,71354,-3.47,2.43
2022-11-11,29.37,27.93,29.39,27.55,97886,-1.65,3.34
2022-11-14,27.93,27.13,28.09,26.95,110869,-2.86,3.78
2022-11-15,27.26,28.97,28.98,27.0,109192,6.78,3.72
2022-11-16,28.98,28.3,29.36,28.1,97751,-2.31,3.33
2022-11-17,28.32,27.61,28.32,27.12,102655,-2.44,3.5
2022-11-18,27.7,27.35,28.25,27.11,80527,-0.94,2.75
2022-11-21,27.15,27.91,28.33,27.12,99180,2.05,3.38
2022-11-22,27.78,27.77,28.28,27.3,80938,-0.5,2.76
2022-11-23,27.77,28.23,28.45,27.11,92468,1.66,3.15
2022-11-24,28.23,29.48,30.09,28.1,161598,4.43,5.51
2022-11-25,29.22,27.49,29.25,27.32,168040,-6.75,5.73
2022-11-28,27.02,27.68,27.94,26.9,102390,0.69,3.49
2022-11-29,27.64,28.05,28.4,27.2,95875,1.34,3.27
2022-11-30,28.4,27.64,28.4,27.02,111198,-1.46,3.79
2022-12-01,27.93,28.42,29.0,27.9,135593,2.82,4.62
2022-12-02,28.2,28.85,29.4,27.81,109565,1.51,3.74
2022-12-05,28.93,28.48,29.07,28.1,94171,-1.28,3.21
2022-12-06,28.29,28.68,29.2,27.73,119844,0.7,4.09
2022-12-07,28.75,28.61,29.54,28.5,128138,-0.24,4.37
2022-12-08,28.61,28.46,29.08,28.03,80238,-0.52,2.74
2022-12-09,28.51,28.4,29.1,28.2,95730,-0.21,3.26
2022-12-12,28.28,27.97,28.56,27.42,104998,-1.51,3.58
2022-12-13,27.98,27.1,28.03,26.7,136587,-3.11,4.66
2022-12-14,27.12,26.92,27.58,26.77,54179,-0.66,1.85
2022-12-15,26.86,27.46,27.6,26.7,66032,2.01,2.25
2022-12-16,27.28,26.45,27.4,26.39,71490,-3.68,2.44
2022-12-19,26.4,26.01,26.79,25.95,46515,-1.66,1.59
2022-12-20,26.01,26.21,26.35,25.88,36889,0.77,1.26
2022-12-21,26.06,25.67,26.12,25.39,46776,-2.06,1.6
2022-12-22,25.78,24.91,25.88,24.89,50738,-2.96,1.73
2022-12-23,24.77,24.86,25.07,24.69,38079,-0.2,1.3
2022-12-26,24.98,26.23,26.27,24.73,68239,5.51,2.33
2022-12-27,26.3,26.82,26.92,26.19,56387,2.25,1.92
2022-12-28,26.74,26.72,26.94,26.36,47170,-0.37,1.61
2022-12-29,26.5,26.79,27.16,26.5,46678,0.26,1.59
2022-12-30,26.85,26.73,27.11,26.66,35165,-0.22,1.2
2023-01-03,26.75,27.69,27.96,26.56,86227,3.59,2.94
2023-01-04,27.71,28.12,28.28,27.5,73216,1.55,2.5
2023-01-05,28.03,27.87,28.27,27.6,54170,-0.89,1.85
2023-01-06,27.87,28.19,28.54,27.77,64286,1.15,2.19
2023-01-09,28.22,28.23,29.06,28.09,66053,0.14,2.25
2023-01-10,28.3,28.4,28.87,28.05,62038,0.6,2.12
2023-01-11,28.54,28.11,28.86,28.02,55016,-1.02,1.88
2023-01-12,28.4,28.25,28.71,28.15,38748,0.5,1.32
2023-01-13,28.24,27.45,28.76,27.2,79398,-2.83,2.71
2023-01-16,27.68,27.74,28.07,27.24,65697,1.06,2.24
2023-01-17,27.92,27.64,28.22,27.51,48418,-0.36,1.65
2023-01-18,27.67,28.13,28.35,27.47,55653,1.77,1.9
2023-01-19,28.12,29.31,29.65,28.02,128804,4.19,4.39
2023-01-20,29.37,29.11,29.87,28.66,101429,-0.68,3.46
2023-01-30,29.55,30.55,30.72,29.55,162831,4.95,5.56
2023-01-31,30.55,32.4,33.49,30.1,190663,6.06,6.5
2023-02-01,32.35,32.24,32.96,31.78,147071,-0.49,5.02
2023-02-02,32.3,31.99,33.62,31.73,151821,-0.78,5.18
2023-02-03,31.91,32.5,32.72,31.5,104198,1.59,3.55
2023-02-06,32.4,31.25,32.57,31.12,105940,-3.85,3.61
2023-02-07,31.29,31.31,31.49,30.75,65204,0.19,2.22
2023-02-08,31.36,31.13,31.8,31.06,53060,-0.57,1.81
2023-02-09,31.01,31.25,31.47,30.86,61515,0.39,2.1
2023-02-10,31.24,30.66,31.45,30.5,61437,-1.89,2.1
2023-02-13,30.79,30.3,30.8,29.96,102280,-1.17,3.49
2023-02-14,30.26,30.86,31.18,30.11,86504,1.85,2.95
2023-02-15,30.75,30.46,30.95,30.16,79345,-1.3,2.71
2023-02-16,30.6,29.5,30.7,29.25,91018,-3.15,3.11
2023-02-17,29.37,28.93,29.8,28.88,68105,-1.93,2.32
2023-02-20,28.88,29.23,29.32,28.68,51717,1.04,1.76
2023-02-21,29.36,29.29,29.4,28.94,46566,0.21,1.59
2023-02-22,29.15,29.11,29.36,29.01,38781,-0.61,1.32
2023-02-23,29.35,29.74,30.2,29.06,85496,2.16,2.92
2023-02-24,29.65,29.24,30.4,29.01,60319,-1.68,2.06
2023-02-27,29.15,29.43,29.67,28.93,51155,0.65,1.75
2023-02-28,29.5,29.16,29.65,28.87,46416,-0.92,1.58
2023-03-01,29.17,29.57,29.7,29.07,41052,1.41,1.4
2023-03-02,29.57,28.13,29.77,28.11,97986,-4.87,3.34
2023-03-03,28.0,27.98,28.6,27.96,45799,-0.53,1.56
2023-03-06,27.86,27.95,28.0,27.14,68804,-0.11,2.35
2023-03-07,27.95,27.2,27.95,27.2,51603,-2.68,1.76
2023-03-08,27.15,27.8,28.07,27.05,58360,2.21,1.99
2023-03-09,28.03,27.88,28.34,27.72,49831,0.29,1.7
2023-03-10,27.8,27.31,27.84,27.25,46982,-2.04,1.6
2023-03-13,27.22,27.28,27.4,26.8,41745,-0.11,1.42
2023-03-14,27.29,26.99,27.29,26.45,51250,-1.06,1.75
2023-03-15,27.14,27.01,27.65,26.87,51293,0.07,1.75
2023-03-16,26.81,26.25,27.0,26.19,41529,-2.81,1.42
2023-03-17,26.55,26.15,26.55,25.9,52641,-0.38,1.8
2023-03-20,26.15,26.0,26.15,25.3,76579,-0.57,2.61
2023-03-21,25.98,26.48,26.66,25.97,48175,1.85,1.64
2023-03-22,26.56,26.56,26.84,26.29,46212,0.3,1.58
2023-03-23,26.6,26.27,26.8,26.13,53003,-1.09,1.81
2023-03-24,26.3,26.27,26.7,26.07,59978,0.0,2.05
2023-03-27,26.34,26.77,27.07,26.33,77463,1.9,2.64
2023-03-28,26.81,26.06,26.87,26.0,60779,-2.65,2.07
2023-03-29,26.09,26.14,26.43,25.99,36160,0.31,1.23
2023-03-30,26.15,25.92,26.19,25.7,46465,-0.84,1.59
2023-03-31,26.15,26.34,26.84,26.06,66524,1.62,2.27
2023-04-03,26.35,27.08,27.39,26.35,106692,2.81,3.64
2023-04-04,27.35,27.19,27.66,27.05,85395,0.41,2.91
2023-04-06,27.2,27.33,27.41,26.7,77113,0.51,2.63
2023-04-07,27.36,27.2,27.72,27.03,66569,-0.48,2.27
2023-04-10,27.03,26.18,27.2,26.15,76703,-3.75,2.62
2023-04-11,26.3,25.97,26.4,25.82,45558,-0.8,1.55
2023-04-12,25.9,25.01,26.08,24.97,110879,-3.7,3.78
2023-04-13,25.18,24.09,25.19,23.92,124283,-3.68,4.24
2023-04-14,24.14,24.19,24.33,23.83,77207,0.42,2.63
2023-04-17,24.3,24.28,24.85,24.18,65167,0.37,2.22
2023-04-18,24.28,24.1,24.37,24.03,36215,-0.74,1.24
2023-04-19,24.11,23.59,24.14,23.51,64254,-2.12,2.19
2023-04-20,23.4,23.24,23.53,22.91,79493,-1.48,2.71
2023-04-21,23.18,22.23,23.32,22.22,69814,-4.35,2.38
2023-04-24,22.29,22.31,22.56,22.07,45635,0.36,1.56
2023-04-25,22.2,21.21,22.29,21.05,77747,-4.93,2.65
2023-04-26,21.0,21.48,21.63,20.87,109237,1.27,3.73
2023-04-27,21.29,21.43,21.56,21.17,57929,-0.23,1.98
2023-04-28,21.31,21.36,21.56,21.14,49690,-0.33,1.7
2023-05-04,21.14,21.04,21.41,20.9,45054,-1.5,1.54
2023-05-05,21.16,20.62,21.19,20.46,51767,-2.0,1.77
2023-05-08,20.76,20.71,20.87,20.57,38422,0.44,1.31
2023-05-09,20.72,20.48,20.84,20.36,46582,-1.11,1.59
2023-05-10,20.38,20.84,21.04,20.34,41403,1.76,1.41
2023-05-11,20.86,20.71,21.13,20.66,36751,-0.62,1.25
2023-05-12,20.65,20.41,20.92,20.38,30133,-1.45,1.03
2023-05-15,20.48,20.83,20.85,20.36,34338,2.06,1.17
2023-05-16,20.84,20.8,21.12,20.76,38752,-0.14,1.32
2023-05-17,20.69,21.1,21.1,20.63,29619,1.44,1.01
2023-05-18,21.11,20.87,21.18,20.81,33359,-1.09,1.14
2023-05-19,20.8,21.08,21.17,20.74,33471,1.01,1.14
2023-05-22,20.81,21.01,21.02,20.66,34354,-0.33,1.17
2023-05-23,21.0,21.02,21.32,20.87,39249,0.05,1.34
2023-05-24,21.0,21.6,21.75,20.87,64782,2.76,2.21
2023-05-25,21.46,21.44,21.68,21.12,44353,-0.74,1.51
2023-05-26,21.44,21.01,21.44,20.87,43970,-2.01,1.5
2023-05-29,21.0,21.19,21.26,20.72,43300,0.86,1.48
2023-05-30,21.09,21.03,21.3,20.87,27242,-0.76,0.93
2023-05-31,20.92,20.69,21.08,20.52,36889,-1.62,1.26
2023-06-01,20.69,21.14,21.55,20.69,54097,2.17,1.85
2023-06-02,21.21,21.59,21.63,21.1,45503,2.13,1.55
2023-06-05,21.59,21.31,21.62,21.27,33068,-1.3,1.13
2023-06-06,21.21,20.51,21.31,20.48,52806,-3.75,1.8
2023-06-07,20.51,20.2,20.65,20.13,34512,-1.51,1.18
2023-06-08,20.22,19.9,20.35,19.75,39365,-1.49,1.34
2023-06-09,19.87,19.76,20.05,19.53,29109,-0.7,0.99
2023-06-12,19.85,19.63,19.85,19.39,41569,-0.66,1.42
2023-06-13,19.64,19.68,19.85,19.52,27895,0.25,0.95
2023-06-14,19.69,19.14,19.71,19.13,48946,-2.74,1.67
2023-06-15,19.15,19.83,20.02,19.03,69969,3.61,2.39
2023-06-16,19.84,19.95,19.99,19.68,44051,0.61,1.5
2023-06-19,19.88,20.2,20.33,19.78,56989,1.25,1.94
2023-06-20,20.15,20.1,20.29,19.72,50160,-0.5,1.71
2023-06-21,20.09,19.65,20.18,19.6,33737,-2.24,1.15
2023-06-26,19.5,19.33,19.69,19.14,31507,-1.63,1.07
2023-06-26,19.5,19.33,19.69,19.14,31507,-1.63,1.07
