日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,139.3,138.28,141.96,137.66,10232,-2.17,0.68
2022-11-04,138.9,145.0,145.97,138.0,10831,4.86,0.72
2022-11-07,145.0,147.35,150.99,143.0,10723,1.62,0.71
2022-11-08,147.25,145.2,147.5,142.0,10068,-1.46,0.67
2022-11-09,147.18,141.73,147.18,141.39,9824,-2.39,0.65
2022-11-10,141.52,136.89,142.76,134.6,9762,-3.41,0.65
2022-11-11,140.1,139.0,142.18,136.09,11300,1.54,0.75
2022-11-14,139.11,133.15,139.5,131.39,10865,-4.21,0.72
2022-11-15,132.49,136.69,137.5,130.28,11004,2.66,0.73
2022-11-16,136.02,135.11,139.48,133.8,9243,-1.16,0.62
2022-11-17,134.0,132.73,136.0,131.3,11003,-1.76,0.73
2022-11-18,132.5,131.21,134.0,130.03,7020,-1.15,0.47
2022-11-21,130.95,134.75,135.14,126.29,11236,2.7,0.75
2022-11-22,133.43,134.71,137.46,131.56,10037,-0.03,0.67
2022-11-23,133.11,129.77,134.65,129.5,10046,-3.67,0.67
2022-11-24,130.01,133.49,135.9,129.0,8459,2.87,0.56
2022-11-25,131.5,132.2,133.77,130.1,5804,-0.97,0.39
2022-11-28,127.71,131.87,132.99,127.71,9249,-0.25,0.62
2022-11-29,132.36,130.16,134.43,128.8,7018,-1.3,0.47
2022-11-30,130.08,129.99,130.8,127.0,8570,-0.13,0.57
2022-12-01,130.99,129.77,132.72,129.02,7779,-0.17,0.52
2022-12-02,130.0,127.6,130.79,127.0,13393,-1.67,0.89
2022-12-05,128.0,120.18,128.85,115.9,36445,-5.82,2.43
2022-12-06,118.0,119.83,121.0,114.0,24219,-0.29,1.62
2022-12-07,118.18,115.73,119.72,115.4,20637,-3.42,1.38
2022-12-08,115.74,115.48,117.55,113.3,21293,-0.22,1.42
2022-12-09,115.02,116.62,117.2,113.36,14632,0.99,0.98
2022-12-12,115.02,112.72,115.83,112.69,15213,-3.34,1.02
2022-12-13,113.11,114.48,115.88,113.11,15304,1.56,1.02
2022-12-14,114.49,113.3,115.06,112.87,8913,-1.03,0.59
2022-12-15,113.0,118.7,120.25,113.0,25161,4.77,1.68
2022-12-16,117.63,117.91,120.24,115.68,13514,-0.67,0.9
2022-12-19,117.58,115.14,120.45,114.51,9433,-2.35,0.63
2022-12-20,115.19,114.86,116.55,113.9,7160,-0.24,0.48
2022-12-21,114.84,112.8,115.76,112.0,11215,-1.79,0.75
2022-12-22,113.5,113.28,115.57,111.14,8467,0.43,0.57
2022-12-23,112.14,111.3,113.8,110.35,7576,-1.75,0.51
2022-12-26,111.3,116.92,118.27,111.18,12311,5.05,0.82
2022-12-27,117.27,116.76,119.08,114.96,7560,-0.14,0.5
2022-12-28,117.4,113.45,117.4,113.45,9265,-2.83,0.62
2022-12-29,114.2,113.26,115.44,113.04,9389,-0.17,0.63
2022-12-30,113.29,112.52,114.26,111.7,10826,-0.65,0.72
2023-01-03,112.96,115.74,116.5,112.0,13889,2.86,0.93
2023-01-04,115.27,115.73,116.83,113.51,11627,-0.01,0.78
2023-01-05,115.58,118.45,119.33,114.8,13682,2.35,0.91
2023-01-06,117.8,116.0,118.3,115.2,12192,-2.07,0.81
2023-01-09,116.0,127.6,127.6,115.01,33384,10.0,2.23
2023-01-10,127.0,130.45,133.74,125.0,32816,2.23,2.19
2023-01-11,131.03,127.64,131.32,127.01,18070,-2.15,1.21
2023-01-12,128.28,125.95,128.8,125.49,9682,-1.32,0.65
2023-01-13,126.7,125.23,126.7,123.9,7317,-0.57,0.49
2023-01-16,125.23,124.89,130.0,124.13,12775,-0.27,0.85
2023-01-17,124.89,125.34,126.43,122.3,9241,0.36,0.62
2023-01-18,124.8,123.32,126.3,122.79,7390,-1.61,0.49
2023-01-19,123.9,123.4,123.9,122.16,8858,0.06,0.59
2023-01-20,123.5,118.43,125.68,118.08,26461,-4.03,1.77
2023-01-30,120.0,122.42,125.55,119.92,22251,3.37,1.49
2023-01-31,122.42,123.5,124.0,120.2,16568,0.88,1.11
2023-02-01,123.5,125.71,126.72,121.41,17312,1.79,1.16
2023-02-02,126.79,128.85,130.5,124.84,19838,2.5,1.32
2023-02-03,127.31,128.01,128.79,125.11,11464,-0.65,0.77
2023-02-06,127.94,126.16,128.0,123.35,11332,-1.45,0.76
2023-02-07,127.0,129.03,129.42,125.35,11065,2.27,0.74
2023-02-08,129.03,126.01,129.03,124.12,14196,-2.34,0.95
2023-02-09,125.65,129.55,130.8,124.7,16526,2.81,1.1
2023-02-10,129.0,128.06,131.11,127.8,12039,-1.15,0.8
2023-02-13,127.98,131.9,133.33,125.51,25886,3.0,1.73
2023-02-14,130.99,137.6,138.88,130.6,20902,4.32,1.4
2023-02-15,136.93,142.86,144.33,136.93,24242,3.82,1.62
2023-02-16,142.86,140.11,144.0,138.62,11426,-1.92,0.76
2023-02-17,140.0,138.54,141.27,137.38,7774,-1.12,0.52
2023-02-20,137.59,142.3,143.2,137.59,9130,2.71,0.61
2023-02-21,140.96,141.31,143.22,140.28,7442,-0.7,0.5
2023-02-22,140.96,145.47,147.8,140.33,11079,2.94,0.74
2023-02-23,144.46,147.0,147.97,144.04,8820,1.05,0.59
2023-02-24,144.4,141.79,146.99,141.16,9708,-3.54,0.65
2023-02-27,141.87,140.77,142.8,139.03,10477,-0.72,0.7
2023-02-28,139.8,140.6,142.49,139.8,6222,-0.12,0.42
2023-03-01,143.0,149.63,153.56,141.3,17671,6.42,1.18
2023-03-02,149.3,145.1,150.0,144.22,8319,-3.03,0.56
2023-03-03,144.92,144.1,145.83,142.5,5910,-0.69,0.39
2023-03-06,142.5,144.68,145.49,140.01,7460,0.4,0.5
2023-03-07,144.68,141.64,146.3,140.78,6623,-2.1,0.44
2023-03-08,140.1,140.4,141.82,139.01,4604,-0.88,0.31
2023-03-09,140.85,137.05,141.99,136.5,7199,-2.39,0.48
2023-03-10,134.93,133.85,136.97,133.4,8886,-2.33,0.59
2023-03-13,134.03,132.07,135.2,130.59,10816,-1.33,0.72
2023-03-14,132.66,134.27,135.0,130.32,8380,1.67,0.56
2023-03-15,134.21,133.64,136.77,133.04,5086,-0.47,0.34
2023-03-16,133.61,134.08,136.75,131.0,6360,0.33,0.42
2023-03-17,135.52,127.0,135.52,126.99,12801,-5.28,0.85
2023-03-20,127.0,124.0,128.1,120.22,19088,-2.36,1.27
2023-03-21,124.77,125.69,128.5,123.24,11804,1.36,0.78
2023-03-22,125.69,124.35,128.5,123.6,10806,-1.07,0.72
2023-03-23,124.19,122.12,124.19,119.15,27520,-1.79,1.83
2023-03-24,122.12,122.75,125.25,121.28,12187,0.52,0.81
2023-03-27,122.75,123.65,126.5,122.0,11745,0.73,0.78
2023-03-28,123.22,123.28,124.38,122.06,5573,-0.3,0.37
2023-03-29,123.0,123.99,125.9,122.8,11650,0.58,0.77
2023-03-30,123.47,126.82,127.2,123.47,9498,2.28,0.63
2023-03-31,127.71,126.07,127.71,125.16,7663,-0.59,0.51
2023-04-03,126.0,126.9,128.49,125.0,12432,0.66,0.83
2023-04-04,128.17,122.67,128.17,122.0,13460,-3.33,0.89
2023-04-06,123.0,122.23,123.93,121.1,11178,-0.36,0.74
2023-04-07,122.23,123.56,126.66,122.23,8985,1.09,0.6
2023-04-10,124.25,120.2,124.25,118.53,17611,-2.72,1.17
2023-04-11,120.17,122.97,123.36,119.05,11827,2.3,0.79
2023-04-12,134.61,135.27,135.27,132.22,11840,10.0,0.79
2023-04-13,139.97,137.0,144.78,134.73,58187,1.28,3.87
2023-04-14,138.03,137.85,140.88,134.1,20535,0.62,1.36
2023-04-17,137.26,143.79,144.68,137.16,23908,4.31,1.59
2023-04-18,143.55,143.35,144.63,140.31,13640,-0.31,0.91
2023-04-19,143.25,144.33,144.5,140.95,12719,0.68,0.85
2023-04-20,143.56,141.45,144.29,140.31,10652,-2.0,0.71
2023-04-21,142.38,141.45,142.79,139.38,13044,0.0,0.87
2023-04-24,141.0,138.31,141.52,137.0,12673,-2.22,0.84
2023-04-25,138.99,138.68,140.43,136.55,11507,0.27,0.76
2023-04-26,138.05,136.37,139.97,135.3,11662,-1.67,0.78
2023-04-27,137.21,139.08,140.8,135.85,13765,1.99,0.91
2023-04-28,138.37,136.17,142.0,135.2,9111,-2.09,0.61
2023-05-04,136.23,135.0,137.1,132.5,10961,-0.86,0.73
2023-05-05,135.87,133.39,136.0,133.0,8558,-1.19,0.57
2023-05-08,133.0,131.6,134.32,131.0,8002,-1.34,0.53
2023-05-09,131.6,127.98,131.6,127.5,9686,-2.75,0.64
2023-05-10,127.98,129.2,130.37,126.75,6665,0.95,0.44
2023-05-11,128.64,131.08,132.92,128.1,7158,1.46,0.48
2023-05-12,131.48,135.72,136.8,130.41,12448,3.54,0.83
2023-05-15,135.72,141.1,142.18,134.41,15123,3.96,1.01
2023-05-16,141.1,142.66,145.3,139.0,10350,1.11,0.69
2023-05-17,142.06,138.18,143.0,136.1,11145,-3.14,0.74
2023-05-18,138.02,136.31,138.67,134.51,9098,-1.35,0.6
2023-05-19,135.67,135.26,136.27,132.8,8349,-0.77,0.55
2023-05-22,136.0,140.23,140.23,135.65,9710,3.67,0.65
2023-05-23,138.59,138.0,139.79,137.05,3900,-1.59,0.26
2023-05-24,137.0,139.05,142.0,136.62,8416,0.76,0.56
2023-05-25,138.21,139.29,140.28,137.01,4550,0.17,0.3
2023-05-26,140.0,140.5,141.0,136.2,4753,0.87,0.32
2023-05-29,139.9,139.9,140.36,137.89,3829,-0.43,0.25
2023-05-30,139.12,141.58,143.96,139.12,5922,1.2,0.39
2023-05-31,141.58,140.67,142.49,139.81,4565,-0.64,0.3
2023-06-01,140.7,141.1,142.66,140.7,4898,0.31,0.33
2023-06-02,141.1,143.69,145.0,141.1,6325,1.84,0.42
2023-06-05,143.88,145.81,147.59,141.02,8427,1.48,0.56
2023-06-06,145.81,152.37,154.97,144.36,12666,4.5,0.84
2023-06-07,151.0,149.59,153.86,147.01,8713,-1.82,0.58
2023-06-08,147.68,151.9,154.67,147.45,8263,1.54,0.55
2023-06-09,151.96,154.61,161.33,151.0,12165,1.78,0.81
2023-06-12,153.85,158.38,159.88,153.45,5785,2.44,0.38
2023-06-13,158.38,158.24,161.39,157.0,4027,-0.09,0.27
2023-06-14,158.24,157.73,159.15,155.0,6505,-0.32,0.43
2023-06-15,157.82,160.8,162.39,155.5,4813,1.95,0.32
2023-06-16,160.9,155.21,161.75,153.81,8694,-3.48,0.58
2023-06-19,155.01,156.73,157.56,153.44,6441,0.98,0.43
2023-06-20,156.65,160.49,164.19,155.01,8162,2.4,0.54
2023-06-21,160.05,161.15,163.91,159.53,5125,0.41,0.34
2023-06-26,160.92,160.79,168.39,158.51,8115,-0.22,0.54
2023-06-26,160.92,160.79,168.39,158.51,8115,-0.22,0.54
