日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.15,24.38,25.14,22.08,453572,6.7,8.58
2022-07-07,24.0,26.82,26.82,23.51,449036,10.01,8.49
2022-07-08,28.09,27.31,28.65,26.84,514657,1.83,9.73
2022-07-11,27.24,27.0,28.06,25.88,336789,-1.14,6.37
2022-07-12,26.95,27.74,29.14,26.17,412178,2.74,7.79
2022-07-13,27.0,26.48,29.15,25.97,456112,-4.54,8.63
2022-07-14,26.3,27.49,28.99,25.56,454881,3.81,8.6
2022-07-15,27.24,30.24,30.24,27.23,266683,10.0,5.04
2022-07-18,32.03,33.26,33.26,30.31,458229,9.99,8.67
2022-07-19,33.4,32.6,35.93,32.35,525465,-1.98,9.94
2022-07-20,32.89,32.61,33.63,31.96,385175,0.03,7.28
2022-07-21,31.99,33.98,35.36,29.83,526171,4.2,9.95
2022-07-22,34.27,37.38,37.38,33.34,384808,10.01,7.28
2022-07-25,37.0,33.64,37.0,33.64,427029,-10.01,8.08
2022-07-26,33.0,34.1,35.0,32.02,375413,1.37,7.1
2022-07-27,33.2,35.12,35.25,32.6,318051,2.99,6.01
2022-07-28,35.93,34.25,36.8,33.71,383316,-2.48,7.25
2022-07-29,33.55,32.7,33.9,31.28,437697,-4.53,8.28
2022-08-01,31.64,33.4,33.45,30.53,390373,2.14,7.38
2022-08-02,32.11,31.51,32.77,30.67,317831,-5.66,6.01
2022-08-03,31.41,30.2,33.49,29.47,424139,-4.16,8.02
2022-08-04,30.0,28.96,30.5,28.26,406597,-4.11,7.69
2022-08-05,29.67,28.09,29.69,27.8,264537,-3.0,5.0
2022-08-08,27.88,30.9,30.9,27.53,469376,10.0,8.88
2022-08-09,30.92,32.75,33.98,30.68,459667,5.99,8.69
2022-08-10,32.84,33.72,34.47,31.68,475198,2.96,8.99
2022-08-11,33.0,34.0,35.2,32.03,425227,0.83,8.04
2022-08-12,33.97,32.1,34.01,31.92,270084,-5.59,5.11
2022-08-15,31.89,32.85,33.86,31.67,257074,2.34,4.86
2022-08-16,32.89,32.01,34.3,31.88,306706,-2.56,5.8
2022-08-17,32.01,30.87,32.33,30.25,324255,-3.56,6.13
2022-08-18,30.87,32.89,33.48,30.71,348514,6.54,6.59
2022-08-19,32.88,29.88,33.1,29.73,344630,-9.15,6.52
2022-08-22,29.59,30.36,30.85,29.06,195794,1.61,3.7
2022-08-23,30.02,30.02,31.8,29.73,247544,-1.12,4.68
2022-08-24,30.03,28.08,30.3,27.82,262364,-6.46,4.96
2022-08-25,28.08,28.28,28.57,27.05,181339,0.71,3.43
2022-08-26,27.95,27.2,28.8,27.11,174078,-3.82,3.29
2022-08-29,26.6,27.16,27.8,26.3,119906,-0.15,2.27
2022-08-30,26.9,27.85,28.47,26.68,210693,2.54,3.98
2022-08-31,27.5,25.07,27.53,25.07,243915,-9.98,4.61
2022-09-01,24.62,23.58,24.62,22.82,413118,-5.94,7.81
2022-09-02,23.53,23.91,24.53,22.91,264100,1.4,4.99
2022-09-05,23.66,23.18,24.25,22.85,299684,-3.05,5.67
2022-09-06,23.18,24.52,24.7,22.98,344375,5.78,6.51
2022-09-07,24.02,24.89,25.56,24.02,318282,1.51,6.02
2022-09-08,24.99,25.26,27.01,24.62,394190,1.49,7.45
2022-09-09,24.7,24.13,25.1,23.7,252331,-4.47,4.77
2022-09-13,24.25,24.23,24.56,23.68,167428,0.41,3.17
2022-09-14,23.7,23.1,24.19,22.71,303755,-4.66,5.74
2022-09-15,23.3,21.39,23.35,21.07,316871,-7.4,5.99
2022-09-16,21.36,21.4,21.95,20.99,203681,0.05,3.85
2022-09-19,21.56,21.56,22.04,21.35,204226,0.75,3.86
2022-09-20,22.0,23.72,23.72,21.9,216862,10.02,4.1
2022-09-21,24.0,24.23,24.54,23.63,490216,2.15,9.27
2022-09-22,23.7,24.2,24.74,23.35,360924,-0.12,6.83
2022-09-23,23.93,23.09,24.25,22.79,318298,-4.59,6.02
2022-09-26,23.07,23.84,24.68,22.73,343245,3.25,6.49
2022-09-27,23.9,23.42,24.28,22.68,315981,-1.76,5.98
2022-09-28,23.0,21.28,23.1,21.21,336716,-9.14,6.37
2022-09-29,21.72,21.7,22.0,20.32,310990,1.97,5.88
2022-09-30,21.5,20.55,21.68,20.5,180063,-5.3,3.41
