日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-27,5.78,5.67,5.78,5.62,449072,-1.73,0.55
2023-03-28,5.68,5.68,5.72,5.64,413509,0.18,0.51
2023-03-29,5.69,5.71,5.82,5.65,511268,0.53,0.63
2023-03-30,5.72,5.76,5.76,5.62,386302,0.88,0.47
2023-03-31,5.76,5.79,5.83,5.71,489915,0.52,0.6
2023-04-03,5.8,5.43,5.8,5.3,1757262,-6.22,2.15
2023-04-04,5.39,5.44,5.47,5.32,546223,0.18,0.67
2023-04-06,5.41,5.47,5.55,5.31,522810,0.55,0.64
2023-04-07,5.45,5.59,5.65,5.43,406325,2.19,0.5
2023-04-10,5.59,5.96,6.05,5.56,1370905,6.62,1.68
2023-04-11,5.96,5.96,6.03,5.89,798402,0.0,0.98
2023-04-12,5.97,5.87,5.99,5.77,557990,-1.51,0.68
2023-04-13,5.9,6.0,6.03,5.86,676209,2.21,0.83
2023-04-14,5.99,6.16,6.22,5.94,964885,2.67,1.18
2023-04-17,6.18,6.16,6.28,6.07,1042064,0.0,1.27
2023-04-18,6.17,6.02,6.19,5.88,694837,-2.27,0.85
2023-04-19,5.98,6.0,6.06,5.96,435062,-0.33,0.53
2023-04-20,6.09,6.01,6.09,5.95,421764,0.17,0.52
2023-04-21,5.99,5.93,6.06,5.9,445529,-1.33,0.54
2023-04-24,5.93,6.07,6.14,5.92,682890,2.36,0.81
2023-04-25,6.07,6.08,6.24,5.98,573155,0.16,0.68
2023-04-26,6.21,6.27,6.52,6.21,1374235,3.13,1.63
2023-04-27,6.27,6.31,6.36,6.1,773551,0.64,0.92
2023-04-28,6.28,6.32,6.38,6.21,695261,0.16,0.82
2023-05-04,6.3,6.33,6.58,6.26,1457935,0.16,1.73
2023-05-05,6.34,6.41,6.42,6.22,852907,1.26,1.01
2023-05-08,6.42,6.39,6.68,6.32,1156039,-0.31,1.37
2023-05-09,6.42,6.14,6.42,6.1,803510,-3.91,0.95
2023-05-10,6.17,6.05,6.19,5.98,542283,-1.47,0.64
2023-05-11,6.05,6.13,6.25,5.93,581778,1.32,0.69
2023-05-12,6.09,6.55,6.67,6.07,2239365,6.85,2.65
2023-05-15,6.63,6.48,6.7,6.4,2093617,-1.07,2.48
2023-05-16,6.41,6.33,6.49,6.24,1157606,-2.31,1.37
2023-05-17,6.3,6.4,6.53,6.21,1456829,1.11,1.73
2023-05-18,6.39,6.33,6.62,6.28,1149598,-1.09,1.36
2023-05-19,6.3,6.2,6.39,6.17,754256,-2.05,0.89
2023-05-22,6.18,6.44,6.6,6.17,948825,3.87,1.12
2023-05-23,6.42,6.03,6.45,6.02,1253083,-6.37,1.48
2023-05-24,6.03,6.0,6.1,5.96,661827,-0.5,0.78
2023-05-25,6.02,6.17,6.23,6.02,792754,2.83,0.94
2023-05-26,6.24,6.47,6.7,6.2,1487972,4.86,1.76
2023-05-29,6.41,7.12,7.12,6.41,1995548,10.05,2.36
2023-05-30,7.28,7.2,7.28,7.0,1655290,1.12,1.96
2023-05-31,7.14,7.13,7.32,6.98,1299853,-0.97,1.53
2023-06-01,7.14,6.99,7.23,6.88,951172,-1.96,1.12
2023-06-02,6.97,6.8,7.05,6.75,1104920,-2.72,1.3
2023-06-05,6.8,6.87,6.93,6.71,952652,1.03,1.12
2023-06-06,6.86,6.61,6.86,6.56,916883,-3.78,1.08
2023-06-07,6.61,6.59,6.66,6.51,604662,-0.3,0.71
2023-06-08,6.54,6.68,6.72,6.47,774554,1.37,0.91
2023-06-09,6.7,6.85,6.91,6.6,914962,2.54,1.08
2023-06-12,6.85,6.61,6.97,6.58,909301,-3.5,1.07
2023-06-13,6.58,6.55,6.67,6.46,640933,-0.91,0.75
2023-06-14,6.58,6.33,6.58,6.29,1192540,-3.36,1.4
2023-06-15,6.34,6.39,6.39,6.28,748392,0.95,0.88
2023-06-16,6.37,6.18,6.4,6.15,1204413,-3.29,1.42
2023-06-19,6.19,6.33,6.34,6.13,955184,2.43,1.12
2023-06-20,6.36,6.42,6.52,6.25,1001820,1.42,1.18
2023-06-21,6.41,6.44,6.6,6.37,822865,0.31,0.97
2023-06-26,6.43,6.81,6.9,6.43,1566467,5.75,1.84
2023-06-26,6.43,6.81,6.9,6.43,1566467,5.75,1.84
