日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.15,5.08,5.18,5.02,294662,-1.36,0.3
2022-07-07,5.08,5.11,5.17,5.02,303233,0.59,0.31
2022-07-08,5.16,5.08,5.25,5.06,207334,-0.59,0.21
2022-07-11,5.07,4.99,5.07,4.95,261607,-1.77,0.27
2022-07-12,4.98,4.97,5.02,4.94,225158,-0.4,0.23
2022-07-13,5.04,5.03,5.09,5.0,273960,1.21,0.28
2022-07-14,5.02,5.11,5.16,4.99,306527,1.59,0.31
2022-07-15,5.08,4.97,5.11,4.95,249008,-2.74,0.25
2022-07-18,4.93,5.01,5.04,4.91,241261,0.8,0.25
2022-07-19,5.05,4.99,5.06,4.96,167113,-0.4,0.17
2022-07-20,5.04,5.04,5.09,4.99,154722,1.0,0.16
2022-07-21,5.04,5.0,5.08,5.0,155431,-0.79,0.16
2022-07-22,4.98,5.02,5.07,4.97,162259,0.4,0.17
2022-07-25,5.0,4.98,5.04,4.97,113056,-0.8,0.12
2022-07-26,4.99,5.05,5.16,4.99,231385,1.41,0.24
2022-07-27,5.02,5.04,5.07,4.97,171020,-0.2,0.17
2022-07-28,5.05,4.95,5.08,4.86,341481,-1.79,0.35
2022-07-29,4.94,4.9,4.95,4.85,248618,-1.01,0.25
2022-08-01,4.84,4.86,4.9,4.83,126894,-0.82,0.13
2022-08-02,4.83,4.83,4.88,4.7,249872,-0.62,0.25
2022-08-03,4.82,4.76,4.89,4.75,143841,-1.45,0.15
2022-08-04,4.77,4.74,4.79,4.71,129504,-0.42,0.13
2022-08-05,4.74,4.77,4.77,4.67,173511,0.63,0.18
2022-08-08,4.77,4.72,4.79,4.71,165340,-1.05,0.17
2022-08-09,4.7,4.77,4.78,4.68,134571,1.06,0.14
2022-08-10,4.76,4.72,4.76,4.69,118052,-1.05,0.12
2022-08-11,4.73,4.78,4.79,4.7,161742,1.27,0.16
2022-08-12,4.78,4.87,4.88,4.74,231773,1.88,0.24
2022-08-15,4.85,4.79,4.87,4.76,185237,-1.64,0.19
2022-08-16,4.79,4.81,4.83,4.76,119829,0.42,0.12
2022-08-17,4.81,4.86,4.87,4.77,144565,1.04,0.15
2022-08-18,4.86,4.82,4.86,4.79,106643,-0.82,0.11
2022-08-19,4.81,4.81,4.86,4.79,123559,-0.21,0.13
2022-08-22,4.81,4.86,4.87,4.79,127096,1.04,0.13
2022-08-23,4.84,4.82,4.87,4.79,100801,-0.82,0.1
2022-08-24,4.82,4.74,4.82,4.72,162111,-1.66,0.17
2022-08-25,4.76,4.78,4.79,4.71,145695,0.84,0.15
2022-08-26,4.78,4.78,4.87,4.77,248561,0.0,0.25
2022-08-29,4.75,4.82,4.82,4.73,143421,0.84,0.15
2022-08-30,4.83,4.91,4.93,4.81,345751,1.87,0.31
2022-08-31,4.93,4.91,4.96,4.87,354181,0.0,0.32
2022-09-01,4.92,4.7,4.93,4.69,368387,-4.28,0.33
2022-09-02,4.69,4.76,4.81,4.64,319615,1.28,0.29
2022-09-05,4.76,4.79,4.81,4.71,178670,0.63,0.16
2022-09-06,4.81,4.91,4.98,4.8,369428,2.51,0.33
2022-09-07,4.91,4.91,4.94,4.87,155249,0.0,0.14
2022-09-08,4.91,5.0,5.02,4.9,254849,1.83,0.23
2022-09-09,5.0,5.0,5.06,4.97,182644,0.0,0.16
2022-09-13,5.03,5.12,5.16,4.97,336433,2.4,0.3
2022-09-14,5.07,5.08,5.15,5.03,233368,-0.78,0.21
2022-09-15,5.11,5.08,5.13,5.04,170807,0.0,0.15
2022-09-16,5.11,4.98,5.14,4.98,254409,-1.97,0.23
2022-09-19,5.0,5.01,5.04,4.91,179206,0.6,0.16
2022-09-20,5.05,5.0,5.05,4.92,207938,-0.2,0.19
2022-09-21,5.05,4.95,5.05,4.95,154470,-1.0,0.14
2022-09-22,4.9,4.88,4.93,4.82,243488,-1.41,0.22
2022-09-23,4.85,4.84,4.94,4.81,140236,-0.82,0.13
2022-09-26,4.86,4.92,4.98,4.82,264999,1.65,0.24
2022-09-27,4.91,5.14,5.15,4.91,337125,4.47,0.3
2022-09-28,5.16,5.12,5.21,5.09,264155,-0.39,0.24
2022-09-29,5.15,4.96,5.16,4.92,220990,-3.13,0.2
2022-09-30,5.0,4.88,5.0,4.84,200820,-1.61,0.18
2022-10-10,4.93,4.91,5.02,4.89,208205,0.61,0.19
2022-10-11,4.93,4.83,4.94,4.76,212205,-1.63,0.19
2022-10-12,4.83,4.86,4.88,4.75,193261,0.62,0.17
2022-10-13,4.86,4.83,4.88,4.78,163138,-0.62,0.15
2022-10-14,4.83,4.87,4.89,4.82,222377,0.83,0.2
2022-10-17,4.85,4.96,4.98,4.78,238315,1.85,0.21
2022-10-18,5.1,5.09,5.28,5.02,498725,2.62,0.45
2022-10-19,5.07,4.94,5.18,4.94,294528,-2.95,0.26
2022-10-20,4.93,5.0,5.17,4.87,400903,1.21,0.36
2022-10-21,5.0,5.04,5.1,4.94,298696,0.8,0.27
2022-10-24,5.0,4.86,5.06,4.84,350139,-3.57,0.31
2022-10-25,4.84,4.88,4.93,4.81,241214,0.41,0.22
2022-10-26,4.9,5.06,5.08,4.89,455483,3.69,0.41
2022-10-27,5.06,5.0,5.09,4.98,233643,-1.19,0.21
2022-10-28,4.99,4.92,5.02,4.89,245862,-1.6,0.22
2022-10-31,4.89,4.8,4.9,4.74,331702,-2.44,0.3
2022-11-01,4.79,5.01,5.03,4.67,495772,4.38,0.44
2022-11-02,4.95,5.11,5.28,4.92,976256,2.0,0.87
2022-11-03,5.09,5.22,5.25,5.08,457542,2.15,0.41
2022-11-04,5.2,5.4,5.49,5.17,613865,3.45,0.55
2022-11-07,5.3,5.31,5.34,5.22,310168,-1.67,0.28
2022-11-08,5.29,5.31,5.36,5.23,346645,0.0,0.31
2022-11-09,5.31,5.23,5.34,5.22,198878,-1.51,0.18
2022-11-10,5.19,5.27,5.32,5.1,288198,0.76,0.26
2022-11-11,5.33,5.33,5.48,5.14,719366,1.14,0.64
2022-11-14,5.31,5.09,5.31,5.07,520495,-4.5,0.46
2022-11-15,5.11,5.11,5.18,5.06,360183,0.39,0.32
2022-11-16,5.13,5.11,5.22,5.08,344189,0.0,0.31
2022-11-17,5.08,5.12,5.17,5.07,189724,0.2,0.17
2022-11-18,5.14,5.07,5.14,5.07,255090,-0.98,0.23
2022-11-21,5.04,4.98,5.05,4.94,251443,-1.78,0.22
2022-11-22,5.0,4.96,5.01,4.92,242391,-0.4,0.22
2022-11-23,4.95,5.02,5.02,4.92,195693,1.21,0.17
2022-11-24,5.0,4.94,5.02,4.91,205997,-1.59,0.18
2022-11-25,4.92,4.95,4.96,4.91,137307,0.2,0.12
2022-11-28,4.91,5.02,5.03,4.85,384411,1.41,0.34
2022-11-29,5.0,5.21,5.22,4.98,729062,3.78,0.65
2022-11-30,5.18,5.35,5.35,5.14,836620,2.69,0.75
2022-12-01,5.42,5.24,5.46,5.18,670596,-2.06,0.6
2022-12-02,5.22,5.19,5.25,5.13,338490,-0.95,0.3
2022-12-05,5.3,5.41,5.45,5.25,790266,4.24,0.71
2022-12-06,5.42,5.46,5.51,5.36,591574,0.92,0.53
2022-12-07,5.48,5.66,5.82,5.48,973162,3.66,0.87
2022-12-08,5.68,5.6,5.7,5.55,721787,-1.06,0.64
2022-12-09,5.65,5.57,5.68,5.48,525410,-0.54,0.47
2022-12-12,5.58,5.66,5.73,5.55,708870,1.62,0.63
2022-12-13,5.67,5.74,5.99,5.63,847956,1.41,0.76
2022-12-14,5.74,5.77,5.85,5.69,589557,0.52,0.53
2022-12-15,5.82,5.69,5.87,5.66,594861,-1.39,0.53
2022-12-16,5.67,5.75,5.75,5.62,528828,1.05,0.47
2022-12-19,5.74,5.69,5.79,5.61,498127,-1.04,0.44
2022-12-20,5.65,5.6,5.73,5.56,307548,-1.58,0.27
2022-12-21,5.62,5.61,5.67,5.58,431027,0.18,0.38
2022-12-22,5.64,5.59,5.7,5.57,442967,-0.36,0.4
2022-12-23,5.54,5.59,5.65,5.51,375794,0.0,0.34
2022-12-26,5.61,5.56,5.72,5.54,544652,-0.54,0.49
2022-12-27,5.67,5.56,5.76,5.49,542338,0.0,0.48
2022-12-28,5.56,5.45,5.59,5.4,566542,-1.98,0.51
2022-12-29,5.42,5.4,5.48,5.35,336096,-0.92,0.3
2022-12-30,5.4,5.53,5.58,5.39,434290,2.41,0.39
2023-01-03,5.54,5.41,5.57,5.38,436088,-2.17,0.39
2023-01-04,5.43,5.46,5.49,5.36,537286,0.92,0.48
2023-01-05,5.49,5.51,5.55,5.45,431842,0.92,0.39
2023-01-06,5.48,5.38,5.49,5.37,456976,-2.36,0.41
2023-01-09,5.41,5.48,5.49,5.39,419587,1.86,0.37
2023-01-10,5.49,5.4,5.49,5.38,301254,-1.46,0.27
2023-01-11,5.42,5.36,5.42,5.33,342477,-0.74,0.31
2023-01-12,5.37,5.38,5.4,5.31,249127,0.37,0.22
2023-01-13,5.38,5.56,5.57,5.34,567863,3.35,0.51
2023-01-16,5.52,5.48,5.64,5.45,503520,-1.44,0.45
