日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.58,32.89,33.58,32.7,109092,-2.32,1.24
2022-07-07,32.88,32.18,32.93,31.95,121691,-2.16,1.39
2022-07-08,32.35,31.61,32.66,31.5,151376,-1.77,1.72
2022-07-11,31.76,31.0,31.76,30.6,136377,-1.93,1.55
2022-07-12,31.09,29.95,31.1,29.7,198315,-3.39,2.26
2022-07-13,29.96,30.02,30.4,29.79,121504,0.23,1.38
2022-07-14,30.11,29.63,30.15,29.36,149718,-1.3,1.71
2022-07-15,29.6,29.7,30.14,29.31,141987,0.24,1.62
2022-07-18,29.8,29.69,29.93,29.18,119109,-0.03,1.36
2022-07-19,29.52,30.28,30.38,29.5,178993,1.99,2.04
2022-07-20,30.37,30.85,31.3,30.28,172015,1.88,1.96
2022-07-21,30.77,30.35,30.95,30.35,93999,-1.62,1.07
2022-07-22,30.42,30.13,30.73,29.8,91449,-0.72,1.04
2022-07-25,30.3,31.15,31.2,30.3,171336,3.39,1.95
2022-07-26,30.99,30.93,31.37,30.63,91814,-0.71,1.05
2022-07-27,30.82,30.68,30.85,30.3,68426,-0.81,0.78
2022-07-28,30.84,30.65,30.87,30.51,77593,-0.1,0.88
2022-07-29,30.52,29.8,30.54,29.63,148236,-2.77,1.69
2022-08-01,31.48,32.78,32.78,31.2,460395,10.0,5.25
2022-08-02,32.79,32.0,32.87,31.78,303276,-2.38,3.46
2022-08-03,32.38,31.78,32.82,31.77,161013,-0.69,1.83
2022-08-04,32.3,32.48,32.48,31.8,130806,2.2,1.49
2022-08-05,32.56,32.62,33.09,32.3,119880,0.43,1.37
2022-08-08,32.43,31.98,33.31,31.88,173176,-1.96,1.97
2022-08-09,31.89,31.7,31.9,31.3,98325,-0.88,1.12
2022-08-10,31.59,31.11,32.07,30.86,104956,-1.86,1.2
2022-08-11,31.2,31.43,31.52,30.94,101680,1.03,1.16
2022-08-12,31.44,31.48,31.6,31.11,75910,0.16,0.86
2022-08-15,31.75,31.17,31.8,30.9,106569,-0.98,1.21
2022-08-16,30.9,30.84,31.25,30.54,128152,-1.06,1.46
2022-08-17,30.85,30.99,31.28,30.59,97951,0.49,1.12
2022-08-18,30.87,30.3,30.87,30.12,123824,-2.23,1.41
2022-08-19,30.2,30.19,30.43,29.88,86530,-0.36,0.99
2022-08-22,30.1,30.28,30.41,29.83,78325,0.3,0.89
2022-08-23,29.96,30.0,30.19,29.85,101221,-0.92,1.15
2022-08-24,29.91,29.56,30.15,29.52,88634,-1.47,1.01
2022-08-25,29.58,30.1,30.26,29.5,105211,1.83,1.2
2022-08-26,30.0,30.24,30.58,29.98,95153,0.47,1.08
2022-08-29,29.75,29.69,30.08,29.61,102187,-1.82,1.16
2022-08-30,29.7,30.13,30.19,29.38,93538,1.48,1.07
2022-08-31,29.97,30.43,30.6,29.9,123446,1.0,1.41
2022-09-01,30.25,30.25,30.72,30.02,100064,-0.59,1.14
2022-09-02,30.26,30.21,30.39,29.75,91114,-0.13,1.04
2022-09-05,30.08,28.21,30.12,27.73,328389,-6.62,3.74
2022-09-06,28.16,28.37,28.43,28.0,148709,0.57,1.69
2022-09-07,28.37,27.84,28.37,27.61,189093,-1.87,2.15
2022-09-08,28.05,27.8,28.06,27.73,70021,-0.14,0.8
2022-09-09,27.8,28.1,28.27,27.7,118614,1.08,1.35
2022-09-13,28.25,28.55,28.8,28.2,134474,1.6,1.53
2022-09-14,28.16,28.62,28.64,28.07,68470,0.25,0.78
2022-09-15,28.65,28.32,28.79,28.09,76265,-1.05,0.87
2022-09-16,28.21,27.68,28.48,27.68,78315,-2.26,0.89
2022-09-19,27.65,27.74,27.86,26.71,91391,0.22,1.04
2022-09-20,27.78,27.65,27.92,27.45,53661,-0.32,0.61
2022-09-21,27.65,27.7,27.91,27.04,55247,0.18,0.63
2022-09-22,27.63,26.82,27.67,26.81,87039,-3.18,0.99
2022-09-23,26.83,26.6,27.04,26.3,87014,-0.82,0.99
2022-09-26,26.46,27.05,27.63,26.46,105355,1.69,1.2
2022-09-27,27.37,27.81,27.96,26.94,84797,2.81,0.97
2022-09-28,27.75,27.53,28.08,27.4,82394,-1.01,0.94
2022-09-29,27.76,27.15,28.13,27.02,77881,-1.38,0.89
2022-09-30,27.01,27.18,27.69,27.0,51568,0.11,0.59
2022-10-10,26.71,25.51,26.88,25.4,187198,-6.14,2.13
2022-10-11,25.71,25.87,26.0,25.1,112045,1.41,1.28
2022-10-12,25.97,25.63,25.97,24.85,114970,-0.93,1.31
2022-10-13,25.36,25.21,25.58,25.14,148497,-1.64,1.69
2022-10-14,25.39,25.78,26.13,25.37,146592,2.26,1.67
2022-10-17,25.78,25.96,26.05,25.65,109078,0.7,1.24
2022-10-18,26.03,26.02,26.75,25.92,169915,0.23,1.94
2022-10-19,25.8,25.17,25.97,24.99,149894,-3.27,1.71
2022-10-20,24.94,25.36,25.78,24.82,130429,0.75,1.49
2022-10-21,25.3,24.6,25.38,24.41,134393,-3.0,1.53
2022-10-24,24.45,23.66,24.83,23.47,162521,-3.82,1.85
2022-10-25,23.38,23.64,24.0,23.27,87228,-0.08,0.99
2022-10-26,23.65,24.22,24.42,23.65,100491,2.45,1.14
2022-10-27,24.04,24.16,24.5,23.95,103173,-0.25,1.18
2022-10-28,23.91,23.38,24.06,23.32,112790,-3.23,1.29
2022-10-31,22.75,22.51,23.0,22.12,243538,-3.72,2.77
2022-11-01,22.69,23.34,23.36,22.2,207719,3.69,2.37
2022-11-02,23.2,23.75,24.17,23.06,162238,1.76,1.85
2022-11-03,23.5,23.61,23.66,23.22,106129,-0.59,1.21
2022-11-04,23.58,24.36,24.57,23.52,147581,3.18,1.68
2022-11-07,24.36,24.6,24.95,24.18,140055,0.99,1.6
2022-11-08,24.61,24.25,24.9,24.01,117975,-1.42,1.34
2022-11-09,24.1,24.13,24.4,24.01,64950,-0.49,0.74
2022-11-10,24.01,24.42,24.58,23.97,102974,1.2,1.17
2022-11-11,25.0,25.18,25.43,24.55,200304,3.11,2.28
2022-11-14,25.2,25.02,25.51,24.85,145448,-0.64,1.66
2022-11-15,25.0,25.58,25.89,24.93,132784,2.24,1.51
2022-11-16,25.5,25.59,25.84,25.38,101653,0.04,1.16
2022-11-17,25.58,25.58,25.84,25.35,89438,-0.04,1.02
2022-11-18,25.55,25.64,25.85,25.46,100317,0.23,1.14
2022-11-21,24.89,25.1,25.15,24.24,140471,-2.11,1.6
2022-11-22,25.09,24.73,25.35,24.59,79426,-1.47,0.9
2022-11-23,24.69,24.28,24.77,24.22,89266,-1.82,1.02
2022-11-24,24.43,24.33,24.64,24.27,54894,0.21,0.63
2022-11-25,24.45,24.32,24.53,24.08,63676,-0.04,0.73
2022-11-28,24.11,24.65,24.68,23.5,124651,1.36,1.42
2022-11-29,24.66,25.35,25.44,24.62,131638,2.84,1.5
2022-11-30,25.44,25.27,25.9,25.13,111222,-0.32,1.27
2022-12-01,25.8,25.75,26.41,25.65,131193,1.9,1.49
2022-12-02,25.74,25.94,26.31,25.73,107924,0.74,1.23
2022-12-05,26.29,26.27,26.66,26.11,146635,1.27,1.67
2022-12-06,26.29,27.17,27.75,26.1,219594,3.43,2.5
2022-12-07,27.09,27.27,27.75,26.75,149123,0.37,1.7
2022-12-08,27.15,27.07,27.29,26.82,82970,-0.73,0.95
2022-12-09,27.05,27.25,27.44,26.62,111459,0.66,1.27
2022-12-12,27.17,26.97,27.45,26.81,93876,-1.03,1.07
2022-12-13,26.88,27.28,27.37,26.58,86364,1.15,0.98
2022-12-14,27.16,27.42,27.53,27.0,109456,0.51,1.25
2022-12-15,27.84,26.65,27.87,26.57,145904,-2.81,1.66
2022-12-16,26.45,26.73,26.88,26.36,98024,0.3,1.12
2022-12-19,26.74,26.2,26.83,26.07,90963,-1.98,1.04
2022-12-20,26.21,25.28,26.29,25.09,126553,-3.51,1.44
2022-12-21,25.43,25.46,25.85,25.2,105642,0.71,1.2
2022-12-22,25.8,26.02,26.38,25.48,112349,2.2,1.28
2022-12-23,25.88,26.31,26.76,25.52,99946,1.11,1.14
2022-12-26,26.3,25.75,26.31,25.68,102587,-2.13,1.17
2022-12-27,25.88,25.94,26.3,25.76,88801,0.74,1.01
2022-12-28,25.92,25.81,26.11,25.5,65977,-0.5,0.75
2022-12-29,25.51,25.63,25.8,25.36,76706,-0.7,0.87
2022-12-30,25.73,25.77,25.84,25.4,75538,0.55,0.86
2023-01-03,25.77,25.56,26.0,25.28,111890,-0.81,1.27
2023-01-04,25.5,25.75,26.0,25.31,92310,0.74,1.05
2023-01-05,25.76,25.98,26.4,25.68,134390,0.89,1.53
2023-01-06,26.0,25.64,26.01,25.57,108141,-1.31,1.23
2023-01-09,25.69,25.91,25.96,25.5,164889,1.05,1.88
2023-01-10,25.89,26.33,26.42,25.69,149795,1.62,1.71
2023-01-11,26.38,26.02,26.56,25.93,139970,-1.18,1.59
2023-01-12,25.99,25.65,26.1,25.36,124821,-1.42,1.42
