日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.57,5.44,5.58,5.4,54162,-2.33,1.54
2022-07-07,5.44,5.47,5.55,5.41,43283,0.55,1.23
2022-07-08,5.5,5.53,5.57,5.47,54202,1.1,1.54
2022-07-11,5.53,5.47,5.55,5.43,41362,-1.08,1.18
2022-07-12,5.47,5.39,5.48,5.38,43553,-1.46,1.24
2022-07-13,5.37,5.61,5.62,5.36,94439,4.08,2.69
2022-07-14,5.59,5.63,5.65,5.55,57790,0.36,1.65
2022-07-15,5.62,5.39,5.63,5.38,81101,-4.26,2.31
2022-07-18,5.41,5.59,5.6,5.37,73462,3.71,2.09
2022-07-19,5.6,5.72,5.73,5.57,93417,2.33,2.66
2022-07-20,5.75,5.75,5.8,5.7,66051,0.52,1.88
2022-07-21,5.75,5.75,5.84,5.72,54595,0.0,1.55
2022-07-22,5.8,5.78,5.82,5.72,55130,0.52,1.57
2022-07-25,5.79,5.73,5.89,5.7,60237,-0.87,1.71
2022-07-26,5.77,5.78,5.78,5.64,51724,0.87,1.47
2022-07-27,5.78,5.84,5.85,5.76,51274,1.04,1.46
2022-07-28,5.86,5.78,5.87,5.75,48644,-1.03,1.38
2022-07-29,5.77,5.78,5.87,5.74,55691,0.0,1.59
2022-08-01,5.78,5.74,5.82,5.7,38771,-0.69,1.1
2022-08-02,5.68,5.41,5.68,5.38,94566,-5.75,2.69
2022-08-03,5.42,5.43,5.61,5.4,77955,0.37,2.22
2022-08-04,5.47,5.51,5.52,5.41,31626,1.47,0.9
2022-08-05,5.49,5.54,5.55,5.45,47582,0.54,1.35
2022-08-08,5.54,5.58,5.6,5.52,38787,0.72,1.1
2022-08-09,5.58,5.55,5.62,5.52,27399,-0.54,0.78
2022-08-10,5.55,5.55,5.57,5.47,33407,0.0,0.95
2022-08-11,5.56,5.69,5.72,5.56,60991,2.52,1.74
2022-08-12,5.72,5.75,5.8,5.66,57415,1.05,1.63
2022-08-15,5.74,5.76,5.78,5.66,49833,0.17,1.42
2022-08-16,5.8,5.78,5.85,5.76,51159,0.35,1.46
2022-08-17,5.81,5.77,5.85,5.75,51374,-0.17,1.46
2022-08-18,5.77,5.72,5.77,5.7,34614,-0.87,0.99
2022-08-19,5.74,5.73,5.85,5.71,49083,0.17,1.4
2022-08-22,5.7,5.81,5.82,5.69,43110,1.4,1.23
2022-08-23,5.8,5.82,5.83,5.76,31988,0.17,0.91
2022-08-24,5.82,5.72,5.88,5.7,56799,-1.72,1.62
2022-08-25,5.73,5.78,5.86,5.61,48932,1.05,1.39
2022-08-26,5.78,5.83,5.9,5.75,83065,0.87,2.36
2022-08-29,5.8,5.91,5.92,5.66,81051,1.37,2.31
2022-08-30,5.92,5.97,6.05,5.9,121906,1.02,3.47
2022-08-31,5.97,5.77,5.97,5.73,116248,-3.35,3.31
2022-09-01,5.81,5.72,5.85,5.68,70312,-0.87,2.0
2022-09-02,5.77,5.8,5.86,5.73,55689,1.4,1.59
2022-09-05,5.82,5.84,5.89,5.76,49640,0.69,1.41
2022-09-06,5.87,5.86,5.88,5.8,47937,0.34,1.36
2022-09-07,5.86,5.83,5.87,5.76,52185,-0.51,1.49
2022-09-08,5.84,5.75,5.92,5.73,49812,-1.37,1.42
2022-09-09,5.77,5.73,5.78,5.68,38006,-0.35,1.08
2022-09-13,5.69,5.76,5.84,5.69,51033,0.52,1.45
2022-09-14,5.69,5.7,5.76,5.64,37228,-1.04,1.06
2022-09-15,5.74,5.63,5.79,5.51,71072,-1.23,2.02
2022-09-16,5.58,5.37,5.61,5.36,52931,-4.62,1.51
2022-09-19,5.35,5.24,5.35,5.18,45386,-2.42,1.29
2022-09-20,5.29,5.35,5.39,5.25,34852,2.1,0.99
2022-09-21,5.35,5.41,5.44,5.24,27006,1.12,0.77
2022-09-22,5.38,5.3,5.42,5.29,27496,-2.03,0.78
2022-09-23,5.26,5.19,5.31,5.16,29469,-2.08,0.84
2022-09-26,5.15,4.99,5.18,4.97,41161,-3.85,1.17
2022-09-27,4.98,5.14,5.14,4.97,29993,3.01,0.85
2022-09-28,5.1,5.05,5.16,5.04,25598,-1.75,0.73
2022-09-29,5.09,4.96,5.16,4.94,34712,-1.78,0.99
2022-09-30,4.99,4.99,5.06,4.92,28364,0.6,0.81
2022-10-10,4.98,4.98,5.07,4.94,26520,-0.2,0.75
2022-10-11,4.94,4.99,5.02,4.86,32533,0.2,0.93
