日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.32,6.21,6.37,6.17,62314,-2.51,1.06
2022-07-07,6.21,6.27,6.3,6.21,38510,0.97,0.65
2022-07-08,6.3,6.36,6.47,6.28,47230,1.44,0.8
2022-07-11,6.37,6.6,6.6,6.27,86063,3.77,1.46
2022-07-12,6.6,6.48,6.62,6.44,62759,-1.82,1.07
2022-07-13,6.5,6.48,6.56,6.41,40381,0.0,0.69
2022-07-14,6.48,6.42,6.5,6.4,34788,-0.93,0.59
2022-07-15,6.45,6.31,6.48,6.31,33727,-1.71,0.57
2022-07-18,6.32,6.58,6.58,6.32,62382,4.28,1.06
2022-07-19,6.55,6.69,6.76,6.5,61839,1.67,1.05
2022-07-20,6.68,6.71,6.75,6.59,55927,0.3,0.95
2022-07-21,6.67,6.68,6.8,6.64,43737,-0.45,0.74
2022-07-22,6.67,6.64,6.73,6.53,47518,-0.6,0.81
2022-07-25,6.56,6.73,6.73,6.56,44098,1.36,0.75
2022-07-26,6.72,6.88,6.98,6.6,87209,2.23,1.48
2022-07-27,6.84,6.79,6.95,6.77,51827,-1.31,0.88
2022-07-28,6.79,6.79,6.85,6.73,36770,0.0,0.62
2022-07-29,6.77,6.79,6.88,6.77,44006,0.0,0.75
2022-08-01,6.77,7.06,7.06,6.72,64613,3.98,1.1
2022-08-02,6.99,6.63,6.99,6.54,73085,-6.09,1.24
2022-08-03,6.66,6.59,6.93,6.58,53652,-0.6,0.91
2022-08-04,6.65,6.66,6.77,6.56,31754,1.06,0.54
2022-08-05,6.67,6.63,6.69,6.54,38976,-0.45,0.66
2022-08-08,6.62,6.8,6.83,6.61,43653,2.56,0.74
2022-08-09,6.82,6.9,7.05,6.73,66686,1.47,1.13
2022-08-10,6.9,6.92,6.95,6.82,53192,0.29,0.9
2022-08-11,6.86,6.98,7.12,6.86,73428,0.87,1.25
2022-08-12,7.05,7.1,7.16,6.96,78506,1.72,1.33
2022-08-15,7.17,7.05,7.17,6.94,45755,-0.7,0.78
2022-08-16,7.05,7.09,7.1,7.01,41729,0.57,0.71
2022-08-17,7.12,7.07,7.17,6.98,47814,-0.28,0.81
2022-08-18,7.08,7.78,7.78,6.97,238392,10.04,4.05
2022-08-19,7.93,8.56,8.56,7.43,627054,10.03,10.66
2022-08-22,8.3,8.4,9.39,8.11,917286,-1.87,15.59
2022-08-23,8.2,8.68,8.86,7.83,725164,3.33,12.32
2022-08-24,8.38,9.55,9.55,8.21,1074455,10.02,18.26
2022-08-25,9.39,8.6,9.95,8.6,1082566,-9.95,18.4
2022-08-26,7.91,7.74,8.16,7.74,660919,-10.0,11.23
2022-08-29,7.3,7.13,7.38,7.06,451863,-7.88,7.68
