日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.5,8.1,8.5,8.04,135848,-3.91,3.76
2022-07-07,8.2,8.03,8.2,8.01,76971,-0.86,2.13
2022-07-08,8.03,8.1,8.29,8.01,81962,0.87,2.27
2022-07-11,8.04,8.06,8.2,7.97,68491,-0.49,1.9
2022-07-12,8.09,7.86,8.09,7.84,73047,-2.48,2.02
2022-07-13,7.86,8.08,8.13,7.86,71298,2.8,1.97
2022-07-14,8.08,8.05,8.11,7.95,59679,-0.37,1.65
2022-07-15,8.03,7.92,8.14,7.87,67698,-1.61,1.87
2022-07-18,7.95,8.16,8.2,7.92,90558,3.03,2.51
2022-07-19,8.16,8.3,8.35,8.14,84979,1.72,2.35
2022-07-20,8.34,8.27,8.35,8.2,64993,-0.36,1.8
2022-07-21,8.3,8.15,8.31,8.12,69274,-1.45,1.92
2022-07-22,8.12,8.32,8.39,8.12,120657,2.09,3.34
2022-07-25,8.33,8.4,8.57,8.33,129041,0.96,3.57
2022-07-26,8.41,8.45,8.46,8.24,88290,0.6,2.44
2022-07-27,8.4,8.5,8.56,8.35,87339,0.59,2.42
2022-07-28,8.56,8.55,8.66,8.51,114815,0.59,3.18
2022-07-29,8.56,8.59,8.65,8.42,96748,0.47,2.68
2022-08-01,8.63,8.5,8.9,8.46,148388,-1.05,4.11
2022-08-02,8.43,8.08,8.48,7.89,159807,-4.94,4.42
2022-08-03,8.02,7.92,8.29,7.9,103440,-1.98,2.86
2022-08-04,7.98,8.06,8.08,7.82,75241,1.77,2.08
2022-08-05,8.1,7.96,8.1,7.86,76897,-1.24,2.13
2022-08-08,7.93,8.05,8.06,7.82,67698,1.13,1.87
2022-08-09,8.05,7.98,8.08,7.95,56157,-0.87,1.55
2022-08-10,7.97,7.9,7.97,7.87,61670,-1.0,1.71
2022-08-11,7.9,8.07,8.1,7.89,72016,2.15,1.99
2022-08-12,8.07,8.53,8.75,8.05,231376,5.7,6.41
2022-08-15,8.54,8.61,8.64,8.44,135873,0.94,3.76
2022-08-16,8.62,8.65,8.69,8.52,100723,0.46,2.79
2022-08-17,8.64,8.75,8.79,8.61,92694,1.16,2.57
2022-08-18,8.75,8.78,8.81,8.59,105130,0.34,2.91
2022-08-19,8.95,8.87,9.21,8.77,225384,1.03,6.24
